	lf_HRV	hf_HRV
851.5	4.339428376131482e-06	1.3988085757754324e-05
851.75	4.339428376131482e-06	1.3988085757754324e-05
852.0	6.887301889746e-06	2.1216437909268324e-05
852.25	6.887301889746e-06	2.1216437909268324e-05
852.5	6.887301889746e-06	2.1216437909268324e-05
852.75	6.887301889746e-06	2.1216437909268324e-05
853.0	1.2193797325323666e-05	3.220494183589891e-05
853.25	1.2193797325323666e-05	3.220494183589891e-05
853.5	1.2193797325323666e-05	3.220494183589891e-05
853.75	1.2193797325323666e-05	3.220494183589891e-05
854.0	2.087837351996576e-05	4.470843320633202e-05
854.25	2.087837351996576e-05	4.470843320633202e-05
854.5	2.087837351996576e-05	4.470843320633202e-05
854.75	2.087837351996576e-05	4.470843320633202e-05
855.0	3.199577209997408e-05	5.523403972356824e-05
855.25	3.199577209997408e-05	5.523403972356824e-05
855.5	3.199577209997408e-05	5.523403972356824e-05
855.75	3.199577209997408e-05	5.523403972356824e-05
856.0	4.261614877403222e-05	6.04601404721574e-05
856.25	4.261614877403222e-05	6.04601404721574e-05
856.5	4.261614877403222e-05	6.04601404721574e-05
856.75	4.261614877403222e-05	6.04601404721574e-05
857.0	5.016848556184617e-05	5.850586607736672e-05
857.25	5.016848556184617e-05	5.850586607736672e-05
857.5	5.016848556184617e-05	5.850586607736672e-05
857.75	5.016848556184617e-05	5.850586607736672e-05
858.0	5.2820680223839365e-05	5.006449780932409e-05
858.25	5.2820680223839365e-05	5.006449780932409e-05
858.5	5.2820680223839365e-05	5.006449780932409e-05
858.75	5.2820680223839365e-05	5.006449780932409e-05
859.0	5.018522605533086e-05	3.809098336540678e-05
859.25	5.018522605533086e-05	3.809098336540678e-05
859.5	5.018522605533086e-05	3.809098336540678e-05
859.75	5.018522605533086e-05	3.809098336540678e-05
860.0	4.400137277841722e-05	2.6544222912573117e-05
860.25	4.400137277841722e-05	2.6544222912573117e-05
860.5	4.400137277841722e-05	2.6544222912573117e-05
860.75	4.400137277841722e-05	2.6544222912573117e-05
861.0	3.624974388140374e-05	1.7718127263764277e-05
861.25	3.624974388140374e-05	1.7718127263764277e-05
861.5	3.624974388140374e-05	1.7718127263764277e-05
861.75	3.624974388140374e-05	1.7718127263764277e-05
862.0	2.9355128751447444e-05	1.2191728657918199e-05
862.25	2.9355128751447444e-05	1.2191728657918199e-05
862.5	2.9355128751447444e-05	1.2191728657918199e-05
862.75	2.9355128751447444e-05	1.2191728657918199e-05
863.0	2.4626420245198162e-05	9.085581314718383e-06
863.25	2.4626420245198162e-05	9.085581314718383e-06
863.5	2.4626420245198162e-05	9.085581314718383e-06
863.75	2.4626420245198162e-05	9.085581314718383e-06
864.0	2.093117168278411e-05	6.916518129957986e-06
864.25	2.093117168278411e-05	6.916518129957986e-06
864.5	2.093117168278411e-05	6.916518129957986e-06
864.75	2.093117168278411e-05	6.916518129957986e-06
865.0	1.7566842844412337e-05	4.979553848666617e-06
865.25	1.7566842844412337e-05	4.979553848666617e-06
865.5	1.7566842844412337e-05	4.979553848666617e-06
865.75	1.7566842844412337e-05	4.979553848666617e-06
866.0	1.5597526844305104e-05	3.3205295667892735e-06
866.25	1.5597526844305104e-05	3.3205295667892735e-06
866.5	1.5597526844305104e-05	3.3205295667892735e-06
866.75	1.5597526844305104e-05	3.3205295667892735e-06
867.0	1.6025666452845662e-05	2.5439595701390474e-06
867.25	1.6025666452845662e-05	2.5439595701390474e-06
867.5	1.6025666452845662e-05	2.5439595701390474e-06
867.75	1.6025666452845662e-05	2.5439595701390474e-06
868.0	2.0450587319441977e-05	3.4543738803933736e-06
868.25	2.0450587319441977e-05	3.4543738803933736e-06
868.5	2.0450587319441977e-05	3.4543738803933736e-06
868.75	2.0450587319441977e-05	3.4543738803933736e-06
869.0	3.336556767756133e-05	7.4037886785698185e-06
869.25	3.336556767756133e-05	7.4037886785698185e-06
869.5	3.336556767756133e-05	7.4037886785698185e-06
869.75	3.336556767756133e-05	7.4037886785698185e-06
870.0	6.215858346154974e-05	1.631143796918959e-05
870.25	6.215858346154974e-05	1.631143796918959e-05
870.5	6.215858346154974e-05	1.631143796918959e-05
870.75	6.215858346154974e-05	1.631143796918959e-05
871.0	0.00011279597597614259	3.143477382286562e-05
871.25	0.00011279597597614259	3.143477382286562e-05
871.5	0.00011279597597614259	3.143477382286562e-05
871.75	0.00011279597597614259	3.143477382286562e-05
872.0	0.0001840569522558812	5.117650650074098e-05
872.25	0.0001840569522558812	5.117650650074098e-05
872.5	0.0001840569522558812	5.117650650074098e-05
872.75	0.0001840569522558812	5.117650650074098e-05
873.0	0.0002653202490467503	7.033884623034227e-05
873.25	0.0002653202490467503	7.033884623034227e-05
873.5	0.0002653202490467503	7.033884623034227e-05
873.75	0.0002653202490467503	7.033884623034227e-05
874.0	0.00033776698676940423	8.235287065246622e-05
874.25	0.00033776698676940423	8.235287065246622e-05
874.5	0.00033776698676940423	8.235287065246622e-05
874.75	0.00033776698676940423	8.235287065246622e-05
875.0	0.00038174939329624824	8.271648656712878e-05
875.25	0.00038174939329624824	8.271648656712878e-05
875.5	0.00038174939329624824	8.271648656712878e-05
875.75	0.00038174939329624824	8.271648656712878e-05
876.0	0.0003853905577151681	7.121059324287626e-05
876.25	0.0003853905577151681	7.121059324287626e-05
876.5	0.0003853905577151681	7.121059324287626e-05
876.75	0.0003853905577151681	7.121059324287626e-05
877.0	0.0003489086740080237	5.188481535713585e-05
877.25	0.0003489086740080237	5.188481535713585e-05
877.5	0.0003489086740080237	5.188481535713585e-05
877.75	0.0003489086740080237	5.188481535713585e-05
878.0	0.00028445469464166316	3.109674331078004e-05
878.25	0.00028445469464166316	3.109674331078004e-05
878.5	0.00028445469464166316	3.109674331078004e-05
878.75	0.00028445469464166316	3.109674331078004e-05
879.0	0.0002112415533151733	1.4660468886475667e-05
879.25	0.0002112415533151733	1.4660468886475667e-05
879.5	0.0002112415533151733	1.4660468886475667e-05
879.75	0.0002112415533151733	1.4660468886475667e-05
880.0	0.00014567375869904275	5.750441941009301e-06
880.25	0.00014567375869904275	5.750441941009301e-06
880.5	0.00014567375869904275	5.750441941009301e-06
880.75	0.00014567375869904275	5.750441941009301e-06
881.0	9.701089632750296e-05	3.162920707265434e-06
881.25	9.701089632750296e-05	3.162920707265434e-06
881.5	9.701089632750296e-05	3.162920707265434e-06
881.75	9.701089632750296e-05	3.162920707265434e-06
882.0	6.706911700825709e-05	2.9924404675065086e-06
882.25	6.706911700825709e-05	2.9924404675065086e-06
882.5	6.706911700825709e-05	2.9924404675065086e-06
882.75	6.706911700825709e-05	2.9924404675065086e-06
883.0	4.927230663968804e-05	2.952026347184229e-06
883.25	4.927230663968804e-05	2.952026347184229e-06
883.5	4.927230663968804e-05	2.952026347184229e-06
883.75	4.927230663968804e-05	2.952026347184229e-06
884.0	3.9092807212295756e-05	2.5917590565175905e-06
884.25	3.9092807212295756e-05	2.5917590565175905e-06
884.5	3.9092807212295756e-05	2.5917590565175905e-06
884.75	3.9092807212295756e-05	2.5917590565175905e-06
885.0	3.4366076141636774e-05	2.2726596769978172e-06
885.25	3.4366076141636774e-05	2.2726596769978172e-06
885.5	3.4366076141636774e-05	2.2726596769978172e-06
885.75	3.4366076141636774e-05	2.2726596769978172e-06
886.0	3.2460478113518615e-05	2.605630094271553e-06
886.25	3.2460478113518615e-05	2.605630094271553e-06
886.5	3.2460478113518615e-05	2.605630094271553e-06
886.75	3.2460478113518615e-05	2.605630094271553e-06
887.0	3.1201466956090495e-05	3.792355044237979e-06
887.25	3.1201466956090495e-05	3.792355044237979e-06
887.5	3.1201466956090495e-05	3.792355044237979e-06
887.75	3.1201466956090495e-05	3.792355044237979e-06
888.0	2.950601136507106e-05	5.532298317877501e-06
888.25	2.950601136507106e-05	5.532298317877501e-06
888.5	2.950601136507106e-05	5.532298317877501e-06
888.75	2.950601136507106e-05	5.532298317877501e-06
889.0	2.7065704704997284e-05	7.096504100835655e-06
889.25	2.7065704704997284e-05	7.096504100835655e-06
889.5	2.7065704704997284e-05	7.096504100835655e-06
889.75	2.7065704704997284e-05	7.096504100835655e-06
890.0	2.4111857361116493e-05	7.734038870908642e-06
890.25	2.4111857361116493e-05	7.734038870908642e-06
890.5	2.4111857361116493e-05	7.734038870908642e-06
890.75	2.4111857361116493e-05	7.734038870908642e-06
891.0	2.106849568323097e-05	7.199359424809134e-06
891.25	2.106849568323097e-05	7.199359424809134e-06
891.5	2.106849568323097e-05	7.199359424809134e-06
891.75	2.106849568323097e-05	7.199359424809134e-06
892.0	1.8220344655177924e-05	5.7614243133637405e-06
892.25	1.8220344655177924e-05	5.7614243133637405e-06
892.5	1.8220344655177924e-05	5.7614243133637405e-06
892.75	1.8220344655177924e-05	5.7614243133637405e-06
893.0	1.5871755865367866e-05	3.944513890065754e-06
893.25	1.5871755865367866e-05	3.944513890065754e-06
893.5	1.5871755865367866e-05	3.944513890065754e-06
893.75	1.5871755865367866e-05	3.944513890065754e-06
894.0	1.4124653279977583e-05	2.3103557785850438e-06
894.25	1.4124653279977583e-05	2.3103557785850438e-06
894.5	1.4124653279977583e-05	2.3103557785850438e-06
894.75	1.4124653279977583e-05	2.3103557785850438e-06
895.0	1.26952848881455e-05	1.1987200119793671e-06
895.25	1.26952848881455e-05	1.1987200119793671e-06
895.5	1.26952848881455e-05	1.1987200119793671e-06
895.75	1.26952848881455e-05	1.1987200119793671e-06
896.0	1.1356457450625354e-05	6.590939309303587e-07
896.25	1.1356457450625354e-05	6.590939309303587e-07
896.5	1.1356457450625354e-05	6.590939309303587e-07
896.75	1.1356457450625354e-05	6.590939309303587e-07
897.0	1.0020580235186469e-05	5.418105193418472e-07
897.25	1.0020580235186469e-05	5.418105193418472e-07
897.5	1.0020580235186469e-05	5.418105193418472e-07
897.75	1.0020580235186469e-05	5.418105193418472e-07
898.0	8.731140317284506e-06	6.335452051296946e-07
898.25	8.731140317284506e-06	6.335452051296946e-07
898.5	8.731140317284506e-06	6.335452051296946e-07
898.75	8.731140317284506e-06	6.335452051296946e-07
899.0	7.546323921015148e-06	7.540169549167598e-07
899.25	7.546323921015148e-06	7.540169549167598e-07
899.5	7.546323921015148e-06	7.540169549167598e-07
899.75	7.546323921015148e-06	7.540169549167598e-07
900.0	6.5670341553828575e-06	8.258144336748014e-07
900.25	6.5670341553828575e-06	8.258144336748014e-07
900.5	6.5670341553828575e-06	8.258144336748014e-07
900.75	6.5670341553828575e-06	8.258144336748014e-07
901.0	5.849488603201513e-06	8.698214913026168e-07
901.25	5.849488603201513e-06	8.698214913026168e-07
901.5	5.849488603201513e-06	8.698214913026168e-07
901.75	5.849488603201513e-06	8.698214913026168e-07
902.0	5.488921519036171e-06	9.329236624231354e-07
902.25	5.488921519036171e-06	9.329236624231354e-07
902.5	5.488921519036171e-06	9.329236624231354e-07
902.75	5.488921519036171e-06	9.329236624231354e-07
903.0	5.512686785916361e-06	1.0254112195469197e-06
903.25	5.512686785916361e-06	1.0254112195469197e-06
903.5	5.512686785916361e-06	1.0254112195469197e-06
903.75	5.512686785916361e-06	1.0254112195469197e-06
904.0	5.839000122905827e-06	1.0914260829134765e-06
904.25	5.839000122905827e-06	1.0914260829134765e-06
904.5	5.839000122905827e-06	1.0914260829134765e-06
904.75	5.839000122905827e-06	1.0914260829134765e-06
905.0	6.354468466300849e-06	1.0584046051395817e-06
905.25	6.354468466300849e-06	1.0584046051395817e-06
905.5	6.354468466300849e-06	1.0584046051395817e-06
905.75	6.354468466300849e-06	1.0584046051395817e-06
906.0	6.839200940601709e-06	8.976103717850112e-07
906.25	6.839200940601709e-06	8.976103717850112e-07
906.5	6.839200940601709e-06	8.976103717850112e-07
906.75	6.839200940601709e-06	8.976103717850112e-07
907.0	7.187417804209551e-06	6.689519956887653e-07
907.25	7.187417804209551e-06	6.689519956887653e-07
907.5	7.187417804209551e-06	6.689519956887653e-07
907.75	7.187417804209551e-06	6.689519956887653e-07
908.0	7.359359538046424e-06	4.745626308006495e-07
908.25	7.359359538046424e-06	4.745626308006495e-07
908.5	7.359359538046424e-06	4.745626308006495e-07
908.75	7.359359538046424e-06	4.745626308006495e-07
909.0	7.299567110565149e-06	3.7939380159357087e-07
909.25	7.299567110565149e-06	3.7939380159357087e-07
909.5	7.299567110565149e-06	3.7939380159357087e-07
909.75	7.299567110565149e-06	3.7939380159357087e-07
910.0	7.022009563204379e-06	3.854074299017702e-07
910.25	7.022009563204379e-06	3.854074299017702e-07
910.5	7.022009563204379e-06	3.854074299017702e-07
910.75	7.022009563204379e-06	3.854074299017702e-07
911.0	6.5497869962078985e-06	4.263917541621962e-07
911.25	6.5497869962078985e-06	4.263917541621962e-07
911.5	6.5497869962078985e-06	4.263917541621962e-07
911.75	6.5497869962078985e-06	4.263917541621962e-07
912.0	5.8835850253549475e-06	4.2472990940236914e-07
912.25	5.8835850253549475e-06	4.2472990940236914e-07
912.5	5.8835850253549475e-06	4.2472990940236914e-07
912.75	5.8835850253549475e-06	4.2472990940236914e-07
913.0	5.1075751847169945e-06	3.6134262829000193e-07
913.25	5.1075751847169945e-06	3.6134262829000193e-07
913.5	5.1075751847169945e-06	3.6134262829000193e-07
913.75	5.1075751847169945e-06	3.6134262829000193e-07
914.0	4.309223240003639e-06	2.726485849090501e-07
914.25	4.309223240003639e-06	2.726485849090501e-07
914.5	4.309223240003639e-06	2.726485849090501e-07
914.75	4.309223240003639e-06	2.726485849090501e-07
915.0	3.5723994239944e-06	1.9933616405161283e-07
915.25	3.5723994239944e-06	1.9933616405161283e-07
915.5	3.5723994239944e-06	1.9933616405161283e-07
915.75	3.5723994239944e-06	1.9933616405161283e-07
916.0	2.9791853557686855e-06	1.6417480240601052e-07
916.25	2.9791853557686855e-06	1.6417480240601052e-07
916.5	2.9791853557686855e-06	1.6417480240601052e-07
916.75	2.9791853557686855e-06	1.6417480240601052e-07
917.0	2.5318540968418137e-06	1.607179924326322e-07
917.25	2.5318540968418137e-06	1.607179924326322e-07
917.5	2.5318540968418137e-06	1.607179924326322e-07
917.75	2.5318540968418137e-06	1.607179924326322e-07
918.0	2.2041268270453707e-06	1.6954407941762668e-07
918.25	2.2041268270453707e-06	1.6954407941762668e-07
918.5	2.2041268270453707e-06	1.6954407941762668e-07
918.75	2.2041268270453707e-06	1.6954407941762668e-07
919.0	1.9759223055102835e-06	1.7232226146392208e-07
919.25	1.9759223055102835e-06	1.7232226146392208e-07
919.5	1.9759223055102835e-06	1.7232226146392208e-07
919.75	1.9759223055102835e-06	1.7232226146392208e-07
920.0	1.8026930628745432e-06	1.560316388377921e-07
920.25	1.8026930628745432e-06	1.560316388377921e-07
920.5	1.8026930628745432e-06	1.560316388377921e-07
920.75	1.8026930628745432e-06	1.560316388377921e-07
921.0	1.6684315388773926e-06	1.2406177815295788e-07
921.25	1.6684315388773926e-06	1.2406177815295788e-07
921.5	1.6684315388773926e-06	1.2406177815295788e-07
921.75	1.6684315388773926e-06	1.2406177815295788e-07
922.0	1.5605022372135733e-06	9.557929512298161e-08
922.25	1.5605022372135733e-06	9.557929512298161e-08
922.5	1.5605022372135733e-06	9.557929512298161e-08
922.75	1.5605022372135733e-06	9.557929512298161e-08
923.0	1.456067378414213e-06	8.169287629016478e-08
923.25	1.456067378414213e-06	8.169287629016478e-08
923.5	1.456067378414213e-06	8.169287629016478e-08
923.75	1.456067378414213e-06	8.169287629016478e-08
924.0	1.350011930015846e-06	8.413950421968255e-08
924.25	1.350011930015846e-06	8.413950421968255e-08
924.5	1.350011930015846e-06	8.413950421968255e-08
924.75	1.350011930015846e-06	8.413950421968255e-08
925.0	1.2577863991250887e-06	1.0299490173173989e-07
925.25	1.2577863991250887e-06	1.0299490173173989e-07
925.5	1.2577863991250887e-06	1.0299490173173989e-07
925.75	1.2577863991250887e-06	1.0299490173173989e-07
926.0	1.1848210415524369e-06	1.2812392358923964e-07
926.25	1.1848210415524369e-06	1.2812392358923964e-07
926.5	1.1848210415524369e-06	1.2812392358923964e-07
926.75	1.1848210415524369e-06	1.2812392358923964e-07
927.0	1.1317518874659784e-06	1.4455364587751843e-07
927.25	1.1317518874659784e-06	1.4455364587751843e-07
927.5	1.1317518874659784e-06	1.4455364587751843e-07
927.75	1.1317518874659784e-06	1.4455364587751843e-07
928.0	1.0915411187013752e-06	1.422604026204505e-07
928.25	1.0915411187013752e-06	1.422604026204505e-07
928.5	1.0915411187013752e-06	1.422604026204505e-07
928.75	1.0915411187013752e-06	1.422604026204505e-07
929.0	1.0394483749040873e-06	1.2127856576904815e-07
929.25	1.0394483749040873e-06	1.2127856576904815e-07
929.5	1.0394483749040873e-06	1.2127856576904815e-07
929.75	1.0394483749040873e-06	1.2127856576904815e-07
930.0	9.571000719456221e-07	8.70914384879666e-08
930.25	9.571000719456221e-07	8.70914384879666e-08
930.5	9.571000719456221e-07	8.70914384879666e-08
930.75	9.571000719456221e-07	8.70914384879666e-08
931.0	8.419443764790402e-07	5.576979671489384e-08
931.25	8.419443764790402e-07	5.576979671489384e-08
931.5	8.419443764790402e-07	5.576979671489384e-08
931.75	8.419443764790402e-07	5.576979671489384e-08
932.0	7.092231660337091e-07	4.289739796878955e-08
932.25	7.092231660337091e-07	4.289739796878955e-08
932.5	7.092231660337091e-07	4.289739796878955e-08
932.75	7.092231660337091e-07	4.289739796878955e-08
933.0	5.876754065123354e-07	5.0786296332575923e-08
933.25	5.876754065123354e-07	5.0786296332575923e-08
933.5	5.876754065123354e-07	5.0786296332575923e-08
933.75	5.876754065123354e-07	5.0786296332575923e-08
934.0	4.952948577439834e-07	7.05576150902275e-08
934.25	4.952948577439834e-07	7.05576150902275e-08
934.5	4.952948577439834e-07	7.05576150902275e-08
934.75	4.952948577439834e-07	7.05576150902275e-08
935.0	4.4609434299681073e-07	8.956900942516236e-08
935.25	4.4609434299681073e-07	8.956900942516236e-08
935.5	4.4609434299681073e-07	8.956900942516236e-08
935.75	4.4609434299681073e-07	8.956900942516236e-08
936.0	4.39516959494558e-07	9.812017396160644e-08
936.25	4.39516959494558e-07	9.812017396160644e-08
936.5	4.39516959494558e-07	9.812017396160644e-08
936.75	4.39516959494558e-07	9.812017396160644e-08
937.0	4.64617560228038e-07	9.586593808103646e-08
937.25	4.64617560228038e-07	9.586593808103646e-08
937.5	4.64617560228038e-07	9.586593808103646e-08
937.75	4.64617560228038e-07	9.586593808103646e-08
938.0	5.222294958278556e-07	9.044045685850392e-08
938.25	5.222294958278556e-07	9.044045685850392e-08
938.5	5.222294958278556e-07	9.044045685850392e-08
938.75	5.222294958278556e-07	9.044045685850392e-08
939.0	6.002510237484909e-07	8.461444315273632e-08
939.25	6.002510237484909e-07	8.461444315273632e-08
939.5	6.002510237484909e-07	8.461444315273632e-08
939.75	6.002510237484909e-07	8.461444315273632e-08
940.0	6.839292025731297e-07	7.766371118242329e-08
940.25	6.839292025731297e-07	7.766371118242329e-08
940.5	6.839292025731297e-07	7.766371118242329e-08
940.75	6.839292025731297e-07	7.766371118242329e-08
941.0	7.652413749752739e-07	6.825699481353774e-08
941.25	7.652413749752739e-07	6.825699481353774e-08
941.5	7.652413749752739e-07	6.825699481353774e-08
941.75	7.652413749752739e-07	6.825699481353774e-08
942.0	8.27434592747498e-07	5.790655733360984e-08
942.25	8.27434592747498e-07	5.790655733360984e-08
942.5	8.27434592747498e-07	5.790655733360984e-08
942.75	8.27434592747498e-07	5.790655733360984e-08
943.0	8.711853093443316e-07	5.142707585462866e-08
943.25	8.711853093443316e-07	5.142707585462866e-08
943.5	8.711853093443316e-07	5.142707585462866e-08
943.75	8.711853093443316e-07	5.142707585462866e-08
944.0	9.011761181262849e-07	5.157509745853415e-08
944.25	9.011761181262849e-07	5.157509745853415e-08
944.5	9.011761181262849e-07	5.157509745853415e-08
944.75	9.011761181262849e-07	5.157509745853415e-08
945.0	8.997585046035787e-07	5.564607046452739e-08
945.25	8.997585046035787e-07	5.564607046452739e-08
945.5	8.997585046035787e-07	5.564607046452739e-08
945.75	8.997585046035787e-07	5.564607046452739e-08
946.0	8.609429455180444e-07	5.7502276360636026e-08
946.25	8.609429455180444e-07	5.7502276360636026e-08
946.5	8.609429455180444e-07	5.7502276360636026e-08
946.75	8.609429455180444e-07	5.7502276360636026e-08
947.0	7.929466160163967e-07	5.331600917111714e-08
947.25	7.929466160163967e-07	5.331600917111714e-08
947.5	7.929466160163967e-07	5.331600917111714e-08
947.75	7.929466160163967e-07	5.331600917111714e-08
948.0	6.995925218624014e-07	4.47595131702867e-08
948.25	6.995925218624014e-07	4.47595131702867e-08
948.5	6.995925218624014e-07	4.47595131702867e-08
948.75	6.995925218624014e-07	4.47595131702867e-08
949.0	5.812971186539162e-07	3.724402295121748e-08
949.25	5.812971186539162e-07	3.724402295121748e-08
949.5	5.812971186539162e-07	3.724402295121748e-08
949.75	5.812971186539162e-07	3.724402295121748e-08
950.0	4.559662304173219e-07	3.416677803907026e-08
950.25	4.559662304173219e-07	3.416677803907026e-08
950.5	4.559662304173219e-07	3.416677803907026e-08
950.75	4.559662304173219e-07	3.416677803907026e-08
951.0	3.390661209962746e-07	3.6737113080242475e-08
951.25	3.390661209962746e-07	3.6737113080242475e-08
951.5	3.390661209962746e-07	3.6737113080242475e-08
951.75	3.390661209962746e-07	3.6737113080242475e-08
952.0	2.3760130321604226e-07	4.200366365339173e-08
952.25	2.3760130321604226e-07	4.200366365339173e-08
952.5	2.3760130321604226e-07	4.200366365339173e-08
952.75	2.3760130321604226e-07	4.200366365339173e-08
953.0	1.656079108257282e-07	4.513647430155364e-08
953.25	1.656079108257282e-07	4.513647430155364e-08
953.5	1.656079108257282e-07	4.513647430155364e-08
953.75	1.656079108257282e-07	4.513647430155364e-08
954.0	1.2782861965307028e-07	4.328997991211287e-08
954.25	1.2782861965307028e-07	4.328997991211287e-08
954.5	1.2782861965307028e-07	4.328997991211287e-08
954.75	1.2782861965307028e-07	4.328997991211287e-08
955.0	1.2472383863608632e-07	3.845756452294351e-08
955.25	1.2472383863608632e-07	3.845756452294351e-08
955.5	1.2472383863608632e-07	3.845756452294351e-08
955.75	1.2472383863608632e-07	3.845756452294351e-08
956.0	1.5503366558993136e-07	3.387199787671161e-08
956.25	1.5503366558993136e-07	3.387199787671161e-08
956.5	1.5503366558993136e-07	3.387199787671161e-08
956.75	1.5503366558993136e-07	3.387199787671161e-08
957.0	2.144592271989925e-07	3.2425266648782655e-08
957.25	2.144592271989925e-07	3.2425266648782655e-08
957.5	2.144592271989925e-07	3.2425266648782655e-08
957.75	2.144592271989925e-07	3.2425266648782655e-08
958.0	2.9484572470002156e-07	3.4284719556499513e-08
958.25	2.9484572470002156e-07	3.4284719556499513e-08
958.5	2.9484572470002156e-07	3.4284719556499513e-08
958.75	2.9484572470002156e-07	3.4284719556499513e-08
959.0	3.8312153337173254e-07	3.6112086916584616e-08
959.25	3.8312153337173254e-07	3.6112086916584616e-08
959.5	3.8312153337173254e-07	3.6112086916584616e-08
959.75	3.8312153337173254e-07	3.6112086916584616e-08
960.0	4.6615870879332345e-07	3.590490770072795e-08
960.25	4.6615870879332345e-07	3.590490770072795e-08
960.5	4.6615870879332345e-07	3.590490770072795e-08
960.75	4.6615870879332345e-07	3.590490770072795e-08
961.0	5.326616416554744e-07	3.7612422197110154e-08
961.25	5.326616416554744e-07	3.7612422197110154e-08
961.5	5.326616416554744e-07	3.7612422197110154e-08
961.75	5.326616416554744e-07	3.7612422197110154e-08
962.0	5.697931895074628e-07	4.817783424606523e-08
962.25	5.697931895074628e-07	4.817783424606523e-08
962.5	5.697931895074628e-07	4.817783424606523e-08
962.75	5.697931895074628e-07	4.817783424606523e-08
963.0	5.744487047472191e-07	7.117061975376177e-08
963.25	5.744487047472191e-07	7.117061975376177e-08
963.5	5.744487047472191e-07	7.117061975376177e-08
963.75	5.744487047472191e-07	7.117061975376177e-08
964.0	5.58319278347174e-07	9.890730716017397e-08
964.25	5.58319278347174e-07	9.890730716017397e-08
964.5	5.58319278347174e-07	9.890730716017397e-08
964.75	5.58319278347174e-07	9.890730716017397e-08
965.0	5.22016269464285e-07	1.1554760839472783e-07
965.25	5.22016269464285e-07	1.1554760839472783e-07
965.5	5.22016269464285e-07	1.1554760839472783e-07
965.75	5.22016269464285e-07	1.1554760839472783e-07
966.0	4.793325445333565e-07	1.1055878766869788e-07
966.25	4.793325445333565e-07	1.1055878766869788e-07
966.5	4.793325445333565e-07	1.1055878766869788e-07
966.75	4.793325445333565e-07	1.1055878766869788e-07
967.0	4.4175056454514345e-07	8.561813979967849e-08
967.25	4.4175056454514345e-07	8.561813979967849e-08
967.5	4.4175056454514345e-07	8.561813979967849e-08
967.75	4.4175056454514345e-07	8.561813979967849e-08
968.0	4.088537805809058e-07	5.337401696362289e-08
968.25	4.088537805809058e-07	5.337401696362289e-08
968.5	4.088537805809058e-07	5.337401696362289e-08
968.75	4.088537805809058e-07	5.337401696362289e-08
969.0	3.838921970135438e-07	2.9652723164595835e-08
969.25	3.838921970135438e-07	2.9652723164595835e-08
969.5	3.838921970135438e-07	2.9652723164595835e-08
969.75	3.838921970135438e-07	2.9652723164595835e-08
970.0	3.6465488987862836e-07	2.3252093435954413e-08
970.25	3.6465488987862836e-07	2.3252093435954413e-08
970.5	3.6465488987862836e-07	2.3252093435954413e-08
970.75	3.6465488987862836e-07	2.3252093435954413e-08
971.0	3.500826764206878e-07	3.0634113183074546e-08
971.25	3.500826764206878e-07	3.0634113183074546e-08
971.5	3.500826764206878e-07	3.0634113183074546e-08
971.75	3.500826764206878e-07	3.0634113183074546e-08
972.0	3.338678823122899e-07	4.135025033366797e-08
972.25	3.338678823122899e-07	4.135025033366797e-08
972.5	3.338678823122899e-07	4.135025033366797e-08
972.75	3.338678823122899e-07	4.135025033366797e-08
973.0	3.2533890489552534e-07	4.6998362524145786e-08
973.25	3.2533890489552534e-07	4.6998362524145786e-08
973.5	3.2533890489552534e-07	4.6998362524145786e-08
973.75	3.2533890489552534e-07	4.6998362524145786e-08
974.0	3.543217482252321e-07	4.594592468266209e-08
974.25	3.543217482252321e-07	4.594592468266209e-08
974.5	3.543217482252321e-07	4.594592468266209e-08
974.75	3.543217482252321e-07	4.594592468266209e-08
975.0	4.3326500063104196e-07	4.411133986087494e-08
975.25	4.3326500063104196e-07	4.411133986087494e-08
975.5	4.3326500063104196e-07	4.411133986087494e-08
975.75	4.3326500063104196e-07	4.411133986087494e-08
976.0	5.809609434034153e-07	4.809567099208335e-08
976.25	5.809609434034153e-07	4.809567099208335e-08
976.5	5.809609434034153e-07	4.809567099208335e-08
976.75	5.809609434034153e-07	4.809567099208335e-08
977.0	8.19354527906531e-07	5.812297797380608e-08
977.25	8.19354527906531e-07	5.812297797380608e-08
977.5	8.19354527906531e-07	5.812297797380608e-08
977.75	8.19354527906531e-07	5.812297797380608e-08
978.0	1.1442452799616969e-06	6.841283431235576e-08
978.25	1.1442452799616969e-06	6.841283431235576e-08
978.5	1.1442452799616969e-06	6.841283431235576e-08
978.75	1.1442452799616969e-06	6.841283431235576e-08
979.0	1.5296660573065054e-06	7.19224893694158e-08
979.25	1.5296660573065054e-06	7.19224893694158e-08
979.5	1.5296660573065054e-06	7.19224893694158e-08
979.75	1.5296660573065054e-06	7.19224893694158e-08
980.0	1.9268917247418905e-06	6.653444344295741e-08
980.25	1.9268917247418905e-06	6.653444344295741e-08
980.5	1.9268917247418905e-06	6.653444344295741e-08
980.75	1.9268917247418905e-06	6.653444344295741e-08
981.0	2.2838675783872497e-06	6.022102581651945e-08
981.25	2.2838675783872497e-06	6.022102581651945e-08
981.5	2.2838675783872497e-06	6.022102581651945e-08
981.75	2.2838675783872497e-06	6.022102581651945e-08
982.0	2.5308274776199087e-06	6.592020757261584e-08
982.25	2.5308274776199087e-06	6.592020757261584e-08
