	lf_HRV	hf_HRV
680.5	0.00014436922776766008	0.0002756186485009452
680.75	0.00014436922776766008	0.0002756186485009452
681.0	0.0001783526433649119	0.00032760118545548757
681.25	0.0001783526433649119	0.00032760118545548757
681.5	0.0001783526433649119	0.00032760118545548757
681.75	0.0001783526433649119	0.00032760118545548757
682.0	0.00022517549418086806	0.00036077867415514823
682.25	0.00022517549418086806	0.00036077867415514823
682.5	0.00022517549418086806	0.00036077867415514823
682.75	0.00022517549418086806	0.00036077867415514823
683.0	0.000279914008016235	0.00036837038572247303
683.25	0.000279914008016235	0.00036837038572247303
683.5	0.000279914008016235	0.00036837038572247303
683.75	0.000279914008016235	0.00036837038572247303
684.0	0.0003304769834806072	0.0003511801392763646
684.25	0.0003304769834806072	0.0003511801392763646
684.5	0.0003304769834806072	0.0003511801392763646
684.75	0.0003304769834806072	0.0003511801392763646
685.0	0.0003621073007988252	0.0003199931364229803
685.25	0.0003621073007988252	0.0003199931364229803
685.5	0.0003621073007988252	0.0003199931364229803
685.75	0.0003621073007988252	0.0003199931364229803
686.0	0.00036611608811566064	0.0002930395125239014
686.25	0.00036611608811566064	0.0002930395125239014
686.5	0.00036611608811566064	0.0002930395125239014
686.75	0.00036611608811566064	0.0002930395125239014
687.0	0.00034661940159818065	0.00028582687753884463
687.25	0.00034661940159818065	0.00028582687753884463
687.5	0.00034661940159818065	0.00028582687753884463
687.75	0.00034661940159818065	0.00028582687753884463
688.0	0.00031556115577491023	0.00030281176255054956
688.25	0.00031556115577491023	0.00030281176255054956
688.5	0.00031556115577491023	0.00030281176255054956
688.75	0.00031556115577491023	0.00030281176255054956
689.0	0.000287978987285317	0.0003378310911031834
689.25	0.000287978987285317	0.0003378310911031834
689.5	0.000287978987285317	0.0003378310911031834
689.75	0.000287978987285317	0.0003378310911031834
690.0	0.0002788538805298487	0.0003805881345053262
690.25	0.0002788538805298487	0.0003805881345053262
690.5	0.0002788538805298487	0.0003805881345053262
690.75	0.0002788538805298487	0.0003805881345053262
691.0	0.0002913032805369126	0.00041741899965950504
691.25	0.0002913032805369126	0.00041741899965950504
691.5	0.0002913032805369126	0.00041741899965950504
691.75	0.0002913032805369126	0.00041741899965950504
692.0	0.0003169238931561676	0.0004323523345531222
692.25	0.0003169238931561676	0.0004323523345531222
692.5	0.0003169238931561676	0.0004323523345531222
692.75	0.0003169238931561676	0.0004323523345531222
693.0	0.0003450840803361623	0.0004169276576492671
693.25	0.0003450840803361623	0.0004169276576492671
693.5	0.0003450840803361623	0.0004169276576492671
693.75	0.0003450840803361623	0.0004169276576492671
694.0	0.000363487712297746	0.00037457337616059893
694.25	0.000363487712297746	0.00037457337616059893
694.5	0.000363487712297746	0.00037457337616059893
694.75	0.000363487712297746	0.00037457337616059893
695.0	0.00036043091850888843	0.000314247239261815
695.25	0.00036043091850888843	0.000314247239261815
695.5	0.00036043091850888843	0.000314247239261815
695.75	0.00036043091850888843	0.000314247239261815
696.0	0.00032857295846697003	0.0002456851975599712
696.25	0.00032857295846697003	0.0002456851975599712
696.5	0.00032857295846697003	0.0002456851975599712
696.75	0.00032857295846697003	0.0002456851975599712
697.0	0.000267697322963404	0.0001788796011000929
697.25	0.000267697322963404	0.0001788796011000929
697.5	0.000267697322963404	0.0001788796011000929
697.75	0.000267697322963404	0.0001788796011000929
698.0	0.00018896700901678033	0.00012214283462351426
698.25	0.00018896700901678033	0.00012214283462351426
698.5	0.00018896700901678033	0.00012214283462351426
698.75	0.00018896700901678033	0.00012214283462351426
699.0	0.00011308099769731053	7.976003472217083e-05
699.25	0.00011308099769731053	7.976003472217083e-05
699.5	0.00011308099769731053	7.976003472217083e-05
699.75	0.00011308099769731053	7.976003472217083e-05
700.0	5.7442162015131525e-05	5.186709645712181e-05
700.25	5.7442162015131525e-05	5.186709645712181e-05
700.5	5.7442162015131525e-05	5.186709645712181e-05
700.75	5.7442162015131525e-05	5.186709645712181e-05
701.0	2.6424398855258418e-05	3.623623778062005e-05
701.25	2.6424398855258418e-05	3.623623778062005e-05
701.5	2.6424398855258418e-05	3.623623778062005e-05
701.75	2.6424398855258418e-05	3.623623778062005e-05
702.0	1.4149527634370092e-05	2.909076846163888e-05
702.25	1.4149527634370092e-05	2.909076846163888e-05
702.5	1.4149527634370092e-05	2.909076846163888e-05
702.75	1.4149527634370092e-05	2.909076846163888e-05
703.0	1.1685455616377592e-05	2.6061674649076347e-05
703.25	1.1685455616377592e-05	2.6061674649076347e-05
703.5	1.1685455616377592e-05	2.6061674649076347e-05
703.75	1.1685455616377592e-05	2.6061674649076347e-05
704.0	1.269967757890106e-05	2.3744357506282748e-05
704.25	1.269967757890106e-05	2.3744357506282748e-05
704.5	1.269967757890106e-05	2.3744357506282748e-05
704.75	1.269967757890106e-05	2.3744357506282748e-05
705.0	1.4543189696735041e-05	2.068668565226679e-05
705.25	1.4543189696735041e-05	2.068668565226679e-05
705.5	1.4543189696735041e-05	2.068668565226679e-05
705.75	1.4543189696735041e-05	2.068668565226679e-05
706.0	1.649515941618216e-05	1.702617004425089e-05
706.25	1.649515941618216e-05	1.702617004425089e-05
706.5	1.649515941618216e-05	1.702617004425089e-05
706.75	1.649515941618216e-05	1.702617004425089e-05
707.0	1.8604669660578885e-05	1.3406498783696501e-05
707.25	1.8604669660578885e-05	1.3406498783696501e-05
707.5	1.8604669660578885e-05	1.3406498783696501e-05
707.75	1.8604669660578885e-05	1.3406498783696501e-05
708.0	2.036378246246035e-05	1.0573795015397585e-05
708.25	2.036378246246035e-05	1.0573795015397585e-05
708.5	2.036378246246035e-05	1.0573795015397585e-05
708.75	2.036378246246035e-05	1.0573795015397585e-05
709.0	2.0900403208375376e-05	9.238223933114377e-06
709.25	2.0900403208375376e-05	9.238223933114377e-06
709.5	2.0900403208375376e-05	9.238223933114377e-06
709.75	2.0900403208375376e-05	9.238223933114377e-06
710.0	1.977646362719203e-05	9.695202017744843e-06
710.25	1.977646362719203e-05	9.695202017744843e-06
710.5	1.977646362719203e-05	9.695202017744843e-06
710.75	1.977646362719203e-05	9.695202017744843e-06
711.0	1.758590928953801e-05	1.1672610861076582e-05
711.25	1.758590928953801e-05	1.1672610861076582e-05
711.5	1.758590928953801e-05	1.1672610861076582e-05
711.75	1.758590928953801e-05	1.1672610861076582e-05
712.0	1.548773986560434e-05	1.4607707565130247e-05
712.25	1.548773986560434e-05	1.4607707565130247e-05
712.5	1.548773986560434e-05	1.4607707565130247e-05
712.75	1.548773986560434e-05	1.4607707565130247e-05
713.0	1.4076872688207542e-05	1.783181685677435e-05
713.25	1.4076872688207542e-05	1.783181685677435e-05
713.5	1.4076872688207542e-05	1.783181685677435e-05
713.75	1.4076872688207542e-05	1.783181685677435e-05
714.0	1.3389016679714372e-05	2.065652506497219e-05
714.25	1.3389016679714372e-05	2.065652506497219e-05
714.5	1.3389016679714372e-05	2.065652506497219e-05
714.75	1.3389016679714372e-05	2.065652506497219e-05
715.0	1.3408345066610422e-05	2.2659176598952646e-05
715.25	1.3408345066610422e-05	2.2659176598952646e-05
715.5	1.3408345066610422e-05	2.2659176598952646e-05
715.75	1.3408345066610422e-05	2.2659176598952646e-05
716.0	1.4136882780565123e-05	2.3690928366434727e-05
716.25	1.4136882780565123e-05	2.3690928366434727e-05
716.5	1.4136882780565123e-05	2.3690928366434727e-05
716.75	1.4136882780565123e-05	2.3690928366434727e-05
717.0	1.5391530019628727e-05	2.3715111015492283e-05
717.25	1.5391530019628727e-05	2.3715111015492283e-05
717.5	1.5391530019628727e-05	2.3715111015492283e-05
717.75	1.5391530019628727e-05	2.3715111015492283e-05
718.0	1.6771053465598366e-05	2.2880675470436743e-05
718.25	1.6771053465598366e-05	2.2880675470436743e-05
718.5	1.6771053465598366e-05	2.2880675470436743e-05
718.75	1.6771053465598366e-05	2.2880675470436743e-05
719.0	1.757893530711084e-05	2.1631721237394132e-05
719.25	1.757893530711084e-05	2.1631721237394132e-05
719.5	1.757893530711084e-05	2.1631721237394132e-05
719.75	1.757893530711084e-05	2.1631721237394132e-05
720.0	1.705901618201778e-05	2.035564116791515e-05
720.25	1.705901618201778e-05	2.035564116791515e-05
720.5	1.705901618201778e-05	2.035564116791515e-05
720.75	1.705901618201778e-05	2.035564116791515e-05
721.0	1.507047262955671e-05	1.8950712274197292e-05
721.25	1.507047262955671e-05	1.8950712274197292e-05
721.5	1.507047262955671e-05	1.8950712274197292e-05
721.75	1.507047262955671e-05	1.8950712274197292e-05
722.0	1.2068693832909772e-05	1.7082714045161425e-05
722.25	1.2068693832909772e-05	1.7082714045161425e-05
722.5	1.2068693832909772e-05	1.7082714045161425e-05
722.75	1.2068693832909772e-05	1.7082714045161425e-05
723.0	8.797581271387755e-06	1.4556395200705481e-05
723.25	8.797581271387755e-06	1.4556395200705481e-05
723.5	8.797581271387755e-06	1.4556395200705481e-05
723.75	8.797581271387755e-06	1.4556395200705481e-05
724.0	6.036432856941262e-06	1.152032318993525e-05
724.25	6.036432856941262e-06	1.152032318993525e-05
724.5	6.036432856941262e-06	1.152032318993525e-05
724.75	6.036432856941262e-06	1.152032318993525e-05
725.0	4.193020785565551e-06	8.458111524594141e-06
725.25	4.193020785565551e-06	8.458111524594141e-06
725.5	4.193020785565551e-06	8.458111524594141e-06
725.75	4.193020785565551e-06	8.458111524594141e-06
726.0	3.2581898999588073e-06	5.890132358590846e-06
726.25	3.2581898999588073e-06	5.890132358590846e-06
726.5	3.2581898999588073e-06	5.890132358590846e-06
726.75	3.2581898999588073e-06	5.890132358590846e-06
727.0	2.9527118194455744e-06	4.066712577711427e-06
727.25	2.9527118194455744e-06	4.066712577711427e-06
727.5	2.9527118194455744e-06	4.066712577711427e-06
727.75	2.9527118194455744e-06	4.066712577711427e-06
728.0	2.8756338389590155e-06	2.9542326224890785e-06
728.25	2.8756338389590155e-06	2.9542326224890785e-06
728.5	2.8756338389590155e-06	2.9542326224890785e-06
728.75	2.8756338389590155e-06	2.9542326224890785e-06
729.0	2.778195260225854e-06	2.3547462953089023e-06
729.25	2.778195260225854e-06	2.3547462953089023e-06
729.5	2.778195260225854e-06	2.3547462953089023e-06
729.75	2.778195260225854e-06	2.3547462953089023e-06
730.0	2.679431397358271e-06	2.0515767864218807e-06
730.25	2.679431397358271e-06	2.0515767864218807e-06
730.5	2.679431397358271e-06	2.0515767864218807e-06
730.75	2.679431397358271e-06	2.0515767864218807e-06
731.0	2.697406440687998e-06	1.8749680983990077e-06
731.25	2.697406440687998e-06	1.8749680983990077e-06
731.5	2.697406440687998e-06	1.8749680983990077e-06
731.75	2.697406440687998e-06	1.8749680983990077e-06
732.0	2.87647759993966e-06	1.7192025746158137e-06
732.25	2.87647759993966e-06	1.7192025746158137e-06
732.5	2.87647759993966e-06	1.7192025746158137e-06
732.75	2.87647759993966e-06	1.7192025746158137e-06
733.0	3.1744542597673602e-06	1.5655552817371338e-06
733.25	3.1744542597673602e-06	1.5655552817371338e-06
733.5	3.1744542597673602e-06	1.5655552817371338e-06
733.75	3.1744542597673602e-06	1.5655552817371338e-06
734.0	3.5004637926888747e-06	1.4282818155460006e-06
734.25	3.5004637926888747e-06	1.4282818155460006e-06
734.5	3.5004637926888747e-06	1.4282818155460006e-06
734.75	3.5004637926888747e-06	1.4282818155460006e-06
735.0	3.7473006687331815e-06	1.2944707085793643e-06
735.25	3.7473006687331815e-06	1.2944707085793643e-06
735.5	3.7473006687331815e-06	1.2944707085793643e-06
735.75	3.7473006687331815e-06	1.2944707085793643e-06
736.0	3.886795146005058e-06	1.1364035878205081e-06
736.25	3.886795146005058e-06	1.1364035878205081e-06
736.5	3.886795146005058e-06	1.1364035878205081e-06
736.75	3.886795146005058e-06	1.1364035878205081e-06
737.0	3.945260555290659e-06	9.443672343710772e-07
737.25	3.945260555290659e-06	9.443672343710772e-07
737.5	3.945260555290659e-06	9.443672343710772e-07
737.75	3.945260555290659e-06	9.443672343710772e-07
738.0	3.936072817736076e-06	7.434020170291614e-07
738.25	3.936072817736076e-06	7.434020170291614e-07
738.5	3.936072817736076e-06	7.434020170291614e-07
738.75	3.936072817736076e-06	7.434020170291614e-07
739.0	3.9067324122104865e-06	6.054772628756859e-07
739.25	3.9067324122104865e-06	6.054772628756859e-07
739.5	3.9067324122104865e-06	6.054772628756859e-07
739.75	3.9067324122104865e-06	6.054772628756859e-07
740.0	3.9322237615291715e-06	6.070036795817816e-07
740.25	3.9322237615291715e-06	6.070036795817816e-07
740.5	3.9322237615291715e-06	6.070036795817816e-07
740.75	3.9322237615291715e-06	6.070036795817816e-07
741.0	4.084133842357391e-06	7.560758457799659e-07
741.25	4.084133842357391e-06	7.560758457799659e-07
741.5	4.084133842357391e-06	7.560758457799659e-07
741.75	4.084133842357391e-06	7.560758457799659e-07
742.0	4.380845339514778e-06	9.561877798153542e-07
742.25	4.380845339514778e-06	9.561877798153542e-07
742.5	4.380845339514778e-06	9.561877798153542e-07
742.75	4.380845339514778e-06	9.561877798153542e-07
743.0	4.785365437935176e-06	1.0917059607303674e-06
743.25	4.785365437935176e-06	1.0917059607303674e-06
743.5	4.785365437935176e-06	1.0917059607303674e-06
743.75	4.785365437935176e-06	1.0917059607303674e-06
744.0	5.226228635489227e-06	1.1248072963473968e-06
744.25	5.226228635489227e-06	1.1248072963473968e-06
744.5	5.226228635489227e-06	1.1248072963473968e-06
744.75	5.226228635489227e-06	1.1248072963473968e-06
745.0	5.569610146018675e-06	1.1116363283255734e-06
745.25	5.569610146018675e-06	1.1116363283255734e-06
745.5	5.569610146018675e-06	1.1116363283255734e-06
745.75	5.569610146018675e-06	1.1116363283255734e-06
746.0	5.672274120747748e-06	1.1447495721104388e-06
746.25	5.672274120747748e-06	1.1447495721104388e-06
746.5	5.672274120747748e-06	1.1447495721104388e-06
746.75	5.672274120747748e-06	1.1447495721104388e-06
747.0	5.4408612961425125e-06	1.2735096922564e-06
747.25	5.4408612961425125e-06	1.2735096922564e-06
747.5	5.4408612961425125e-06	1.2735096922564e-06
747.75	5.4408612961425125e-06	1.2735096922564e-06
748.0	4.879790607763321e-06	1.4663059497008365e-06
748.25	4.879790607763321e-06	1.4663059497008365e-06
748.5	4.879790607763321e-06	1.4663059497008365e-06
748.75	4.879790607763321e-06	1.4663059497008365e-06
749.0	4.08083245242004e-06	1.6327789504299435e-06
749.25	4.08083245242004e-06	1.6327789504299435e-06
749.5	4.08083245242004e-06	1.6327789504299435e-06
749.75	4.08083245242004e-06	1.6327789504299435e-06
750.0	3.179242568494493e-06	1.6794142314314468e-06
750.25	3.179242568494493e-06	1.6794142314314468e-06
750.5	3.179242568494493e-06	1.6794142314314468e-06
750.75	3.179242568494493e-06	1.6794142314314468e-06
751.0	2.3222245328104327e-06	1.5824523969131716e-06
751.25	2.3222245328104327e-06	1.5824523969131716e-06
751.5	2.3222245328104327e-06	1.5824523969131716e-06
751.75	2.3222245328104327e-06	1.5824523969131716e-06
752.0	1.6233650805010746e-06	1.384673954200356e-06
752.25	1.6233650805010746e-06	1.384673954200356e-06
752.5	1.6233650805010746e-06	1.384673954200356e-06
752.75	1.6233650805010746e-06	1.384673954200356e-06
753.0	1.1363537021744109e-06	1.1468080605238837e-06
753.25	1.1363537021744109e-06	1.1468080605238837e-06
753.5	1.1363537021744109e-06	1.1468080605238837e-06
753.75	1.1363537021744109e-06	1.1468080605238837e-06
754.0	8.491062570279725e-07	9.287266843728961e-07
754.25	8.491062570279725e-07	9.287266843728961e-07
754.5	8.491062570279725e-07	9.287266843728961e-07
754.75	8.491062570279725e-07	9.287266843728961e-07
755.0	7.279765669667005e-07	7.628536785140302e-07
755.25	7.279765669667005e-07	7.628536785140302e-07
755.5	7.279765669667005e-07	7.628536785140302e-07
755.75	7.279765669667005e-07	7.628536785140302e-07
756.0	7.474581415579079e-07	6.445172204470584e-07
756.25	7.474581415579079e-07	6.445172204470584e-07
756.5	7.474581415579079e-07	6.445172204470584e-07
756.75	7.474581415579079e-07	6.445172204470584e-07
757.0	8.735915551709147e-07	5.538903923155552e-07
757.25	8.735915551709147e-07	5.538903923155552e-07
757.5	8.735915551709147e-07	5.538903923155552e-07
757.75	8.735915551709147e-07	5.538903923155552e-07
758.0	1.0449608628918334e-06	4.747843754825872e-07
758.25	1.0449608628918334e-06	4.747843754825872e-07
758.5	1.0449608628918334e-06	4.747843754825872e-07
758.75	1.0449608628918334e-06	4.747843754825872e-07
759.0	1.1931825728984751e-06	4.0642859269993487e-07
759.25	1.1931825728984751e-06	4.0642859269993487e-07
759.5	1.1931825728984751e-06	4.0642859269993487e-07
759.75	1.1931825728984751e-06	4.0642859269993487e-07
760.0	1.2656355457427472e-06	3.640432927656123e-07
760.25	1.2656355457427472e-06	3.640432927656123e-07
760.5	1.2656355457427472e-06	3.640432927656123e-07
760.75	1.2656355457427472e-06	3.640432927656123e-07
761.0	1.243998110442606e-06	3.5580903556039896e-07
761.25	1.243998110442606e-06	3.5580903556039896e-07
761.5	1.243998110442606e-06	3.5580903556039896e-07
761.75	1.243998110442606e-06	3.5580903556039896e-07
762.0	1.1463231739183923e-06	3.717263261977363e-07
762.25	1.1463231739183923e-06	3.717263261977363e-07
762.5	1.1463231739183923e-06	3.717263261977363e-07
762.75	1.1463231739183923e-06	3.717263261977363e-07
763.0	1.0221298867862678e-06	3.896285292032672e-07
763.25	1.0221298867862678e-06	3.896285292032672e-07
763.5	1.0221298867862678e-06	3.896285292032672e-07
763.75	1.0221298867862678e-06	3.896285292032672e-07
764.0	9.334258430564298e-07	3.8542238007224823e-07
764.25	9.334258430564298e-07	3.8542238007224823e-07
764.5	9.334258430564298e-07	3.8542238007224823e-07
764.75	9.334258430564298e-07	3.8542238007224823e-07
765.0	9.110680907662623e-07	3.5379300885367797e-07
765.25	9.110680907662623e-07	3.5379300885367797e-07
765.5	9.110680907662623e-07	3.5379300885367797e-07
765.75	9.110680907662623e-07	3.5379300885367797e-07
766.0	9.84398599447797e-07	3.1009833548527666e-07
766.25	9.84398599447797e-07	3.1009833548527666e-07
766.5	9.84398599447797e-07	3.1009833548527666e-07
766.75	9.84398599447797e-07	3.1009833548527666e-07
767.0	1.1719039059543694e-06	2.6396311568793487e-07
767.25	1.1719039059543694e-06	2.6396311568793487e-07
767.5	1.1719039059543694e-06	2.6396311568793487e-07
767.75	1.1719039059543694e-06	2.6396311568793487e-07
768.0	1.4680759242403783e-06	2.2576025528065423e-07
768.25	1.4680759242403783e-06	2.2576025528065423e-07
