	lf_HRV	hf_HRV
739.0	0.00012091443892665097	3.156192193558546e-05
739.25	0.00012091443892665097	3.156192193558546e-05
739.5	0.00012091443892665097	3.156192193558546e-05
739.75	0.00012091443892665097	3.156192193558546e-05
740.0	0.00016147309335695753	3.124223715375769e-05
740.25	0.00016147309335695753	3.124223715375769e-05
740.5	0.00016147309335695753	3.124223715375769e-05
740.75	0.00016147309335695753	3.124223715375769e-05
741.0	0.00020407732268477416	2.978435974807226e-05
741.25	0.00020407732268477416	2.978435974807226e-05
741.5	0.00020407732268477416	2.978435974807226e-05
741.75	0.00020407732268477416	2.978435974807226e-05
742.0	0.00023261319933549934	2.7414375596042754e-05
742.25	0.00023261319933549934	2.7414375596042754e-05
742.5	0.00023261319933549934	2.7414375596042754e-05
742.75	0.00023261319933549934	2.7414375596042754e-05
743.0	0.00024261477145428632	2.5204107071365325e-05
743.25	0.00024261477145428632	2.5204107071365325e-05
743.5	0.00024261477145428632	2.5204107071365325e-05
743.75	0.00024261477145428632	2.5204107071365325e-05
744.0	0.000243195765878213	2.4342866337004652e-05
744.25	0.000243195765878213	2.4342866337004652e-05
744.5	0.000243195765878213	2.4342866337004652e-05
744.75	0.000243195765878213	2.4342866337004652e-05
745.0	0.0002489821692612703	2.5226029021200206e-05
745.25	0.0002489821692612703	2.5226029021200206e-05
745.5	0.0002489821692612703	2.5226029021200206e-05
745.75	0.0002489821692612703	2.5226029021200206e-05
746.0	0.00026718263590145723	2.7097845525210246e-05
746.25	0.00026718263590145723	2.7097845525210246e-05
746.5	0.00026718263590145723	2.7097845525210246e-05
746.75	0.00026718263590145723	2.7097845525210246e-05
747.0	0.0002896905765563907	2.8475585966445146e-05
747.25	0.0002896905765563907	2.8475585966445146e-05
747.5	0.0002896905765563907	2.8475585966445146e-05
747.75	0.0002896905765563907	2.8475585966445146e-05
748.0	0.0002979063768723388	2.8136274257644108e-05
748.25	0.0002979063768723388	2.8136274257644108e-05
748.5	0.0002979063768723388	2.8136274257644108e-05
748.75	0.0002979063768723388	2.8136274257644108e-05
749.0	0.00027678334425382755	2.6109908205772286e-05
749.25	0.00027678334425382755	2.6109908205772286e-05
749.5	0.00027678334425382755	2.6109908205772286e-05
749.75	0.00027678334425382755	2.6109908205772286e-05
750.0	0.00022668605107582012	2.3945403185686262e-05
750.25	0.00022668605107582012	2.3945403185686262e-05
750.5	0.00022668605107582012	2.3945403185686262e-05
750.75	0.00022668605107582012	2.3945403185686262e-05
751.0	0.00016460112995795722	2.3763108032001648e-05
751.25	0.00016460112995795722	2.3763108032001648e-05
751.5	0.00016460112995795722	2.3763108032001648e-05
751.75	0.00016460112995795722	2.3763108032001648e-05
752.0	0.00011404884404616489	2.6560728377269343e-05
752.25	0.00011404884404616489	2.6560728377269343e-05
752.5	0.00011404884404616489	2.6560728377269343e-05
752.75	0.00011404884404616489	2.6560728377269343e-05
753.0	8.978186764200329e-05	3.1098518935212035e-05
753.25	8.978186764200329e-05	3.1098518935212035e-05
753.5	8.978186764200329e-05	3.1098518935212035e-05
753.75	8.978186764200329e-05	3.1098518935212035e-05
754.0	8.846626404924226e-05	3.4458829348568724e-05
754.25	8.846626404924226e-05	3.4458829348568724e-05
754.5	8.846626404924226e-05	3.4458829348568724e-05
754.75	8.846626404924226e-05	3.4458829348568724e-05
755.0	9.339292018689007e-05	3.4098728234897757e-05
755.25	9.339292018689007e-05	3.4098728234897757e-05
755.5	9.339292018689007e-05	3.4098728234897757e-05
755.75	9.339292018689007e-05	3.4098728234897757e-05
756.0	8.942999674020682e-05	2.9873022501114077e-05
756.25	8.942999674020682e-05	2.9873022501114077e-05
756.5	8.942999674020682e-05	2.9873022501114077e-05
756.75	8.942999674020682e-05	2.9873022501114077e-05
757.0	7.594674298446603e-05	2.4290683738777967e-05
757.25	7.594674298446603e-05	2.4290683738777967e-05
757.5	7.594674298446603e-05	2.4290683738777967e-05
757.75	7.594674298446603e-05	2.4290683738777967e-05
758.0	6.784598652434076e-05	2.073290240578759e-05
758.25	6.784598652434076e-05	2.073290240578759e-05
758.5	6.784598652434076e-05	2.073290240578759e-05
758.75	6.784598652434076e-05	2.073290240578759e-05
759.0	8.37486314480457e-05	2.1209948611659902e-05
759.25	8.37486314480457e-05	2.1209948611659902e-05
759.5	8.37486314480457e-05	2.1209948611659902e-05
759.75	8.37486314480457e-05	2.1209948611659902e-05
760.0	0.00012981992913065646	2.5183598507633488e-05
760.25	0.00012981992913065646	2.5183598507633488e-05
760.5	0.00012981992913065646	2.5183598507633488e-05
760.75	0.00012981992913065646	2.5183598507633488e-05
761.0	0.0001916668205327311	2.9979950562755816e-05
761.25	0.0001916668205327311	2.9979950562755816e-05
761.5	0.0001916668205327311	2.9979950562755816e-05
761.75	0.0001916668205327311	2.9979950562755816e-05
762.0	0.00024216688748792303	3.2498954119014224e-05
762.25	0.00024216688748792303	3.2498954119014224e-05
762.5	0.00024216688748792303	3.2498954119014224e-05
762.75	0.00024216688748792303	3.2498954119014224e-05
763.0	0.00026029061790806433	3.119136317462425e-05
763.25	0.00026029061790806433	3.119136317462425e-05
763.5	0.00026029061790806433	3.119136317462425e-05
763.75	0.00026029061790806433	3.119136317462425e-05
764.0	0.0002461676283581879	2.7088946224233314e-05
764.25	0.0002461676283581879	2.7088946224233314e-05
764.5	0.0002461676283581879	2.7088946224233314e-05
764.75	0.0002461676283581879	2.7088946224233314e-05
765.0	0.00022042840946510727	2.327661625685812e-05
765.25	0.00022042840946510727	2.327661625685812e-05
765.5	0.00022042840946510727	2.327661625685812e-05
765.75	0.00022042840946510727	2.327661625685812e-05
766.0	0.00020742462857032494	2.2975884303101285e-05
766.25	0.00020742462857032494	2.2975884303101285e-05
766.5	0.00020742462857032494	2.2975884303101285e-05
766.75	0.00020742462857032494	2.2975884303101285e-05
767.0	0.00021489615410746787	2.7336643169845318e-05
767.25	0.00021489615410746787	2.7336643169845318e-05
767.5	0.00021489615410746787	2.7336643169845318e-05
767.75	0.00021489615410746787	2.7336643169845318e-05
768.0	0.0002270980819280389	3.4503314843492326e-05
768.25	0.0002270980819280389	3.4503314843492326e-05
768.5	0.0002270980819280389	3.4503314843492326e-05
768.75	0.0002270980819280389	3.4503314843492326e-05
769.0	0.00021809544331888894	4.077310400048626e-05
769.25	0.00021809544331888894	4.077310400048626e-05
769.5	0.00021809544331888894	4.077310400048626e-05
769.75	0.00021809544331888894	4.077310400048626e-05
770.0	0.0001745174750606487	4.308857802128869e-05
770.25	0.0001745174750606487	4.308857802128869e-05
770.5	0.0001745174750606487	4.308857802128869e-05
770.75	0.0001745174750606487	4.308857802128869e-05
771.0	0.0001096017466308629	4.097330303258057e-05
771.25	0.0001096017466308629	4.097330303258057e-05
771.5	0.0001096017466308629	4.097330303258057e-05
771.75	0.0001096017466308629	4.097330303258057e-05
772.0	5.7336795200868364e-05	3.651479317185725e-05
772.25	5.7336795200868364e-05	3.651479317185725e-05
772.5	5.7336795200868364e-05	3.651479317185725e-05
772.75	5.7336795200868364e-05	3.651479317185725e-05
773.0	5.000095285825469e-05	3.269508624471669e-05
773.25	5.000095285825469e-05	3.269508624471669e-05
773.5	5.000095285825469e-05	3.269508624471669e-05
773.75	5.000095285825469e-05	3.269508624471669e-05
774.0	9.617560813545494e-05	3.1364361894817024e-05
774.25	9.617560813545494e-05	3.1364361894817024e-05
774.5	9.617560813545494e-05	3.1364361894817024e-05
774.75	9.617560813545494e-05	3.1364361894817024e-05
775.0	0.00017570439783603825	3.2381555967859004e-05
775.25	0.00017570439783603825	3.2381555967859004e-05
775.5	0.00017570439783603825	3.2381555967859004e-05
775.75	0.00017570439783603825	3.2381555967859004e-05
776.0	0.0002549408936056433	3.3974722469583315e-05
776.25	0.0002549408936056433	3.3974722469583315e-05
776.5	0.0002549408936056433	3.3974722469583315e-05
776.75	0.0002549408936056433	3.3974722469583315e-05
777.0	0.00030990013158366226	3.4048087267455974e-05
777.25	0.00030990013158366226	3.4048087267455974e-05
777.5	0.00030990013158366226	3.4048087267455974e-05
777.75	0.00030990013158366226	3.4048087267455974e-05
778.0	0.00033980469759556354	3.17868723279095e-05
778.25	0.00033980469759556354	3.17868723279095e-05
778.5	0.00033980469759556354	3.17868723279095e-05
778.75	0.00033980469759556354	3.17868723279095e-05
779.0	0.0003620248707797945	2.851338057837308e-05
779.25	0.0003620248707797945	2.851338057837308e-05
779.5	0.0003620248707797945	2.851338057837308e-05
779.75	0.0003620248707797945	2.851338057837308e-05
780.0	0.0003939465488232458	2.6997866688107098e-05
780.25	0.0003939465488232458	2.6997866688107098e-05
780.5	0.0003939465488232458	2.6997866688107098e-05
780.75	0.0003939465488232458	2.6997866688107098e-05
781.0	0.0004359521033139925	2.9408354602343427e-05
781.25	0.0004359521033139925	2.9408354602343427e-05
781.5	0.0004359521033139925	2.9408354602343427e-05
781.75	0.0004359521033139925	2.9408354602343427e-05
782.0	0.0004689707651903195	3.5326888587439964e-05
782.25	0.0004689707651903195	3.5326888587439964e-05
782.5	0.0004689707651903195	3.5326888587439964e-05
782.75	0.0004689707651903195	3.5326888587439964e-05
783.0	0.0004690924690284552	4.1719066241759506e-05
783.25	0.0004690924690284552	4.1719066241759506e-05
783.5	0.0004690924690284552	4.1719066241759506e-05
783.75	0.0004690924690284552	4.1719066241759506e-05
784.0	0.0004272953073845881	4.512903609631225e-05
784.25	0.0004272953073845881	4.512903609631225e-05
784.5	0.0004272953073845881	4.512903609631225e-05
784.75	0.0004272953073845881	4.512903609631225e-05
785.0	0.00035806378818765706	4.422582491675057e-05
785.25	0.00035806378818765706	4.422582491675057e-05
785.5	0.00035806378818765706	4.422582491675057e-05
785.75	0.00035806378818765706	4.422582491675057e-05
786.0	0.00029028422172836687	4.0542174879139604e-05
786.25	0.00029028422172836687	4.0542174879139604e-05
786.5	0.00029028422172836687	4.0542174879139604e-05
786.75	0.00029028422172836687	4.0542174879139604e-05
787.0	0.00024748978243890933	3.6850135575279384e-05
787.25	0.00024748978243890933	3.6850135575279384e-05
787.5	0.00024748978243890933	3.6850135575279384e-05
787.75	0.00024748978243890933	3.6850135575279384e-05
788.0	0.00023317702732602447	3.488868353007132e-05
788.25	0.00023317702732602447	3.488868353007132e-05
788.5	0.00023317702732602447	3.488868353007132e-05
788.75	0.00023317702732602447	3.488868353007132e-05
789.0	0.00023297742192116385	3.4580096821912186e-05
789.25	0.00023297742192116385	3.4580096821912186e-05
789.5	0.00023297742192116385	3.4580096821912186e-05
789.75	0.00023297742192116385	3.4580096821912186e-05
790.0	0.00023055517369841938	3.506227013343638e-05
790.25	0.00023055517369841938	3.506227013343638e-05
790.5	0.00023055517369841938	3.506227013343638e-05
790.75	0.00023055517369841938	3.506227013343638e-05
791.0	0.00022387788533823522	3.6215908117113034e-05
791.25	0.00022387788533823522	3.6215908117113034e-05
791.5	0.00022387788533823522	3.6215908117113034e-05
791.75	0.00022387788533823522	3.6215908117113034e-05
792.0	0.00022898385752447573	3.928865377666074e-05
792.25	0.00022898385752447573	3.928865377666074e-05
792.5	0.00022898385752447573	3.928865377666074e-05
792.75	0.00022898385752447573	3.928865377666074e-05
793.0	0.0002682276466231434	4.59230230938909e-05
793.25	0.0002682276466231434	4.59230230938909e-05
793.5	0.0002682276466231434	4.59230230938909e-05
793.75	0.0002682276466231434	4.59230230938909e-05
794.0	0.00035159625742239625	5.644274324766052e-05
794.25	0.00035159625742239625	5.644274324766052e-05
794.5	0.00035159625742239625	5.644274324766052e-05
794.75	0.00035159625742239625	5.644274324766052e-05
795.0	0.000464931380441524	6.886734914969997e-05
795.25	0.000464931380441524	6.886734914969997e-05
795.5	0.000464931380441524	6.886734914969997e-05
795.75	0.000464931380441524	6.886734914969997e-05
796.0	0.0005746112771537811	7.908190227566575e-05
796.25	0.0005746112771537811	7.908190227566575e-05
796.5	0.0005746112771537811	7.908190227566575e-05
796.75	0.0005746112771537811	7.908190227566575e-05
797.0	0.0006463414418933584	8.230008785800376e-05
797.25	0.0006463414418933584	8.230008785800376e-05
797.5	0.0006463414418933584	8.230008785800376e-05
797.75	0.0006463414418933584	8.230008785800376e-05
798.0	0.0006645251052007483	7.578000781750718e-05
798.25	0.0006645251052007483	7.578000781750718e-05
798.5	0.0006645251052007483	7.578000781750718e-05
798.75	0.0006645251052007483	7.578000781750718e-05
799.0	0.0006385958930807817	6.0956357643327026e-05
799.25	0.0006385958930807817	6.0956357643327026e-05
799.5	0.0006385958930807817	6.0956357643327026e-05
799.75	0.0006385958930807817	6.0956357643327026e-05
800.0	0.0005917113706579431	4.3235013912930915e-05
800.25	0.0005917113706579431	4.3235013912930915e-05
800.5	0.0005917113706579431	4.3235013912930915e-05
800.75	0.0005917113706579431	4.3235013912930915e-05
801.0	0.0005406759325109607	2.953078003281004e-05
801.25	0.0005406759325109607	2.953078003281004e-05
801.5	0.0005406759325109607	2.953078003281004e-05
801.75	0.0005406759325109607	2.953078003281004e-05
802.0	0.0004843185309679452	2.5037420752966693e-05
802.25	0.0004843185309679452	2.5037420752966693e-05
802.5	0.0004843185309679452	2.5037420752966693e-05
802.75	0.0004843185309679452	2.5037420752966693e-05
803.0	0.0004103940463652027	3.0910598968489764e-05
803.25	0.0004103940463652027	3.0910598968489764e-05
803.5	0.0004103940463652027	3.0910598968489764e-05
803.75	0.0004103940463652027	3.0910598968489764e-05
804.0	0.0003139309735639708	4.408607263743372e-05
804.25	0.0003139309735639708	4.408607263743372e-05
804.5	0.0003139309735639708	4.408607263743372e-05
804.75	0.0003139309735639708	4.408607263743372e-05
805.0	0.00021015511562259877	5.9271473009465894e-05
805.25	0.00021015511562259877	5.9271473009465894e-05
805.5	0.00021015511562259877	5.9271473009465894e-05
805.75	0.00021015511562259877	5.9271473009465894e-05
806.0	0.00013038822660532755	7.16151111762539e-05
806.25	0.00013038822660532755	7.16151111762539e-05
806.5	0.00013038822660532755	7.16151111762539e-05
806.75	0.00013038822660532755	7.16151111762539e-05
807.0	0.0001045907029794464	7.842723263508535e-05
807.25	0.0001045907029794464	7.842723263508535e-05
807.5	0.0001045907029794464	7.842723263508535e-05
807.75	0.0001045907029794464	7.842723263508535e-05
808.0	0.00014425460822613012	7.957839626007628e-05
808.25	0.00014425460822613012	7.957839626007628e-05
808.5	0.00014425460822613012	7.957839626007628e-05
808.75	0.00014425460822613012	7.957839626007628e-05
809.0	0.00023674884485166354	7.652693655680178e-05
809.25	0.00023674884485166354	7.652693655680178e-05
809.5	0.00023674884485166354	7.652693655680178e-05
809.75	0.00023674884485166354	7.652693655680178e-05
810.0	0.00035432559131744315	7.045727307347562e-05
810.25	0.00035432559131744315	7.045727307347562e-05
810.5	0.00035432559131744315	7.045727307347562e-05
810.75	0.00035432559131744315	7.045727307347562e-05
811.0	0.0004718031870465036	6.157088260980849e-05
811.25	0.0004718031870465036	6.157088260980849e-05
811.5	0.0004718031870465036	6.157088260980849e-05
811.75	0.0004718031870465036	6.157088260980849e-05
812.0	0.0005802577256215437	5.0331349865768196e-05
812.25	0.0005802577256215437	5.0331349865768196e-05
812.5	0.0005802577256215437	5.0331349865768196e-05
812.75	0.0005802577256215437	5.0331349865768196e-05
813.0	0.0006857903315746096	3.886274400285789e-05
813.25	0.0006857903315746096	3.886274400285789e-05
813.5	0.0006857903315746096	3.886274400285789e-05
813.75	0.0006857903315746096	3.886274400285789e-05
814.0	0.000793597372115087	3.084954675095557e-05
814.25	0.000793597372115087	3.084954675095557e-05
814.5	0.000793597372115087	3.084954675095557e-05
814.75	0.000793597372115087	3.084954675095557e-05
815.0	0.0008905868910054235	3.0020567568180477e-05
815.25	0.0008905868910054235	3.0020567568180477e-05
815.5	0.0008905868910054235	3.0020567568180477e-05
815.75	0.0008905868910054235	3.0020567568180477e-05
816.0	0.0009422852881740819	3.831218118225027e-05
816.25	0.0009422852881740819	3.831218118225027e-05
816.5	0.0009422852881740819	3.831218118225027e-05
816.75	0.0009422852881740819	3.831218118225027e-05
817.0	0.000910120436068314	5.4719966874897565e-05
817.25	0.000910120436068314	5.4719966874897565e-05
817.5	0.000910120436068314	5.4719966874897565e-05
817.75	0.000910120436068314	5.4719966874897565e-05
818.0	0.000779164843594035	7.541636784232059e-05
818.25	0.000779164843594035	7.541636784232059e-05
818.5	0.000779164843594035	7.541636784232059e-05
818.75	0.000779164843594035	7.541636784232059e-05
819.0	0.0005753789145797168	9.51746013309502e-05
819.25	0.0005753789145797168	9.51746013309502e-05
819.5	0.0005753789145797168	9.51746013309502e-05
819.75	0.0005753789145797168	9.51746013309502e-05
820.0	0.0003552055442461694	0.00010909577693345804
820.25	0.0003552055442461694	0.00010909577693345804
820.5	0.0003552055442461694	0.00010909577693345804
820.75	0.0003552055442461694	0.00010909577693345804
821.0	0.0001768955298886207	0.00011382836239214107
821.25	0.0001768955298886207	0.00011382836239214107
821.5	0.0001768955298886207	0.00011382836239214107
821.75	0.0001768955298886207	0.00011382836239214107
822.0	7.661758023823357e-05	0.00010857811715731174
822.25	7.661758023823357e-05	0.00010857811715731174
822.5	7.661758023823357e-05	0.00010857811715731174
822.75	7.661758023823357e-05	0.00010857811715731174
823.0	5.9859821660735094e-05	9.550723792138919e-05
823.25	5.9859821660735094e-05	9.550723792138919e-05
823.5	5.9859821660735094e-05	9.550723792138919e-05
823.75	5.9859821660735094e-05	9.550723792138919e-05
824.0	0.00010779442500790306	7.862507282575316e-05
824.25	0.00010779442500790306	7.862507282575316e-05
824.5	0.00010779442500790306	7.862507282575316e-05
824.75	0.00010779442500790306	7.862507282575316e-05
825.0	0.0001942962937897598	6.235729023320426e-05
825.25	0.0001942962937897598	6.235729023320426e-05
825.5	0.0001942962937897598	6.235729023320426e-05
825.75	0.0001942962937897598	6.235729023320426e-05
826.0	0.00030162928445570837	5.053358232638468e-05
826.25	0.00030162928445570837	5.053358232638468e-05
