	lf_HRV	hf_HRV
433.0	7.876497702406116e-05	1.4715372935583648e-05
433.25	7.876497702406116e-05	1.4715372935583648e-05
433.5	7.876497702406116e-05	1.4715372935583648e-05
433.75	7.876497702406116e-05	1.4715372935583648e-05
434.0	8.263605553101306e-05	1.1327548775641232e-05
434.25	8.263605553101306e-05	1.1327548775641232e-05
434.5	8.263605553101306e-05	1.1327548775641232e-05
434.75	8.263605553101306e-05	1.1327548775641232e-05
435.0	8.792597266941079e-05	8.419355078992568e-06
435.25	8.792597266941079e-05	8.419355078992568e-06
435.5	8.792597266941079e-05	8.419355078992568e-06
435.75	8.792597266941079e-05	8.419355078992568e-06
436.0	9.527565665080453e-05	6.525424818822124e-06
436.25	9.527565665080453e-05	6.525424818822124e-06
436.5	9.527565665080453e-05	6.525424818822124e-06
436.75	9.527565665080453e-05	6.525424818822124e-06
437.0	0.0001056299764503067	5.509590868351374e-06
437.25	0.0001056299764503067	5.509590868351374e-06
437.5	0.0001056299764503067	5.509590868351374e-06
437.75	0.0001056299764503067	5.509590868351374e-06
438.0	0.00011941203371731783	5.133740021765511e-06
438.25	0.00011941203371731783	5.133740021765511e-06
438.5	0.00011941203371731783	5.133740021765511e-06
438.75	0.00011941203371731783	5.133740021765511e-06
439.0	0.00013578728040377464	5.654091788296903e-06
439.25	0.00013578728040377464	5.654091788296903e-06
439.5	0.00013578728040377464	5.654091788296903e-06
439.75	0.00013578728040377464	5.654091788296903e-06
440.0	0.00015267539717478027	7.649835038321271e-06
440.25	0.00015267539717478027	7.649835038321271e-06
440.5	0.00015267539717478027	7.649835038321271e-06
440.75	0.00015267539717478027	7.649835038321271e-06
441.0	0.0001676049899641439	1.1145819242442032e-05
441.25	0.0001676049899641439	1.1145819242442032e-05
441.5	0.0001676049899641439	1.1145819242442032e-05
441.75	0.0001676049899641439	1.1145819242442032e-05
442.0	0.00017872818611570262	1.5040032876326581e-05
442.25	0.00017872818611570262	1.5040032876326581e-05
442.5	0.00017872818611570262	1.5040032876326581e-05
442.75	0.00017872818611570262	1.5040032876326581e-05
443.0	0.00018515572499767455	1.7658280447605557e-05
443.25	0.00018515572499767455	1.7658280447605557e-05
443.5	0.00018515572499767455	1.7658280447605557e-05
443.75	0.00018515572499767455	1.7658280447605557e-05
444.0	0.0001864916771704264	1.8137198013202883e-05
444.25	0.0001864916771704264	1.8137198013202883e-05
444.5	0.0001864916771704264	1.8137198013202883e-05
444.75	0.0001864916771704264	1.8137198013202883e-05
445.0	0.00018232604969787422	1.7375020772912676e-05
445.25	0.00018232604969787422	1.7375020772912676e-05
445.5	0.00018232604969787422	1.7375020772912676e-05
445.75	0.00018232604969787422	1.7375020772912676e-05
446.0	0.00017269349366868974	1.7512324846716154e-05
446.25	0.00017269349366868974	1.7512324846716154e-05
446.5	0.00017269349366868974	1.7512324846716154e-05
446.75	0.00017269349366868974	1.7512324846716154e-05
447.0	0.00015937003743896733	2.0160590677664295e-05
447.25	0.00015937003743896733	2.0160590677664295e-05
447.5	0.00015937003743896733	2.0160590677664295e-05
447.75	0.00015937003743896733	2.0160590677664295e-05
448.0	0.00014661249604932717	2.4825310056627305e-05
448.25	0.00014661249604932717	2.4825310056627305e-05
448.5	0.00014661249604932717	2.4825310056627305e-05
448.75	0.00014661249604932717	2.4825310056627305e-05
449.0	0.00014051888833296774	2.9055267801141033e-05
449.25	0.00014051888833296774	2.9055267801141033e-05
449.5	0.00014051888833296774	2.9055267801141033e-05
449.75	0.00014051888833296774	2.9055267801141033e-05
450.0	0.00014737241427273601	3.0339132666587536e-05
450.25	0.00014737241427273601	3.0339132666587536e-05
450.5	0.00014737241427273601	3.0339132666587536e-05
450.75	0.00014737241427273601	3.0339132666587536e-05
451.0	0.00017172085494758347	2.807308943282831e-05
451.25	0.00017172085494758347	2.807308943282831e-05
451.5	0.00017172085494758347	2.807308943282831e-05
451.75	0.00017172085494758347	2.807308943282831e-05
452.0	0.0002149453938148134	2.3893012233599834e-05
452.25	0.0002149453938148134	2.3893012233599834e-05
452.5	0.0002149453938148134	2.3893012233599834e-05
452.75	0.0002149453938148134	2.3893012233599834e-05
453.0	0.0002746938953951305	2.0093107746592155e-05
453.25	0.0002746938953951305	2.0093107746592155e-05
453.5	0.0002746938953951305	2.0093107746592155e-05
453.75	0.0002746938953951305	2.0093107746592155e-05
454.0	0.0003450745484587952	1.762111251406443e-05
454.25	0.0003450745484587952	1.762111251406443e-05
454.5	0.0003450745484587952	1.762111251406443e-05
454.75	0.0003450745484587952	1.762111251406443e-05
455.0	0.0004170507201387915	1.561704350339499e-05
455.25	0.0004170507201387915	1.561704350339499e-05
455.5	0.0004170507201387915	1.561704350339499e-05
455.75	0.0004170507201387915	1.561704350339499e-05
456.0	0.0004787991121157902	1.2793647843909728e-05
456.25	0.0004787991121157902	1.2793647843909728e-05
456.5	0.0004787991121157902	1.2793647843909728e-05
456.75	0.0004787991121157902	1.2793647843909728e-05
457.0	0.0005169609882658133	9.133322746515376e-06
457.25	0.0005169609882658133	9.133322746515376e-06
457.5	0.0005169609882658133	9.133322746515376e-06
457.75	0.0005169609882658133	9.133322746515376e-06
458.0	0.0005195726771235554	6.269844017795728e-06
458.25	0.0005195726771235554	6.269844017795728e-06
458.5	0.0005195726771235554	6.269844017795728e-06
458.75	0.0005195726771235554	6.269844017795728e-06
459.0	0.00048016169391186005	6.087459815394734e-06
459.25	0.00048016169391186005	6.087459815394734e-06
459.5	0.00048016169391186005	6.087459815394734e-06
459.75	0.00048016169391186005	6.087459815394734e-06
460.0	0.0004015033018129551	8.759316367686324e-06
460.25	0.0004015033018129551	8.759316367686324e-06
460.5	0.0004015033018129551	8.759316367686324e-06
460.75	0.0004015033018129551	8.759316367686324e-06
461.0	0.00029793240282353326	1.2219914882123835e-05
461.25	0.00029793240282353326	1.2219914882123835e-05
461.5	0.00029793240282353326	1.2219914882123835e-05
461.75	0.00029793240282353326	1.2219914882123835e-05
462.0	0.00019578170163768937	1.36877090509124e-05
462.25	0.00019578170163768937	1.36877090509124e-05
462.5	0.00019578170163768937	1.36877090509124e-05
462.75	0.00019578170163768937	1.36877090509124e-05
463.0	0.00013159229927285643	1.1872045526415526e-05
463.25	0.00013159229927285643	1.1872045526415526e-05
463.5	0.00013159229927285643	1.1872045526415526e-05
463.75	0.00013159229927285643	1.1872045526415526e-05
464.0	0.000147620346008272	7.948834549931361e-06
464.25	0.000147620346008272	7.948834549931361e-06
464.5	0.000147620346008272	7.948834549931361e-06
464.75	0.000147620346008272	7.948834549931361e-06
465.0	0.00028506797962658234	4.427567131083298e-06
465.25	0.00028506797962658234	4.427567131083298e-06
465.5	0.00028506797962658234	4.427567131083298e-06
465.75	0.00028506797962658234	4.427567131083298e-06
466.0	0.0005770647159419654	2.9618340737014725e-06
466.25	0.0005770647159419654	2.9618340737014725e-06
466.5	0.0005770647159419654	2.9618340737014725e-06
466.75	0.0005770647159419654	2.9618340737014725e-06
467.0	0.0010438789782171202	3.188528049480214e-06
467.25	0.0010438789782171202	3.188528049480214e-06
467.5	0.0010438789782171202	3.188528049480214e-06
467.75	0.0010438789782171202	3.188528049480214e-06
468.0	0.001691653803796761	3.608882130172448e-06
468.25	0.001691653803796761	3.608882130172448e-06
468.5	0.001691653803796761	3.608882130172448e-06
468.75	0.001691653803796761	3.608882130172448e-06
469.0	0.002513257157021144	3.635802136505349e-06
469.25	0.002513257157021144	3.635802136505349e-06
469.5	0.002513257157021144	3.635802136505349e-06
469.75	0.002513257157021144	3.635802136505349e-06
470.0	0.0034887967659694742	4.82468150127939e-06
470.25	0.0034887967659694742	4.82468150127939e-06
470.5	0.0034887967659694742	4.82468150127939e-06
470.75	0.0034887967659694742	4.82468150127939e-06
471.0	0.004584391970809028	9.823190814909789e-06
471.25	0.004584391970809028	9.823190814909789e-06
471.5	0.004584391970809028	9.823190814909789e-06
471.75	0.004584391970809028	9.823190814909789e-06
472.0	0.0057508318248557485	1.9652883303689775e-05
472.25	0.0057508318248557485	1.9652883303689775e-05
472.5	0.0057508318248557485	1.9652883303689775e-05
472.75	0.0057508318248557485	1.9652883303689775e-05
473.0	0.006924734783189833	3.1673763631848185e-05
473.25	0.006924734783189833	3.1673763631848185e-05
473.5	0.006924734783189833	3.1673763631848185e-05
473.75	0.006924734783189833	3.1673763631848185e-05
474.0	0.008034039973323873	4.026147349294365e-05
474.25	0.008034039973323873	4.026147349294365e-05
474.5	0.008034039973323873	4.026147349294365e-05
474.75	0.008034039973323873	4.026147349294365e-05
475.0	0.009004806741751133	4.036434603183611e-05
475.25	0.009004806741751133	4.036434603183611e-05
475.5	0.009004806741751133	4.036434603183611e-05
475.75	0.009004806741751133	4.036434603183611e-05
476.0	0.009766458384005538	3.1581602247197805e-05
476.25	0.009766458384005538	3.1581602247197805e-05
476.5	0.009766458384005538	3.1581602247197805e-05
476.75	0.009766458384005538	3.1581602247197805e-05
477.0	0.010253205613606285	1.9583909035548233e-05
477.25	0.010253205613606285	1.9583909035548233e-05
477.5	0.010253205613606285	1.9583909035548233e-05
477.75	0.010253205613606285	1.9583909035548233e-05
478.0	0.01040755340694703	1.302842204220701e-05
478.25	0.01040755340694703	1.302842204220701e-05
478.5	0.01040755340694703	1.302842204220701e-05
478.75	0.01040755340694703	1.302842204220701e-05
479.0	0.0101920514560418	1.761131346641661e-05
479.25	0.0101920514560418	1.761131346641661e-05
479.5	0.0101920514560418	1.761131346641661e-05
479.75	0.0101920514560418	1.761131346641661e-05
480.0	0.009608380233551013	3.152893316353472e-05
480.25	0.009608380233551013	3.152893316353472e-05
480.5	0.009608380233551013	3.152893316353472e-05
480.75	0.009608380233551013	3.152893316353472e-05
481.0	0.008712736626752801	4.601239324349964e-05
481.25	0.008712736626752801	4.601239324349964e-05
481.5	0.008712736626752801	4.601239324349964e-05
481.75	0.008712736626752801	4.601239324349964e-05
482.0	0.00761292115060481	5.1137005012002866e-05
482.25	0.00761292115060481	5.1137005012002866e-05
482.5	0.00761292115060481	5.1137005012002866e-05
482.75	0.00761292115060481	5.1137005012002866e-05
483.0	0.006441619620868535	4.305201530546107e-05
483.25	0.006441619620868535	4.305201530546107e-05
483.5	0.006441619620868535	4.305201530546107e-05
483.75	0.006441619620868535	4.305201530546107e-05
484.0	0.005317454336691344	2.7215177600183454e-05
484.25	0.005317454336691344	2.7215177600183454e-05
484.5	0.005317454336691344	2.7215177600183454e-05
484.75	0.005317454336691344	2.7215177600183454e-05
485.0	0.004313578995591499	1.4831807932213969e-05
485.25	0.004313578995591499	1.4831807932213969e-05
485.5	0.004313578995591499	1.4831807932213969e-05
485.75	0.004313578995591499	1.4831807932213969e-05
486.0	0.0034512696049788546	1.4843566461967956e-05
486.25	0.0034512696049788546	1.4843566461967956e-05
486.5	0.0034512696049788546	1.4843566461967956e-05
486.75	0.0034512696049788546	1.4843566461967956e-05
487.0	0.002718186350016726	2.7295792519668203e-05
487.25	0.002718186350016726	2.7295792519668203e-05
487.5	0.002718186350016726	2.7295792519668203e-05
487.75	0.002718186350016726	2.7295792519668203e-05
488.0	0.0020958318320624387	4.328763127567392e-05
488.25	0.0020958318320624387	4.328763127567392e-05
488.5	0.0020958318320624387	4.328763127567392e-05
488.75	0.0020958318320624387	4.328763127567392e-05
489.0	0.001577035057389577	5.179603797816106e-05
489.25	0.001577035057389577	5.179603797816106e-05
489.5	0.001577035057389577	5.179603797816106e-05
489.75	0.001577035057389577	5.179603797816106e-05
490.0	0.001165523584128237	4.767686202848149e-05
490.25	0.001165523584128237	4.767686202848149e-05
490.5	0.001165523584128237	4.767686202848149e-05
490.75	0.001165523584128237	4.767686202848149e-05
491.0	0.0008646950122618151	3.4366767875684596e-05
491.25	0.0008646950122618151	3.4366767875684596e-05
491.5	0.0008646950122618151	3.4366767875684596e-05
491.75	0.0008646950122618151	3.4366767875684596e-05
492.0	0.0006684516170415714	2.005532318631186e-05
492.25	0.0006684516170415714	2.005532318631186e-05
492.5	0.0006684516170415714	2.005532318631186e-05
492.75	0.0006684516170415714	2.005532318631186e-05
493.0	0.0005604420691551289	1.1363589203712739e-05
493.25	0.0005604420691551289	1.1363589203712739e-05
493.5	0.0005604420691551289	1.1363589203712739e-05
493.75	0.0005604420691551289	1.1363589203712739e-05
494.0	0.0005197053577967632	9.767110293938045e-06
494.25	0.0005197053577967632	9.767110293938045e-06
494.5	0.0005197053577967632	9.767110293938045e-06
494.75	0.0005197053577967632	9.767110293938045e-06
495.0	0.0005260758116418321	1.29823308494804e-05
495.25	0.0005260758116418321	1.29823308494804e-05
495.5	0.0005260758116418321	1.29823308494804e-05
495.75	0.0005260758116418321	1.29823308494804e-05
496.0	0.000561616940612827	1.8381409939325255e-05
496.25	0.000561616940612827	1.8381409939325255e-05
496.5	0.000561616940612827	1.8381409939325255e-05
496.75	0.000561616940612827	1.8381409939325255e-05
497.0	0.000609089535038672	2.4416769178674944e-05
497.25	0.000609089535038672	2.4416769178674944e-05
497.5	0.000609089535038672	2.4416769178674944e-05
497.75	0.000609089535038672	2.4416769178674944e-05
498.0	0.0006511816047012522	2.967428671669084e-05
498.25	0.0006511816047012522	2.967428671669084e-05
498.5	0.0006511816047012522	2.967428671669084e-05
498.75	0.0006511816047012522	2.967428671669084e-05
499.0	0.0006728014460706767	3.1955020828698875e-05
499.25	0.0006728014460706767	3.1955020828698875e-05
499.5	0.0006728014460706767	3.1955020828698875e-05
499.75	0.0006728014460706767	3.1955020828698875e-05
500.0	0.00066482343146287	2.9433229694680533e-05
500.25	0.00066482343146287	2.9433229694680533e-05
500.5	0.00066482343146287	2.9433229694680533e-05
500.75	0.00066482343146287	2.9433229694680533e-05
501.0	0.0006259825159137456	2.3124621454685995e-05
501.25	0.0006259825159137456	2.3124621454685995e-05
501.5	0.0006259825159137456	2.3124621454685995e-05
501.75	0.0006259825159137456	2.3124621454685995e-05
502.0	0.0005616278582706756	1.7430276034498245e-05
502.25	0.0005616278582706756	1.7430276034498245e-05
502.5	0.0005616278582706756	1.7430276034498245e-05
502.75	0.0005616278582706756	1.7430276034498245e-05
503.0	0.00048092845411669535	1.7218337081457023e-05
503.25	0.00048092845411669535	1.7218337081457023e-05
503.5	0.00048092845411669535	1.7218337081457023e-05
503.75	0.00048092845411669535	1.7218337081457023e-05
504.0	0.0003946135042698219	2.3874113532939396e-05
504.25	0.0003946135042698219	2.3874113532939396e-05
504.5	0.0003946135042698219	2.3874113532939396e-05
504.75	0.0003946135042698219	2.3874113532939396e-05
505.0	0.00031320579125322174	3.386752397888633e-05
505.25	0.00031320579125322174	3.386752397888633e-05
505.5	0.00031320579125322174	3.386752397888633e-05
505.75	0.00031320579125322174	3.386752397888633e-05
506.0	0.00024492954941312476	4.134197852605777e-05
506.25	0.00024492954941312476	4.134197852605777e-05
506.5	0.00024492954941312476	4.134197852605777e-05
506.75	0.00024492954941312476	4.134197852605777e-05
507.0	0.00019393283768335024	4.2665368297628884e-05
507.25	0.00019393283768335024	4.2665368297628884e-05
507.5	0.00019393283768335024	4.2665368297628884e-05
507.75	0.00019393283768335024	4.2665368297628884e-05
508.0	0.00016029417066306902	3.869996410843843e-05
508.25	0.00016029417066306902	3.869996410843843e-05
508.5	0.00016029417066306902	3.869996410843843e-05
508.75	0.00016029417066306902	3.869996410843843e-05
509.0	0.00014168531951623209	3.305677283392409e-05
509.25	0.00014168531951623209	3.305677283392409e-05
509.5	0.00014168531951623209	3.305677283392409e-05
509.75	0.00014168531951623209	3.305677283392409e-05
510.0	0.00013522156892414563	2.866060385323605e-05
510.25	0.00013522156892414563	2.866060385323605e-05
510.5	0.00013522156892414563	2.866060385323605e-05
510.75	0.00013522156892414563	2.866060385323605e-05
511.0	0.0001385816140157607	2.5769481517882235e-05
511.25	0.0001385816140157607	2.5769481517882235e-05
511.5	0.0001385816140157607	2.5769481517882235e-05
511.75	0.0001385816140157607	2.5769481517882235e-05
512.0	0.00015029669818576765	2.29304782006191e-05
512.25	0.00015029669818576765	2.29304782006191e-05
512.5	0.00015029669818576765	2.29304782006191e-05
512.75	0.00015029669818576765	2.29304782006191e-05
513.0	0.00016937032663915926	1.9536659354576086e-05
513.25	0.00016937032663915926	1.9536659354576086e-05
513.5	0.00016937032663915926	1.9536659354576086e-05
513.75	0.00016937032663915926	1.9536659354576086e-05
514.0	0.00019455650573938434	1.6800968658175838e-05
514.25	0.00019455650573938434	1.6800968658175838e-05
514.5	0.00019455650573938434	1.6800968658175838e-05
514.75	0.00019455650573938434	1.6800968658175838e-05
515.0	0.00022373591025400403	1.6216322820961052e-05
515.25	0.00022373591025400403	1.6216322820961052e-05
515.5	0.00022373591025400403	1.6216322820961052e-05
515.75	0.00022373591025400403	1.6216322820961052e-05
516.0	0.00025385190157636536	1.7592597053860985e-05
516.25	0.00025385190157636536	1.7592597053860985e-05
516.5	0.00025385190157636536	1.7592597053860985e-05
516.75	0.00025385190157636536	1.7592597053860985e-05
517.0	0.0002813961484663882	1.8756695770503445e-05
517.25	0.0002813961484663882	1.8756695770503445e-05
517.5	0.0002813961484663882	1.8756695770503445e-05
517.75	0.0002813961484663882	1.8756695770503445e-05
518.0	0.0003030460171960193	1.739225775897745e-05
518.25	0.0003030460171960193	1.739225775897745e-05
518.5	0.0003030460171960193	1.739225775897745e-05
518.75	0.0003030460171960193	1.739225775897745e-05
519.0	0.00031614065489401496	1.3401025130117059e-05
519.25	0.00031614065489401496	1.3401025130117059e-05
519.5	0.00031614065489401496	1.3401025130117059e-05
519.75	0.00031614065489401496	1.3401025130117059e-05
520.0	0.0003190247939661324	9.221695816523493e-06
520.25	0.0003190247939661324	9.221695816523493e-06
520.5	0.0003190247939661324	9.221695816523493e-06
520.75	0.0003190247939661324	9.221695816523493e-06
521.0	0.0003113921763996654	7.689097929806971e-06
521.25	0.0003113921763996654	7.689097929806971e-06
521.5	0.0003113921763996654	7.689097929806971e-06
521.75	0.0003113921763996654	7.689097929806971e-06
522.0	0.00029447099712820646	9.53335980390266e-06
522.25	0.00029447099712820646	9.53335980390266e-06
