	lf_HRV	hf_HRV
746.0	8.009007270150245e-06	2.5540284068001217e-05
746.25	8.009007270150245e-06	2.5540284068001217e-05
746.5	8.009007270150245e-06	2.5540284068001217e-05
746.75	8.009007270150245e-06	2.5540284068001217e-05
747.0	1.0908204092022045e-05	2.385275400851878e-05
747.25	1.0908204092022045e-05	2.385275400851878e-05
747.5	1.0908204092022045e-05	2.385275400851878e-05
747.75	1.0908204092022045e-05	2.385275400851878e-05
748.0	1.4676791225468958e-05	2.1903854197175314e-05
748.25	1.4676791225468958e-05	2.1903854197175314e-05
748.5	1.4676791225468958e-05	2.1903854197175314e-05
748.75	1.4676791225468958e-05	2.1903854197175314e-05
749.0	1.875697466746373e-05	2.0081000680171837e-05
749.25	1.875697466746373e-05	2.0081000680171837e-05
749.5	1.875697466746373e-05	2.0081000680171837e-05
749.75	1.875697466746373e-05	2.0081000680171837e-05
750.0	2.2390031514080798e-05	1.8703681656087546e-05
750.25	2.2390031514080798e-05	1.8703681656087546e-05
750.5	2.2390031514080798e-05	1.8703681656087546e-05
750.75	2.2390031514080798e-05	1.8703681656087546e-05
751.0	2.4913668216603605e-05	1.786238840739173e-05
751.25	2.4913668216603605e-05	1.786238840739173e-05
751.5	2.4913668216603605e-05	1.786238840739173e-05
751.75	2.4913668216603605e-05	1.786238840739173e-05
752.0	2.616704530463432e-05	1.738007002449349e-05
752.25	2.616704530463432e-05	1.738007002449349e-05
752.5	2.616704530463432e-05	1.738007002449349e-05
752.75	2.616704530463432e-05	1.738007002449349e-05
753.0	2.648904146487717e-05	1.6887006031817335e-05
753.25	2.648904146487717e-05	1.6887006031817335e-05
753.5	2.648904146487717e-05	1.6887006031817335e-05
753.75	2.648904146487717e-05	1.6887006031817335e-05
754.0	2.632531961397014e-05	1.598077688076158e-05
754.25	2.632531961397014e-05	1.598077688076158e-05
754.5	2.632531961397014e-05	1.598077688076158e-05
754.75	2.632531961397014e-05	1.598077688076158e-05
755.0	2.6013347158940863e-05	1.441977966303297e-05
755.25	2.6013347158940863e-05	1.441977966303297e-05
755.5	2.6013347158940863e-05	1.441977966303297e-05
755.75	2.6013347158940863e-05	1.441977966303297e-05
756.0	2.5822681576458922e-05	1.2297764647183971e-05
756.25	2.5822681576458922e-05	1.2297764647183971e-05
756.5	2.5822681576458922e-05	1.2297764647183971e-05
756.75	2.5822681576458922e-05	1.2297764647183971e-05
757.0	2.5974865778964223e-05	1.0077986834056175e-05
757.25	2.5974865778964223e-05	1.0077986834056175e-05
757.5	2.5974865778964223e-05	1.0077986834056175e-05
757.75	2.5974865778964223e-05	1.0077986834056175e-05
758.0	2.6638330510936766e-05	8.384566241748451e-06
758.25	2.6638330510936766e-05	8.384566241748451e-06
758.5	2.6638330510936766e-05	8.384566241748451e-06
758.75	2.6638330510936766e-05	8.384566241748451e-06
759.0	2.7931776213387152e-05	7.671574487335438e-06
759.25	2.7931776213387152e-05	7.671574487335438e-06
759.5	2.7931776213387152e-05	7.671574487335438e-06
759.75	2.7931776213387152e-05	7.671574487335438e-06
760.0	2.9764879888977686e-05	8.035582037151867e-06
760.25	2.9764879888977686e-05	8.035582037151867e-06
760.5	2.9764879888977686e-05	8.035582037151867e-06
760.75	2.9764879888977686e-05	8.035582037151867e-06
761.0	3.168638905608102e-05	9.22248955158903e-06
761.25	3.168638905608102e-05	9.22248955158903e-06
761.5	3.168638905608102e-05	9.22248955158903e-06
761.75	3.168638905608102e-05	9.22248955158903e-06
762.0	3.30988602008609e-05	1.0752756825593984e-05
762.25	3.30988602008609e-05	1.0752756825593984e-05
762.5	3.30988602008609e-05	1.0752756825593984e-05
762.75	3.30988602008609e-05	1.0752756825593984e-05
763.0	3.365077865007655e-05	1.215027324891759e-05
763.25	3.365077865007655e-05	1.215027324891759e-05
763.5	3.365077865007655e-05	1.215027324891759e-05
763.75	3.365077865007655e-05	1.215027324891759e-05
764.0	3.334643434003053e-05	1.3148221222320016e-05
764.25	3.334643434003053e-05	1.3148221222320016e-05
764.5	3.334643434003053e-05	1.3148221222320016e-05
764.75	3.334643434003053e-05	1.3148221222320016e-05
765.0	3.234130634849367e-05	1.3702269874828045e-05
765.25	3.234130634849367e-05	1.3702269874828045e-05
765.5	3.234130634849367e-05	1.3702269874828045e-05
765.75	3.234130634849367e-05	1.3702269874828045e-05
766.0	3.0694146728389246e-05	1.388452870635385e-05
766.25	3.0694146728389246e-05	1.388452870635385e-05
766.5	3.0694146728389246e-05	1.388452870635385e-05
766.75	3.0694146728389246e-05	1.388452870635385e-05
767.0	2.8362053865408164e-05	1.3789014824036231e-05
767.25	2.8362053865408164e-05	1.3789014824036231e-05
767.5	2.8362053865408164e-05	1.3789014824036231e-05
767.75	2.8362053865408164e-05	1.3789014824036231e-05
768.0	2.5417859321646983e-05	1.3456776189156718e-05
768.25	2.5417859321646983e-05	1.3456776189156718e-05
768.5	2.5417859321646983e-05	1.3456776189156718e-05
768.75	2.5417859321646983e-05	1.3456776189156718e-05
769.0	2.2178276755896043e-05	1.281948438371001e-05
769.25	2.2178276755896043e-05	1.281948438371001e-05
769.5	2.2178276755896043e-05	1.281948438371001e-05
769.75	2.2178276755896043e-05	1.281948438371001e-05
770.0	1.914424556082138e-05	1.1707239360955378e-05
770.25	1.914424556082138e-05	1.1707239360955378e-05
770.5	1.914424556082138e-05	1.1707239360955378e-05
770.75	1.914424556082138e-05	1.1707239360955378e-05
771.0	1.6924892872619762e-05	9.97299027917222e-06
771.25	1.6924892872619762e-05	9.97299027917222e-06
771.5	1.6924892872619762e-05	9.97299027917222e-06
771.75	1.6924892872619762e-05	9.97299027917222e-06
772.0	1.5991426372084574e-05	7.70697231712526e-06
772.25	1.5991426372084574e-05	7.70697231712526e-06
772.5	1.5991426372084574e-05	7.70697231712526e-06
772.75	1.5991426372084574e-05	7.70697231712526e-06
773.0	1.6297357412440952e-05	5.346838113031955e-06
773.25	1.6297357412440952e-05	5.346838113031955e-06
773.5	1.6297357412440952e-05	5.346838113031955e-06
773.75	1.6297357412440952e-05	5.346838113031955e-06
774.0	1.7253065565061683e-05	3.5473908220781092e-06
774.25	1.7253065565061683e-05	3.5473908220781092e-06
774.5	1.7253065565061683e-05	3.5473908220781092e-06
774.75	1.7253065565061683e-05	3.5473908220781092e-06
775.0	1.8118538157768858e-05	2.888199271290609e-06
775.25	1.8118538157768858e-05	2.888199271290609e-06
775.5	1.8118538157768858e-05	2.888199271290609e-06
775.75	1.8118538157768858e-05	2.888199271290609e-06
776.0	1.8296747026684085e-05	3.5888629761031665e-06
776.25	1.8296747026684085e-05	3.5888629761031665e-06
776.5	1.8296747026684085e-05	3.5888629761031665e-06
776.75	1.8296747026684085e-05	3.5888629761031665e-06
777.0	1.7474579903932145e-05	5.397689191413929e-06
777.25	1.7474579903932145e-05	5.397689191413929e-06
777.5	1.7474579903932145e-05	5.397689191413929e-06
777.75	1.7474579903932145e-05	5.397689191413929e-06
778.0	1.573675843382886e-05	7.711064897519815e-06
778.25	1.573675843382886e-05	7.711064897519815e-06
778.5	1.573675843382886e-05	7.711064897519815e-06
778.75	1.573675843382886e-05	7.711064897519815e-06
779.0	1.3542799345625144e-05	9.84152172818111e-06
779.25	1.3542799345625144e-05	9.84152172818111e-06
779.5	1.3542799345625144e-05	9.84152172818111e-06
779.75	1.3542799345625144e-05	9.84152172818111e-06
780.0	1.1447845432328266e-05	1.1292763762202832e-05
780.25	1.1447845432328266e-05	1.1292763762202832e-05
780.5	1.1447845432328266e-05	1.1292763762202832e-05
780.75	1.1447845432328266e-05	1.1292763762202832e-05
781.0	9.75325915591698e-06	1.1893025136576203e-05
781.25	9.75325915591698e-06	1.1893025136576203e-05
781.5	9.75325915591698e-06	1.1893025136576203e-05
781.75	9.75325915591698e-06	1.1893025136576203e-05
782.0	8.424612255369861e-06	1.1728396019434238e-05
782.25	8.424612255369861e-06	1.1728396019434238e-05
782.5	8.424612255369861e-06	1.1728396019434238e-05
782.75	8.424612255369861e-06	1.1728396019434238e-05
783.0	7.349706067530383e-06	1.098561423961371e-05
783.25	7.349706067530383e-06	1.098561423961371e-05
783.5	7.349706067530383e-06	1.098561423961371e-05
783.75	7.349706067530383e-06	1.098561423961371e-05
784.0	6.578819969331931e-06	9.833912608987087e-06
784.25	6.578819969331931e-06	9.833912608987087e-06
784.5	6.578819969331931e-06	9.833912608987087e-06
784.75	6.578819969331931e-06	9.833912608987087e-06
785.0	6.267554862863872e-06	8.400303745490368e-06
785.25	6.267554862863872e-06	8.400303745490368e-06
785.5	6.267554862863872e-06	8.400303745490368e-06
785.75	6.267554862863872e-06	8.400303745490368e-06
786.0	6.526423464317756e-06	6.816897697912091e-06
786.25	6.526423464317756e-06	6.816897697912091e-06
786.5	6.526423464317756e-06	6.816897697912091e-06
786.75	6.526423464317756e-06	6.816897697912091e-06
787.0	7.395699300609755e-06	5.24065519040749e-06
787.25	7.395699300609755e-06	5.24065519040749e-06
787.5	7.395699300609755e-06	5.24065519040749e-06
787.75	7.395699300609755e-06	5.24065519040749e-06
788.0	8.746482233910033e-06	3.830560753289876e-06
788.25	8.746482233910033e-06	3.830560753289876e-06
788.5	8.746482233910033e-06	3.830560753289876e-06
788.75	8.746482233910033e-06	3.830560753289876e-06
789.0	1.0075066049064117e-05	2.7790645715409217e-06
789.25	1.0075066049064117e-05	2.7790645715409217e-06
789.5	1.0075066049064117e-05	2.7790645715409217e-06
789.75	1.0075066049064117e-05	2.7790645715409217e-06
790.0	1.072537276440916e-05	2.284122857273978e-06
790.25	1.072537276440916e-05	2.284122857273978e-06
790.5	1.072537276440916e-05	2.284122857273978e-06
790.75	1.072537276440916e-05	2.284122857273978e-06
791.0	1.0420589742901557e-05	2.436652285267309e-06
791.25	1.0420589742901557e-05	2.436652285267309e-06
791.5	1.0420589742901557e-05	2.436652285267309e-06
791.75	1.0420589742901557e-05	2.436652285267309e-06
792.0	9.348616963616878e-06	3.1653700530909666e-06
792.25	9.348616963616878e-06	3.1653700530909666e-06
792.5	9.348616963616878e-06	3.1653700530909666e-06
792.75	9.348616963616878e-06	3.1653700530909666e-06
793.0	7.897458119690779e-06	4.242579569551118e-06
793.25	7.897458119690779e-06	4.242579569551118e-06
793.5	7.897458119690779e-06	4.242579569551118e-06
793.75	7.897458119690779e-06	4.242579569551118e-06
794.0	6.478014369230266e-06	5.320410077452219e-06
794.25	6.478014369230266e-06	5.320410077452219e-06
794.5	6.478014369230266e-06	5.320410077452219e-06
794.75	6.478014369230266e-06	5.320410077452219e-06
795.0	5.434325407687819e-06	6.04028759709499e-06
795.25	5.434325407687819e-06	6.04028759709499e-06
795.5	5.434325407687819e-06	6.04028759709499e-06
795.75	5.434325407687819e-06	6.04028759709499e-06
796.0	4.9706001681422e-06	6.177189200632302e-06
796.25	4.9706001681422e-06	6.177189200632302e-06
796.5	4.9706001681422e-06	6.177189200632302e-06
796.75	4.9706001681422e-06	6.177189200632302e-06
797.0	5.134756942586511e-06	5.7126160555161595e-06
797.25	5.134756942586511e-06	5.7126160555161595e-06
797.5	5.134756942586511e-06	5.7126160555161595e-06
797.75	5.134756942586511e-06	5.7126160555161595e-06
798.0	5.8439150978917555e-06	4.7965476207144385e-06
798.25	5.8439150978917555e-06	4.7965476207144385e-06
798.5	5.8439150978917555e-06	4.7965476207144385e-06
798.75	5.8439150978917555e-06	4.7965476207144385e-06
799.0	6.904524426417814e-06	3.669838600360799e-06
799.25	6.904524426417814e-06	3.669838600360799e-06
799.5	6.904524426417814e-06	3.669838600360799e-06
799.75	6.904524426417814e-06	3.669838600360799e-06
800.0	8.014046205068327e-06	2.6074049185377364e-06
800.25	8.014046205068327e-06	2.6074049185377364e-06
800.5	8.014046205068327e-06	2.6074049185377364e-06
800.75	8.014046205068327e-06	2.6074049185377364e-06
801.0	8.845269404109228e-06	1.868715514389545e-06
801.25	8.845269404109228e-06	1.868715514389545e-06
801.5	8.845269404109228e-06	1.868715514389545e-06
801.75	8.845269404109228e-06	1.868715514389545e-06
802.0	9.190063544662415e-06	1.63021336857977e-06
802.25	9.190063544662415e-06	1.63021336857977e-06
802.5	9.190063544662415e-06	1.63021336857977e-06
802.75	9.190063544662415e-06	1.63021336857977e-06
803.0	8.991102911383294e-06	1.910316560125549e-06
803.25	8.991102911383294e-06	1.910316560125549e-06
803.5	8.991102911383294e-06	1.910316560125549e-06
803.75	8.991102911383294e-06	1.910316560125549e-06
804.0	8.338220015403595e-06	2.55293059308857e-06
804.25	8.338220015403595e-06	2.55293059308857e-06
804.5	8.338220015403595e-06	2.55293059308857e-06
804.75	8.338220015403595e-06	2.55293059308857e-06
805.0	7.4966961853560086e-06	3.308884469847841e-06
805.25	7.4966961853560086e-06	3.308884469847841e-06
805.5	7.4966961853560086e-06	3.308884469847841e-06
805.75	7.4966961853560086e-06	3.308884469847841e-06
806.0	6.766302795212704e-06	3.965244539551087e-06
806.25	6.766302795212704e-06	3.965244539551087e-06
806.5	6.766302795212704e-06	3.965244539551087e-06
806.75	6.766302795212704e-06	3.965244539551087e-06
807.0	6.313920593225613e-06	4.432079295422049e-06
807.25	6.313920593225613e-06	4.432079295422049e-06
807.5	6.313920593225613e-06	4.432079295422049e-06
807.75	6.313920593225613e-06	4.432079295422049e-06
808.0	6.1901906283362525e-06	4.754258144847746e-06
808.25	6.1901906283362525e-06	4.754258144847746e-06
808.5	6.1901906283362525e-06	4.754258144847746e-06
808.75	6.1901906283362525e-06	4.754258144847746e-06
809.0	6.3154999553827664e-06	5.035126705782555e-06
809.25	6.3154999553827664e-06	5.035126705782555e-06
809.5	6.3154999553827664e-06	5.035126705782555e-06
809.75	6.3154999553827664e-06	5.035126705782555e-06
810.0	6.483278575881847e-06	5.317204841477597e-06
810.25	6.483278575881847e-06	5.317204841477597e-06
810.5	6.483278575881847e-06	5.317204841477597e-06
810.75	6.483278575881847e-06	5.317204841477597e-06
811.0	6.524020251056543e-06	5.510455926122429e-06
811.25	6.524020251056543e-06	5.510455926122429e-06
811.5	6.524020251056543e-06	5.510455926122429e-06
811.75	6.524020251056543e-06	5.510455926122429e-06
812.0	6.448939241404878e-06	5.435508346281614e-06
812.25	6.448939241404878e-06	5.435508346281614e-06
812.5	6.448939241404878e-06	5.435508346281614e-06
812.75	6.448939241404878e-06	5.435508346281614e-06
813.0	6.399021813377016e-06	4.9443518686064755e-06
813.25	6.399021813377016e-06	4.9443518686064755e-06
813.5	6.399021813377016e-06	4.9443518686064755e-06
813.75	6.399021813377016e-06	4.9443518686064755e-06
814.0	6.488366249123405e-06	4.032649960168703e-06
814.25	6.488366249123405e-06	4.032649960168703e-06
814.5	6.488366249123405e-06	4.032649960168703e-06
814.75	6.488366249123405e-06	4.032649960168703e-06
815.0	6.727691515693162e-06	2.891430481135405e-06
815.25	6.727691515693162e-06	2.891430481135405e-06
815.5	6.727691515693162e-06	2.891430481135405e-06
815.75	6.727691515693162e-06	2.891430481135405e-06
816.0	6.996810236994189e-06	1.8434628576466142e-06
816.25	6.996810236994189e-06	1.8434628576466142e-06
816.5	6.996810236994189e-06	1.8434628576466142e-06
816.75	6.996810236994189e-06	1.8434628576466142e-06
817.0	7.031437556160776e-06	1.1955422708225908e-06
817.25	7.031437556160776e-06	1.1955422708225908e-06
817.5	7.031437556160776e-06	1.1955422708225908e-06
817.75	7.031437556160776e-06	1.1955422708225908e-06
818.0	6.604509743573886e-06	1.1165433867781203e-06
818.25	6.604509743573886e-06	1.1165433867781203e-06
818.5	6.604509743573886e-06	1.1165433867781203e-06
818.75	6.604509743573886e-06	1.1165433867781203e-06
819.0	5.7692567698716725e-06	1.5935040166899056e-06
819.25	5.7692567698716725e-06	1.5935040166899056e-06
819.5	5.7692567698716725e-06	1.5935040166899056e-06
819.75	5.7692567698716725e-06	1.5935040166899056e-06
820.0	4.80283833900736e-06	2.456242855968335e-06
820.25	4.80283833900736e-06	2.456242855968335e-06
820.5	4.80283833900736e-06	2.456242855968335e-06
820.75	4.80283833900736e-06	2.456242855968335e-06
821.0	3.955010342509009e-06	3.4236471115950165e-06
821.25	3.955010342509009e-06	3.4236471115950165e-06
821.5	3.955010342509009e-06	3.4236471115950165e-06
821.75	3.955010342509009e-06	3.4236471115950165e-06
822.0	3.356334448238973e-06	4.164944804763034e-06
822.25	3.356334448238973e-06	4.164944804763034e-06
822.5	3.356334448238973e-06	4.164944804763034e-06
822.75	3.356334448238973e-06	4.164944804763034e-06
823.0	3.055500812925811e-06	4.408712960021596e-06
823.25	3.055500812925811e-06	4.408712960021596e-06
823.5	3.055500812925811e-06	4.408712960021596e-06
823.75	3.055500812925811e-06	4.408712960021596e-06
824.0	3.0707175162984704e-06	4.0757185214476285e-06
824.25	3.0707175162984704e-06	4.0757185214476285e-06
824.5	3.0707175162984704e-06	4.0757185214476285e-06
824.75	3.0707175162984704e-06	4.0757185214476285e-06
825.0	3.457009996120323e-06	3.3138658102598646e-06
825.25	3.457009996120323e-06	3.3138658102598646e-06
825.5	3.457009996120323e-06	3.3138658102598646e-06
825.75	3.457009996120323e-06	3.3138658102598646e-06
826.0	4.335383872220591e-06	2.4056284720908894e-06
826.25	4.335383872220591e-06	2.4056284720908894e-06
826.5	4.335383872220591e-06	2.4056284720908894e-06
826.75	4.335383872220591e-06	2.4056284720908894e-06
827.0	5.783331571377901e-06	1.6486732524714358e-06
827.25	5.783331571377901e-06	1.6486732524714358e-06
827.5	5.783331571377901e-06	1.6486732524714358e-06
827.75	5.783331571377901e-06	1.6486732524714358e-06
828.0	7.611410101399164e-06	1.2735181945558464e-06
828.25	7.611410101399164e-06	1.2735181945558464e-06
828.5	7.611410101399164e-06	1.2735181945558464e-06
828.75	7.611410101399164e-06	1.2735181945558464e-06
829.0	9.307115558857548e-06	1.4019422558997147e-06
829.25	9.307115558857548e-06	1.4019422558997147e-06
829.5	9.307115558857548e-06	1.4019422558997147e-06
829.75	9.307115558857548e-06	1.4019422558997147e-06
830.0	1.0361897366003922e-05	2.01795234349805e-06
830.25	1.0361897366003922e-05	2.01795234349805e-06
830.5	1.0361897366003922e-05	2.01795234349805e-06
830.75	1.0361897366003922e-05	2.01795234349805e-06
831.0	1.0592663084103434e-05	2.942417344404729e-06
831.25	1.0592663084103434e-05	2.942417344404729e-06
831.5	1.0592663084103434e-05	2.942417344404729e-06
831.75	1.0592663084103434e-05	2.942417344404729e-06
832.0	1.0078664097677468e-05	3.867542644418631e-06
832.25	1.0078664097677468e-05	3.867542644418631e-06
832.5	1.0078664097677468e-05	3.867542644418631e-06
832.75	1.0078664097677468e-05	3.867542644418631e-06
833.0	9.022256217730217e-06	4.465378625323756e-06
833.25	9.022256217730217e-06	4.465378625323756e-06
833.5	9.022256217730217e-06	4.465378625323756e-06
833.75	9.022256217730217e-06	4.465378625323756e-06
834.0	7.723727455300363e-06	4.517009879565394e-06
834.25	7.723727455300363e-06	4.517009879565394e-06
834.5	7.723727455300363e-06	4.517009879565394e-06
834.75	7.723727455300363e-06	4.517009879565394e-06
835.0	6.467684298355032e-06	4.010689328653135e-06
835.25	6.467684298355032e-06	4.010689328653135e-06
835.5	6.467684298355032e-06	4.010689328653135e-06
835.75	6.467684298355032e-06	4.010689328653135e-06
