	lf_HRV	hf_HRV
432.75	1.2959141805718185e-06	1.5632803746484985e-07
433.0	1.579066621418499e-06	1.36506521940366e-07
433.25	1.579066621418499e-06	1.36506521940366e-07
433.5	1.579066621418499e-06	1.36506521940366e-07
433.75	1.579066621418499e-06	1.36506521940366e-07
434.0	1.966015843316189e-06	1.370098871825826e-07
434.25	1.966015843316189e-06	1.370098871825826e-07
434.5	1.966015843316189e-06	1.370098871825826e-07
434.75	1.966015843316189e-06	1.370098871825826e-07
435.0	2.4835049693432145e-06	1.6437529047746912e-07
435.25	2.4835049693432145e-06	1.6437529047746912e-07
435.5	2.4835049693432145e-06	1.6437529047746912e-07
435.75	2.4835049693432145e-06	1.6437529047746912e-07
436.0	3.1399318119195547e-06	2.1411868844482485e-07
436.25	3.1399318119195547e-06	2.1411868844482485e-07
436.5	3.1399318119195547e-06	2.1411868844482485e-07
436.75	3.1399318119195547e-06	2.1411868844482485e-07
437.0	3.90971767646491e-06	2.710937686975594e-07
437.25	3.90971767646491e-06	2.710937686975594e-07
437.5	3.90971767646491e-06	2.710937686975594e-07
437.75	3.90971767646491e-06	2.710937686975594e-07
438.0	4.709786092697206e-06	3.1815284697902453e-07
438.25	4.709786092697206e-06	3.1815284697902453e-07
438.5	4.709786092697206e-06	3.1815284697902453e-07
438.75	4.709786092697206e-06	3.1815284697902453e-07
439.0	5.402995577589062e-06	3.4908025173218117e-07
439.25	5.402995577589062e-06	3.4908025173218117e-07
439.5	5.402995577589062e-06	3.4908025173218117e-07
439.75	5.402995577589062e-06	3.4908025173218117e-07
440.0	5.806415760944983e-06	3.643772545324864e-07
440.25	5.806415760944983e-06	3.643772545324864e-07
440.5	5.806415760944983e-06	3.643772545324864e-07
440.75	5.806415760944983e-06	3.643772545324864e-07
441.0	5.78609668526235e-06	3.6696156701323327e-07
441.25	5.78609668526235e-06	3.6696156701323327e-07
441.5	5.78609668526235e-06	3.6696156701323327e-07
441.75	5.78609668526235e-06	3.6696156701323327e-07
442.0	5.3440793241894315e-06	3.6436364389046916e-07
442.25	5.3440793241894315e-06	3.6436364389046916e-07
442.5	5.3440793241894315e-06	3.6436364389046916e-07
442.75	5.3440793241894315e-06	3.6436364389046916e-07
443.0	4.609884770525611e-06	3.622795732636071e-07
443.25	4.609884770525611e-06	3.622795732636071e-07
443.5	4.609884770525611e-06	3.622795732636071e-07
443.75	4.609884770525611e-06	3.622795732636071e-07
444.0	3.839435931520433e-06	3.606002822702587e-07
444.25	3.839435931520433e-06	3.606002822702587e-07
444.5	3.839435931520433e-06	3.606002822702587e-07
444.75	3.839435931520433e-06	3.606002822702587e-07
445.0	3.2835774371775703e-06	3.627414704955297e-07
445.25	3.2835774371775703e-06	3.627414704955297e-07
445.5	3.2835774371775703e-06	3.627414704955297e-07
445.75	3.2835774371775703e-06	3.627414704955297e-07
446.0	3.0684330601070033e-06	3.7675517421069363e-07
446.25	3.0684330601070033e-06	3.7675517421069363e-07
446.5	3.0684330601070033e-06	3.7675517421069363e-07
446.75	3.0684330601070033e-06	3.7675517421069363e-07
447.0	3.1443958131481277e-06	3.990956933585583e-07
447.25	3.1443958131481277e-06	3.990956933585583e-07
447.5	3.1443958131481277e-06	3.990956933585583e-07
447.75	3.1443958131481277e-06	3.990956933585583e-07
448.0	3.2994631960058554e-06	4.179374538169129e-07
448.25	3.2994631960058554e-06	4.179374538169129e-07
448.5	3.2994631960058554e-06	4.179374538169129e-07
448.75	3.2994631960058554e-06	4.179374538169129e-07
449.0	3.2970455380603424e-06	4.1919708210073106e-07
449.25	3.2970455380603424e-06	4.1919708210073106e-07
449.5	3.2970455380603424e-06	4.1919708210073106e-07
449.75	3.2970455380603424e-06	4.1919708210073106e-07
450.0	3.0434557889191102e-06	3.867011870162728e-07
450.25	3.0434557889191102e-06	3.867011870162728e-07
450.5	3.0434557889191102e-06	3.867011870162728e-07
450.75	3.0434557889191102e-06	3.867011870162728e-07
451.0	2.6680212641652813e-06	3.2344900313596783e-07
451.25	2.6680212641652813e-06	3.2344900313596783e-07
451.5	2.6680212641652813e-06	3.2344900313596783e-07
451.75	2.6680212641652813e-06	3.2344900313596783e-07
452.0	2.440976131445248e-06	2.720630029426323e-07
452.25	2.440976131445248e-06	2.720630029426323e-07
452.5	2.440976131445248e-06	2.720630029426323e-07
452.75	2.440976131445248e-06	2.720630029426323e-07
453.0	2.626030623664576e-06	2.9246756111636736e-07
453.25	2.626030623664576e-06	2.9246756111636736e-07
453.5	2.626030623664576e-06	2.9246756111636736e-07
453.75	2.626030623664576e-06	2.9246756111636736e-07
454.0	3.3382895235329206e-06	4.1257045040589643e-07
454.25	3.3382895235329206e-06	4.1257045040589643e-07
454.5	3.3382895235329206e-06	4.1257045040589643e-07
454.75	3.3382895235329206e-06	4.1257045040589643e-07
455.0	4.457656682382829e-06	6.05614411913594e-07
455.25	4.457656682382829e-06	6.05614411913594e-07
455.5	4.457656682382829e-06	6.05614411913594e-07
455.75	4.457656682382829e-06	6.05614411913594e-07
456.0	5.712673690339719e-06	7.820881432756253e-07
456.25	5.712673690339719e-06	7.820881432756253e-07
456.5	5.712673690339719e-06	7.820881432756253e-07
456.75	5.712673690339719e-06	7.820881432756253e-07
457.0	6.878614228427596e-06	8.391446009506955e-07
457.25	6.878614228427596e-06	8.391446009506955e-07
457.5	6.878614228427596e-06	8.391446009506955e-07
457.75	6.878614228427596e-06	8.391446009506955e-07
458.0	7.818224632189249e-06	7.355241545826961e-07
458.25	7.818224632189249e-06	7.355241545826961e-07
458.5	7.818224632189249e-06	7.355241545826961e-07
458.75	7.818224632189249e-06	7.355241545826961e-07
459.0	8.490251943359724e-06	5.256168871032341e-07
459.25	8.490251943359724e-06	5.256168871032341e-07
459.5	8.490251943359724e-06	5.256168871032341e-07
459.75	8.490251943359724e-06	5.256168871032341e-07
460.0	8.955453917121367e-06	3.4246348722711707e-07
460.25	8.955453917121367e-06	3.4246348722711707e-07
460.5	8.955453917121367e-06	3.4246348722711707e-07
460.75	8.955453917121367e-06	3.4246348722711707e-07
461.0	9.259597565825865e-06	3.2709761476855025e-07
461.25	9.259597565825865e-06	3.2709761476855025e-07
461.5	9.259597565825865e-06	3.2709761476855025e-07
461.75	9.259597565825865e-06	3.2709761476855025e-07
462.0	9.414592531393368e-06	5.286314843526524e-07
462.25	9.414592531393368e-06	5.286314843526524e-07
462.5	9.414592531393368e-06	5.286314843526524e-07
462.75	9.414592531393368e-06	5.286314843526524e-07
463.0	9.447538885082007e-06	8.589541216546194e-07
463.25	9.447538885082007e-06	8.589541216546194e-07
463.5	9.447538885082007e-06	8.589541216546194e-07
463.75	9.447538885082007e-06	8.589541216546194e-07
464.0	9.398461063198626e-06	1.14866683974682e-06
464.25	9.398461063198626e-06	1.14866683974682e-06
464.5	9.398461063198626e-06	1.14866683974682e-06
464.75	9.398461063198626e-06	1.14866683974682e-06
465.0	9.275370525910447e-06	1.2395622861810454e-06
465.25	9.275370525910447e-06	1.2395622861810454e-06
465.5	9.275370525910447e-06	1.2395622861810454e-06
465.75	9.275370525910447e-06	1.2395622861810454e-06
466.0	9.03858707509404e-06	1.0804271381143353e-06
466.25	9.03858707509404e-06	1.0804271381143353e-06
466.5	9.03858707509404e-06	1.0804271381143353e-06
466.75	9.03858707509404e-06	1.0804271381143353e-06
467.0	8.634223899945023e-06	7.631978210351851e-07
467.25	8.634223899945023e-06	7.631978210351851e-07
467.5	8.634223899945023e-06	7.631978210351851e-07
467.75	8.634223899945023e-06	7.631978210351851e-07
468.0	8.09054942677905e-06	4.727556616947963e-07
468.25	8.09054942677905e-06	4.727556616947963e-07
468.5	8.09054942677905e-06	4.727556616947963e-07
468.75	8.09054942677905e-06	4.727556616947963e-07
469.0	7.573159702857356e-06	3.7036247302295683e-07
469.25	7.573159702857356e-06	3.7036247302295683e-07
469.5	7.573159702857356e-06	3.7036247302295683e-07
469.75	7.573159702857356e-06	3.7036247302295683e-07
470.0	7.273568569673176e-06	5.085322506207188e-07
470.25	7.273568569673176e-06	5.085322506207188e-07
470.5	7.273568569673176e-06	5.085322506207188e-07
470.75	7.273568569673176e-06	5.085322506207188e-07
471.0	7.270350432745564e-06	8.032709783040383e-07
471.25	7.270350432745564e-06	8.032709783040383e-07
471.5	7.270350432745564e-06	8.032709783040383e-07
471.75	7.270350432745564e-06	8.032709783040383e-07
472.0	7.5241577483602265e-06	1.0709824827477744e-06
472.25	7.5241577483602265e-06	1.0709824827477744e-06
472.5	7.5241577483602265e-06	1.0709824827477744e-06
472.75	7.5241577483602265e-06	1.0709824827477744e-06
473.0	7.877341263651485e-06	1.1514151835187315e-06
473.25	7.877341263651485e-06	1.1514151835187315e-06
473.5	7.877341263651485e-06	1.1514151835187315e-06
473.75	7.877341263651485e-06	1.1514151835187315e-06
474.0	8.082890861464118e-06	9.945467274358962e-07
474.25	8.082890861464118e-06	9.945467274358962e-07
474.5	8.082890861464118e-06	9.945467274358962e-07
474.75	8.082890861464118e-06	9.945467274358962e-07
475.0	8.008584932839297e-06	6.824530345645498e-07
475.25	8.008584932839297e-06	6.824530345645498e-07
475.5	8.008584932839297e-06	6.824530345645498e-07
475.75	8.008584932839297e-06	6.824530345645498e-07
476.0	7.668264547494584e-06	3.797749850921357e-07
476.25	7.668264547494584e-06	3.797749850921357e-07
476.5	7.668264547494584e-06	3.797749850921357e-07
476.75	7.668264547494584e-06	3.797749850921357e-07
477.0	7.131312091471523e-06	2.3745488913390183e-07
477.25	7.131312091471523e-06	2.3745488913390183e-07
477.5	7.131312091471523e-06	2.3745488913390183e-07
477.75	7.131312091471523e-06	2.3745488913390183e-07
478.0	6.5329279421425375e-06	3.0720667682017445e-07
478.25	6.5329279421425375e-06	3.0720667682017445e-07
478.5	6.5329279421425375e-06	3.0720667682017445e-07
478.75	6.5329279421425375e-06	3.0720667682017445e-07
479.0	6.043458974254205e-06	5.261168518847846e-07
479.25	6.043458974254205e-06	5.261168518847846e-07
479.5	6.043458974254205e-06	5.261168518847846e-07
479.75	6.043458974254205e-06	5.261168518847846e-07
480.0	5.7974670094971466e-06	7.657904175082875e-07
480.25	5.7974670094971466e-06	7.657904175082875e-07
480.5	5.7974670094971466e-06	7.657904175082875e-07
480.75	5.7974670094971466e-06	7.657904175082875e-07
481.0	5.830549850988118e-06	8.948906847889791e-07
481.25	5.830549850988118e-06	8.948906847889791e-07
481.5	5.830549850988118e-06	8.948906847889791e-07
481.75	5.830549850988118e-06	8.948906847889791e-07
482.0	6.07742362651255e-06	8.537478715642453e-07
482.25	6.07742362651255e-06	8.537478715642453e-07
482.5	6.07742362651255e-06	8.537478715642453e-07
482.75	6.07742362651255e-06	8.537478715642453e-07
483.0	6.4219967243255606e-06	6.806231469078558e-07
483.25	6.4219967243255606e-06	6.806231469078558e-07
483.5	6.4219967243255606e-06	6.806231469078558e-07
483.75	6.4219967243255606e-06	6.806231469078558e-07
484.0	6.778239370259849e-06	4.648988912125826e-07
484.25	6.778239370259849e-06	4.648988912125826e-07
484.5	6.778239370259849e-06	4.648988912125826e-07
484.75	6.778239370259849e-06	4.648988912125826e-07
485.0	7.137746718438193e-06	2.911504169317981e-07
485.25	7.137746718438193e-06	2.911504169317981e-07
485.5	7.137746718438193e-06	2.911504169317981e-07
485.75	7.137746718438193e-06	2.911504169317981e-07
486.0	7.5401543289809825e-06	2.10212293028959e-07
486.25	7.5401543289809825e-06	2.10212293028959e-07
486.5	7.5401543289809825e-06	2.10212293028959e-07
486.75	7.5401543289809825e-06	2.10212293028959e-07
487.0	8.013837199012504e-06	2.1729537004036634e-07
487.25	8.013837199012504e-06	2.1729537004036634e-07
487.5	8.013837199012504e-06	2.1729537004036634e-07
487.75	8.013837199012504e-06	2.1729537004036634e-07
488.0	8.506797707947718e-06	2.581616467791903e-07
488.25	8.506797707947718e-06	2.581616467791903e-07
488.5	8.506797707947718e-06	2.581616467791903e-07
488.75	8.506797707947718e-06	2.581616467791903e-07
489.0	8.808764793061342e-06	2.797400545475589e-07
489.25	8.808764793061342e-06	2.797400545475589e-07
489.5	8.808764793061342e-06	2.797400545475589e-07
489.75	8.808764793061342e-06	2.797400545475589e-07
490.0	8.626314314016651e-06	2.59134998362718e-07
490.25	8.626314314016651e-06	2.59134998362718e-07
490.5	8.626314314016651e-06	2.59134998362718e-07
490.75	8.626314314016651e-06	2.59134998362718e-07
491.0	7.811947809106077e-06	2.05419083642646e-07
491.25	7.811947809106077e-06	2.05419083642646e-07
491.5	7.811947809106077e-06	2.05419083642646e-07
491.75	7.811947809106077e-06	2.05419083642646e-07
492.0	6.418731813144659e-06	1.4994612937835885e-07
492.25	6.418731813144659e-06	1.4994612937835885e-07
492.5	6.418731813144659e-06	1.4994612937835885e-07
492.75	6.418731813144659e-06	1.4994612937835885e-07
493.0	4.6985439101559915e-06	1.206560051783491e-07
493.25	4.6985439101559915e-06	1.206560051783491e-07
493.5	4.6985439101559915e-06	1.206560051783491e-07
493.75	4.6985439101559915e-06	1.206560051783491e-07
494.0	3.079807933130511e-06	1.2878473222826144e-07
494.25	3.079807933130511e-06	1.2878473222826144e-07
494.5	3.079807933130511e-06	1.2878473222826144e-07
494.75	3.079807933130511e-06	1.2878473222826144e-07
495.0	1.9590901691219654e-06	1.7058812867125263e-07
495.25	1.9590901691219654e-06	1.7058812867125263e-07
495.5	1.9590901691219654e-06	1.7058812867125263e-07
495.75	1.9590901691219654e-06	1.7058812867125263e-07
496.0	1.5418270092717746e-06	2.333320201538739e-07
496.25	1.5418270092717746e-06	2.333320201538739e-07
496.5	1.5418270092717746e-06	2.333320201538739e-07
496.75	1.5418270092717746e-06	2.333320201538739e-07
497.0	1.812687783115862e-06	2.972401138319535e-07
497.25	1.812687783115862e-06	2.972401138319535e-07
497.5	1.812687783115862e-06	2.972401138319535e-07
497.75	1.812687783115862e-06	2.972401138319535e-07
498.0	2.547446532021993e-06	3.4232777187333346e-07
498.25	2.547446532021993e-06	3.4232777187333346e-07
498.5	2.547446532021993e-06	3.4232777187333346e-07
498.75	2.547446532021993e-06	3.4232777187333346e-07
499.0	3.403587601478031e-06	3.583419893672075e-07
499.25	3.403587601478031e-06	3.583419893672075e-07
499.5	3.403587601478031e-06	3.583419893672075e-07
499.75	3.403587601478031e-06	3.583419893672075e-07
500.0	4.039627256875611e-06	3.488541231955385e-07
500.25	4.039627256875611e-06	3.488541231955385e-07
500.5	4.039627256875611e-06	3.488541231955385e-07
500.75	4.039627256875611e-06	3.488541231955385e-07
501.0	4.225986639137783e-06	3.30879889625617e-07
501.25	4.225986639137783e-06	3.30879889625617e-07
501.5	4.225986639137783e-06	3.30879889625617e-07
501.75	4.225986639137783e-06	3.30879889625617e-07
502.0	3.920044900966631e-06	3.250070312303652e-07
502.25	3.920044900966631e-06	3.250070312303652e-07
502.5	3.920044900966631e-06	3.250070312303652e-07
502.75	3.920044900966631e-06	3.250070312303652e-07
503.0	3.2492963914137626e-06	3.407055938911158e-07
503.25	3.2492963914137626e-06	3.407055938911158e-07
503.5	3.2492963914137626e-06	3.407055938911158e-07
503.75	3.2492963914137626e-06	3.407055938911158e-07
504.0	2.467098677077803e-06	3.725942556591553e-07
504.25	2.467098677077803e-06	3.725942556591553e-07
504.5	2.467098677077803e-06	3.725942556591553e-07
504.75	2.467098677077803e-06	3.725942556591553e-07
505.0	1.8498239695542732e-06	4.0690148465571325e-07
505.25	1.8498239695542732e-06	4.0690148465571325e-07
505.5	1.8498239695542732e-06	4.0690148465571325e-07
505.75	1.8498239695542732e-06	4.0690148465571325e-07
506.0	1.582454379555909e-06	4.199771165289225e-07
506.25	1.582454379555909e-06	4.199771165289225e-07
506.5	1.582454379555909e-06	4.199771165289225e-07
506.75	1.582454379555909e-06	4.199771165289225e-07
507.0	1.723805384614744e-06	3.910612796353339e-07
507.25	1.723805384614744e-06	3.910612796353339e-07
507.5	1.723805384614744e-06	3.910612796353339e-07
507.75	1.723805384614744e-06	3.910612796353339e-07
508.0	2.2018969199155143e-06	3.227942381865592e-07
508.25	2.2018969199155143e-06	3.227942381865592e-07
508.5	2.2018969199155143e-06	3.227942381865592e-07
508.75	2.2018969199155143e-06	3.227942381865592e-07
509.0	2.836288676257943e-06	2.3748545193234484e-07
509.25	2.836288676257943e-06	2.3748545193234484e-07
509.5	2.836288676257943e-06	2.3748545193234484e-07
509.75	2.836288676257943e-06	2.3748545193234484e-07
510.0	3.4307771420497045e-06	1.6676734195739675e-07
510.25	3.4307771420497045e-06	1.6676734195739675e-07
510.5	3.4307771420497045e-06	1.6676734195739675e-07
510.75	3.4307771420497045e-06	1.6676734195739675e-07
511.0	3.844413229850339e-06	1.3909762380254763e-07
511.25	3.844413229850339e-06	1.3909762380254763e-07
511.5	3.844413229850339e-06	1.3909762380254763e-07
511.75	3.844413229850339e-06	1.3909762380254763e-07
512.0	3.985854696081553e-06	1.6244996867499179e-07
512.25	3.985854696081553e-06	1.6244996867499179e-07
512.5	3.985854696081553e-06	1.6244996867499179e-07
512.75	3.985854696081553e-06	1.6244996867499179e-07
513.0	3.854960453815793e-06	2.201962301158092e-07
513.25	3.854960453815793e-06	2.201962301158092e-07
513.5	3.854960453815793e-06	2.201962301158092e-07
513.75	3.854960453815793e-06	2.201962301158092e-07
514.0	3.532465924023995e-06	2.818945731203991e-07
514.25	3.532465924023995e-06	2.818945731203991e-07
514.5	3.532465924023995e-06	2.818945731203991e-07
514.75	3.532465924023995e-06	2.818945731203991e-07
515.0	3.1000000229200657e-06	3.1683956040158866e-07
515.25	3.1000000229200657e-06	3.1683956040158866e-07
515.5	3.1000000229200657e-06	3.1683956040158866e-07
515.75	3.1000000229200657e-06	3.1683956040158866e-07
516.0	2.6313806787397443e-06	3.1246121625965885e-07
516.25	2.6313806787397443e-06	3.1246121625965885e-07
516.5	2.6313806787397443e-06	3.1246121625965885e-07
516.75	2.6313806787397443e-06	3.1246121625965885e-07
517.0	2.1826907759290875e-06	2.8673112466869993e-07
517.25	2.1826907759290875e-06	2.8673112466869993e-07
517.5	2.1826907759290875e-06	2.8673112466869993e-07
517.75	2.1826907759290875e-06	2.8673112466869993e-07
518.0	1.7759462501270072e-06	2.659278360933483e-07
518.25	1.7759462501270072e-06	2.659278360933483e-07
518.5	1.7759462501270072e-06	2.659278360933483e-07
518.75	1.7759462501270072e-06	2.659278360933483e-07
519.0	1.4314849232918476e-06	2.610306128204935e-07
519.25	1.4314849232918476e-06	2.610306128204935e-07
519.5	1.4314849232918476e-06	2.610306128204935e-07
519.75	1.4314849232918476e-06	2.610306128204935e-07
520.0	1.1810778221835571e-06	2.712257986424435e-07
520.25	1.1810778221835571e-06	2.712257986424435e-07
520.5	1.1810778221835571e-06	2.712257986424435e-07
520.75	1.1810778221835571e-06	2.712257986424435e-07
521.0	1.046741984695737e-06	2.8461109946615725e-07
521.25	1.046741984695737e-06	2.8461109946615725e-07
521.5	1.046741984695737e-06	2.8461109946615725e-07
521.75	1.046741984695737e-06	2.8461109946615725e-07
522.0	1.0213720551702234e-06	2.8299242609098e-07
522.25	1.0213720551702234e-06	2.8299242609098e-07
522.5	1.0213720551702234e-06	2.8299242609098e-07
522.75	1.0213720551702234e-06	2.8299242609098e-07
