	lf_HRV	hf_HRV
563.25	0.0001587960617586973	0.00015703099313123313
563.5	0.0001587960617586973	0.00015703099313123313
563.75	0.0001587960617586973	0.00015703099313123313
564.0	0.00015554104072933782	0.00015993334086003962
564.25	0.00015554104072933782	0.00015993334086003962
564.5	0.00015554104072933782	0.00015993334086003962
564.75	0.00015554104072933782	0.00015993334086003962
565.0	0.0001553012169934767	0.00015142779963417654
565.25	0.0001553012169934767	0.00015142779963417654
565.5	0.0001553012169934767	0.00015142779963417654
565.75	0.0001553012169934767	0.00015142779963417654
566.0	0.00015844707063674231	0.00013376457107682418
566.25	0.00015844707063674231	0.00013376457107682418
566.5	0.00015844707063674231	0.00013376457107682418
566.75	0.00015844707063674231	0.00013376457107682418
567.0	0.00016449107380706488	0.0001108106162700399
567.25	0.00016449107380706488	0.0001108106162700399
567.5	0.00016449107380706488	0.0001108106162700399
567.75	0.00016449107380706488	0.0001108106162700399
568.0	0.00017223710371493326	8.671580217922817e-05
568.25	0.00017223710371493326	8.671580217922817e-05
568.5	0.00017223710371493326	8.671580217922817e-05
568.75	0.00017223710371493326	8.671580217922817e-05
569.0	0.00018040464740763063	6.46772496397455e-05
569.25	0.00018040464740763063	6.46772496397455e-05
569.5	0.00018040464740763063	6.46772496397455e-05
569.75	0.00018040464740763063	6.46772496397455e-05
570.0	0.0001884797404407994	4.6406950300645855e-05
570.25	0.0001884797404407994	4.6406950300645855e-05
570.5	0.0001884797404407994	4.6406950300645855e-05
570.75	0.0001884797404407994	4.6406950300645855e-05
571.0	0.00019701528570661083	3.2432305790379086e-05
571.25	0.00019701528570661083	3.2432305790379086e-05
571.5	0.00019701528570661083	3.2432305790379086e-05
571.75	0.00019701528570661083	3.2432305790379086e-05
572.0	0.0002068970958857908	2.255117137991478e-05
572.25	0.0002068970958857908	2.255117137991478e-05
572.5	0.0002068970958857908	2.255117137991478e-05
572.75	0.0002068970958857908	2.255117137991478e-05
573.0	0.00021836206664542238	1.6128752917294282e-05
573.25	0.00021836206664542238	1.6128752917294282e-05
573.5	0.00021836206664542238	1.6128752917294282e-05
573.75	0.00021836206664542238	1.6128752917294282e-05
574.0	0.00023061726349462235	1.2267849765075683e-05
574.25	0.00023061726349462235	1.2267849765075683e-05
574.5	0.00023061726349462235	1.2267849765075683e-05
574.75	0.00023061726349462235	1.2267849765075683e-05
575.0	0.0002418204146625766	1.0153781904713672e-05
575.25	0.0002418204146625766	1.0153781904713672e-05
575.5	0.0002418204146625766	1.0153781904713672e-05
575.75	0.0002418204146625766	1.0153781904713672e-05
576.0	0.00024949950903705006	9.451919434567318e-06
576.25	0.00024949950903705006	9.451919434567318e-06
576.5	0.00024949950903705006	9.451919434567318e-06
576.75	0.00024949950903705006	9.451919434567318e-06
577.0	0.00025110184908131437	1.0329131040231713e-05
577.25	0.00025110184908131437	1.0329131040231713e-05
577.5	0.00025110184908131437	1.0329131040231713e-05
577.75	0.00025110184908131437	1.0329131040231713e-05
578.0	0.0002447295619410436	1.294931822326258e-05
578.25	0.0002447295619410436	1.294931822326258e-05
578.5	0.0002447295619410436	1.294931822326258e-05
578.75	0.0002447295619410436	1.294931822326258e-05
579.0	0.0002300752519749494	1.681175540428249e-05
579.25	0.0002300752519749494	1.681175540428249e-05
579.5	0.0002300752519749494	1.681175540428249e-05
579.75	0.0002300752519749494	1.681175540428249e-05
580.0	0.0002089754230809843	2.0577493469834215e-05
580.25	0.0002089754230809843	2.0577493469834215e-05
580.5	0.0002089754230809843	2.0577493469834215e-05
580.75	0.0002089754230809843	2.0577493469834215e-05
581.0	0.00018506426634913773	2.2616611834011706e-05
581.25	0.00018506426634913773	2.2616611834011706e-05
581.5	0.00018506426634913773	2.2616611834011706e-05
581.75	0.00018506426634913773	2.2616611834011706e-05
582.0	0.00016251820192615332	2.190032692518507e-05
582.25	0.00016251820192615332	2.190032692518507e-05
582.5	0.00016251820192615332	2.190032692518507e-05
582.75	0.00016251820192615332	2.190032692518507e-05
583.0	0.00014447444647435576	1.8579713010276173e-05
583.25	0.00014447444647435576	1.8579713010276173e-05
583.5	0.00014447444647435576	1.8579713010276173e-05
583.75	0.00014447444647435576	1.8579713010276173e-05
584.0	0.00013196483717211886	1.3845924367926455e-05
584.25	0.00013196483717211886	1.3845924367926455e-05
584.5	0.00013196483717211886	1.3845924367926455e-05
584.75	0.00013196483717211886	1.3845924367926455e-05
585.0	0.00012377318304473926	9.220720589929338e-06
585.25	0.00012377318304473926	9.220720589929338e-06
585.5	0.00012377318304473926	9.220720589929338e-06
585.75	0.00012377318304473926	9.220720589929338e-06
586.0	0.00011710001060447674	5.8243772852403585e-06
586.25	0.00011710001060447674	5.8243772852403585e-06
586.5	0.00011710001060447674	5.8243772852403585e-06
586.75	0.00011710001060447674	5.8243772852403585e-06
587.0	0.00010874487411730327	4.0793922891171e-06
587.25	0.00010874487411730327	4.0793922891171e-06
587.5	0.00010874487411730327	4.0793922891171e-06
587.75	0.00010874487411730327	4.0793922891171e-06
588.0	9.644148624073034e-05	3.903813914852777e-06
588.25	9.644148624073034e-05	3.903813914852777e-06
588.5	9.644148624073034e-05	3.903813914852777e-06
588.75	9.644148624073034e-05	3.903813914852777e-06
589.0	7.982886089921701e-05	5.089532700968854e-06
589.25	7.982886089921701e-05	5.089532700968854e-06
589.5	7.982886089921701e-05	5.089532700968854e-06
589.75	7.982886089921701e-05	5.089532700968854e-06
590.0	6.059895169649249e-05	7.525807272065173e-06
590.25	6.059895169649249e-05	7.525807272065173e-06
590.5	6.059895169649249e-05	7.525807272065173e-06
590.75	6.059895169649249e-05	7.525807272065173e-06
591.0	4.176573022377987e-05	1.1148399668023873e-05
591.25	4.176573022377987e-05	1.1148399668023873e-05
591.5	4.176573022377987e-05	1.1148399668023873e-05
591.75	4.176573022377987e-05	1.1148399668023873e-05
592.0	2.6452734426164344e-05	1.572250421068093e-05
592.25	2.6452734426164344e-05	1.572250421068093e-05
592.5	2.6452734426164344e-05	1.572250421068093e-05
592.75	2.6452734426164344e-05	1.572250421068093e-05
593.0	1.675562623986984e-05	2.0672771838125122e-05
593.25	1.675562623986984e-05	2.0672771838125122e-05
593.5	1.675562623986984e-05	2.0672771838125122e-05
593.75	1.675562623986984e-05	2.0672771838125122e-05
594.0	1.312057006887253e-05	2.5111919265118186e-05
594.25	1.312057006887253e-05	2.5111919265118186e-05
594.5	1.312057006887253e-05	2.5111919265118186e-05
594.75	1.312057006887253e-05	2.5111919265118186e-05
595.0	1.441705817160803e-05	2.8071843175399323e-05
595.25	1.441705817160803e-05	2.8071843175399323e-05
595.5	1.441705817160803e-05	2.8071843175399323e-05
595.75	1.441705817160803e-05	2.8071843175399323e-05
596.0	1.8596266474014806e-05	2.88272788992886e-05
596.25	1.8596266474014806e-05	2.88272788992886e-05
596.5	1.8596266474014806e-05	2.88272788992886e-05
596.75	1.8596266474014806e-05	2.88272788992886e-05
597.0	2.356049588330347e-05	2.716716288686812e-05
597.25	2.356049588330347e-05	2.716716288686812e-05
597.5	2.356049588330347e-05	2.716716288686812e-05
597.75	2.356049588330347e-05	2.716716288686812e-05
598.0	2.779924491430341e-05	2.3490729062846648e-05
598.25	2.779924491430341e-05	2.3490729062846648e-05
598.5	2.779924491430341e-05	2.3490729062846648e-05
598.75	2.779924491430341e-05	2.3490729062846648e-05
599.0	3.0577585224299856e-05	1.8668163922206417e-05
599.25	3.0577585224299856e-05	1.8668163922206417e-05
599.5	3.0577585224299856e-05	1.8668163922206417e-05
599.75	3.0577585224299856e-05	1.8668163922206417e-05
600.0	3.17711204400894e-05	1.3729789158422913e-05
600.25	3.17711204400894e-05	1.3729789158422913e-05
600.5	3.17711204400894e-05	1.3729789158422913e-05
600.75	3.17711204400894e-05	1.3729789158422913e-05
601.0	3.157994694605786e-05	9.541691157106649e-06
601.25	3.157994694605786e-05	9.541691157106649e-06
601.5	3.157994694605786e-05	9.541691157106649e-06
601.75	3.157994694605786e-05	9.541691157106649e-06
602.0	3.0347691743585758e-05	6.592383531569532e-06
602.25	3.0347691743585758e-05	6.592383531569532e-06
602.5	3.0347691743585758e-05	6.592383531569532e-06
602.75	3.0347691743585758e-05	6.592383531569532e-06
603.0	2.8607676536178772e-05	4.934136999376238e-06
603.25	2.8607676536178772e-05	4.934136999376238e-06
603.5	2.8607676536178772e-05	4.934136999376238e-06
603.75	2.8607676536178772e-05	4.934136999376238e-06
604.0	2.7233098010248854e-05	4.259751533874568e-06
604.25	2.7233098010248854e-05	4.259751533874568e-06
604.5	2.7233098010248854e-05	4.259751533874568e-06
604.75	2.7233098010248854e-05	4.259751533874568e-06
605.0	2.7348401454108173e-05	4.0796710967674765e-06
605.25	2.7348401454108173e-05	4.0796710967674765e-06
605.5	2.7348401454108173e-05	4.0796710967674765e-06
605.75	2.7348401454108173e-05	4.0796710967674765e-06
606.0	2.9809060346102642e-05	3.95289958711294e-06
606.25	2.9809060346102642e-05	3.95289958711294e-06
606.5	2.9809060346102642e-05	3.95289958711294e-06
606.75	2.9809060346102642e-05	3.95289958711294e-06
607.0	3.452360395111248e-05	3.6771930374665637e-06
607.25	3.452360395111248e-05	3.6771930374665637e-06
607.5	3.452360395111248e-05	3.6771930374665637e-06
607.75	3.452360395111248e-05	3.6771930374665637e-06
608.0	4.018971626382147e-05	3.3399606985519522e-06
608.25	4.018971626382147e-05	3.3399606985519522e-06
608.5	4.018971626382147e-05	3.3399606985519522e-06
608.75	4.018971626382147e-05	3.3399606985519522e-06
609.0	4.4777582765718944e-05	3.195504484510282e-06
609.25	4.4777582765718944e-05	3.195504484510282e-06
609.5	4.4777582765718944e-05	3.195504484510282e-06
609.75	4.4777582765718944e-05	3.195504484510282e-06
610.0	4.652209602893202e-05	3.4356197517491824e-06
610.25	4.652209602893202e-05	3.4356197517491824e-06
610.5	4.652209602893202e-05	3.4356197517491824e-06
610.75	4.652209602893202e-05	3.4356197517491824e-06
611.0	4.477352202391149e-05	4.004193672137837e-06
611.25	4.477352202391149e-05	4.004193672137837e-06
611.5	4.477352202391149e-05	4.004193672137837e-06
611.75	4.477352202391149e-05	4.004193672137837e-06
612.0	4.0162214761008394e-05	4.5894701690275925e-06
612.25	4.0162214761008394e-05	4.5894701690275925e-06
612.5	4.0162214761008394e-05	4.5894701690275925e-06
612.75	4.0162214761008394e-05	4.5894701690275925e-06
613.0	3.4054510682822334e-05	4.806882546549666e-06
613.25	3.4054510682822334e-05	4.806882546549666e-06
613.5	3.4054510682822334e-05	4.806882546549666e-06
613.75	3.4054510682822334e-05	4.806882546549666e-06
614.0	2.775855822817371e-05	4.444883381499526e-06
614.25	2.775855822817371e-05	4.444883381499526e-06
614.5	2.775855822817371e-05	4.444883381499526e-06
614.75	2.775855822817371e-05	4.444883381499526e-06
615.0	2.202728638414725e-05	3.5986728114122955e-06
615.25	2.202728638414725e-05	3.5986728114122955e-06
615.5	2.202728638414725e-05	3.5986728114122955e-06
615.75	2.202728638414725e-05	3.5986728114122955e-06
616.0	1.7106201271815263e-05	2.6026011672231135e-06
616.25	1.7106201271815263e-05	2.6026011672231135e-06
616.5	1.7106201271815263e-05	2.6026011672231135e-06
616.75	1.7106201271815263e-05	2.6026011672231135e-06
617.0	1.3153284094692232e-05	1.821929449238789e-06
617.25	1.3153284094692232e-05	1.821929449238789e-06
617.5	1.3153284094692232e-05	1.821929449238789e-06
617.75	1.3153284094692232e-05	1.821929449238789e-06
618.0	1.0591496332991826e-05	1.4646706467276989e-06
618.25	1.0591496332991826e-05	1.4646706467276989e-06
618.5	1.0591496332991826e-05	1.4646706467276989e-06
618.75	1.0591496332991826e-05	1.4646706467276989e-06
619.0	1.0041800257572137e-05	1.5367605962275914e-06
619.25	1.0041800257572137e-05	1.5367605962275914e-06
619.5	1.0041800257572137e-05	1.5367605962275914e-06
619.75	1.0041800257572137e-05	1.5367605962275914e-06
620.0	1.1834103983885513e-05	1.9371800970764426e-06
620.25	1.1834103983885513e-05	1.9371800970764426e-06
620.5	1.1834103983885513e-05	1.9371800970764426e-06
620.75	1.1834103983885513e-05	1.9371800970764426e-06
621.0	1.5492821927272533e-05	2.5928272907792314e-06
621.25	1.5492821927272533e-05	2.5928272907792314e-06
621.5	1.5492821927272533e-05	2.5928272907792314e-06
621.75	1.5492821927272533e-05	2.5928272907792314e-06
622.0	1.9700724178643885e-05	3.513878908198842e-06
622.25	1.9700724178643885e-05	3.513878908198842e-06
622.5	1.9700724178643885e-05	3.513878908198842e-06
622.75	1.9700724178643885e-05	3.513878908198842e-06
623.0	2.2869755232535697e-05	4.732610569471351e-06
623.25	2.2869755232535697e-05	4.732610569471351e-06
623.5	2.2869755232535697e-05	4.732610569471351e-06
623.75	2.2869755232535697e-05	4.732610569471351e-06
624.0	2.3936099721736933e-05	6.190412120851647e-06
624.25	2.3936099721736933e-05	6.190412120851647e-06
624.5	2.3936099721736933e-05	6.190412120851647e-06
624.75	2.3936099721736933e-05	6.190412120851647e-06
625.0	2.2802811730207657e-05	7.668954429153927e-06
625.25	2.2802811730207657e-05	7.668954429153927e-06
625.5	2.2802811730207657e-05	7.668954429153927e-06
625.75	2.2802811730207657e-05	7.668954429153927e-06
626.0	2.017835542887878e-05	8.829721964895964e-06
626.25	2.017835542887878e-05	8.829721964895964e-06
626.5	2.017835542887878e-05	8.829721964895964e-06
626.75	2.017835542887878e-05	8.829721964895964e-06
627.0	1.7025828987643268e-05	9.347450260470414e-06
627.25	1.7025828987643268e-05	9.347450260470414e-06
627.5	1.7025828987643268e-05	9.347450260470414e-06
627.75	1.7025828987643268e-05	9.347450260470414e-06
628.0	1.4047269589548755e-05	9.059621288604536e-06
628.25	1.4047269589548755e-05	9.059621288604536e-06
628.5	1.4047269589548755e-05	9.059621288604536e-06
628.75	1.4047269589548755e-05	9.059621288604536e-06
629.0	1.1511181843693698e-05	8.046525003330403e-06
629.25	1.1511181843693698e-05	8.046525003330403e-06
629.5	1.1511181843693698e-05	8.046525003330403e-06
629.75	1.1511181843693698e-05	8.046525003330403e-06
630.0	9.436281871518413e-06	6.600744267164692e-06
630.25	9.436281871518413e-06	6.600744267164692e-06
630.5	9.436281871518413e-06	6.600744267164692e-06
630.75	9.436281871518413e-06	6.600744267164692e-06
631.0	7.865654849659333e-06	5.103401327165807e-06
631.25	7.865654849659333e-06	5.103401327165807e-06
631.5	7.865654849659333e-06	5.103401327165807e-06
631.75	7.865654849659333e-06	5.103401327165807e-06
632.0	6.9460927230257645e-06	3.8716034902291504e-06
632.25	6.9460927230257645e-06	3.8716034902291504e-06
632.5	6.9460927230257645e-06	3.8716034902291504e-06
632.75	6.9460927230257645e-06	3.8716034902291504e-06
633.0	6.779524628051311e-06	3.052625059161443e-06
633.25	6.779524628051311e-06	3.052625059161443e-06
633.5	6.779524628051311e-06	3.052625059161443e-06
633.75	6.779524628051311e-06	3.052625059161443e-06
634.0	7.255197019246997e-06	2.609065155253861e-06
634.25	7.255197019246997e-06	2.609065155253861e-06
634.5	7.255197019246997e-06	2.609065155253861e-06
634.75	7.255197019246997e-06	2.609065155253861e-06
635.0	8.040881655054223e-06	2.382286316035695e-06
635.25	8.040881655054223e-06	2.382286316035695e-06
635.5	8.040881655054223e-06	2.382286316035695e-06
635.75	8.040881655054223e-06	2.382286316035695e-06
636.0	8.741877876848094e-06	2.195017982830926e-06
636.25	8.741877876848094e-06	2.195017982830926e-06
636.5	8.741877876848094e-06	2.195017982830926e-06
636.75	8.741877876848094e-06	2.195017982830926e-06
637.0	9.108673894156056e-06	1.940304538219445e-06
637.25	9.108673894156056e-06	1.940304538219445e-06
637.5	9.108673894156056e-06	1.940304538219445e-06
637.75	9.108673894156056e-06	1.940304538219445e-06
638.0	9.1407128705938e-06	1.6111928247022946e-06
638.25	9.1407128705938e-06	1.6111928247022946e-06
638.5	9.1407128705938e-06	1.6111928247022946e-06
638.75	9.1407128705938e-06	1.6111928247022946e-06
639.0	9.028023840350478e-06	1.2707951126052862e-06
639.25	9.028023840350478e-06	1.2707951126052862e-06
639.5	9.028023840350478e-06	1.2707951126052862e-06
639.75	9.028023840350478e-06	1.2707951126052862e-06
640.0	8.986631138122391e-06	9.955399804758083e-07
640.25	8.986631138122391e-06	9.955399804758083e-07
640.5	8.986631138122391e-06	9.955399804758083e-07
640.75	8.986631138122391e-06	9.955399804758083e-07
641.0	9.11373405001613e-06	8.285431059533138e-07
641.25	9.11373405001613e-06	8.285431059533138e-07
641.5	9.11373405001613e-06	8.285431059533138e-07
641.75	9.11373405001613e-06	8.285431059533138e-07
642.0	9.348371292435253e-06	7.656940182902176e-07
642.25	9.348371292435253e-06	7.656940182902176e-07
642.5	9.348371292435253e-06	7.656940182902176e-07
642.75	9.348371292435253e-06	7.656940182902176e-07
643.0	9.526305161148136e-06	7.703327654379901e-07
643.25	9.526305161148136e-06	7.703327654379901e-07
643.5	9.526305161148136e-06	7.703327654379901e-07
