	lf_HRV	hf_HRV
495.0	0.0003988404247211376	3.3914426572029016e-05
495.25	0.0003988404247211376	3.3914426572029016e-05
495.5	0.0003988404247211376	3.3914426572029016e-05
495.75	0.0003988404247211376	3.3914426572029016e-05
496.0	0.00039195909548604544	3.240533376464695e-05
496.25	0.00039195909548604544	3.240533376464695e-05
496.5	0.00039195909548604544	3.240533376464695e-05
496.75	0.00039195909548604544	3.240533376464695e-05
497.0	0.0003636983002115896	3.4864897828412714e-05
497.25	0.0003636983002115896	3.4864897828412714e-05
497.5	0.0003636983002115896	3.4864897828412714e-05
497.75	0.0003636983002115896	3.4864897828412714e-05
498.0	0.0003216432906172976	3.759238287525466e-05
498.25	0.0003216432906172976	3.759238287525466e-05
498.5	0.0003216432906172976	3.759238287525466e-05
498.75	0.0003216432906172976	3.759238287525466e-05
499.0	0.0002764564516412415	3.8294009288459124e-05
499.25	0.0002764564516412415	3.8294009288459124e-05
499.5	0.0002764564516412415	3.8294009288459124e-05
499.75	0.0002764564516412415	3.8294009288459124e-05
500.0	0.0002360184381977031	3.754772773635087e-05
500.25	0.0002360184381977031	3.754772773635087e-05
500.5	0.0002360184381977031	3.754772773635087e-05
500.75	0.0002360184381977031	3.754772773635087e-05
501.0	0.0002029259689884532	3.790298546424895e-05
501.25	0.0002029259689884532	3.790298546424895e-05
501.5	0.0002029259689884532	3.790298546424895e-05
501.75	0.0002029259689884532	3.790298546424895e-05
502.0	0.00017578100673801354	4.154611865370858e-05
502.25	0.00017578100673801354	4.154611865370858e-05
502.5	0.00017578100673801354	4.154611865370858e-05
502.75	0.00017578100673801354	4.154611865370858e-05
503.0	0.000151850322670397	4.8481238142394e-05
503.25	0.000151850322670397	4.8481238142394e-05
503.5	0.000151850322670397	4.8481238142394e-05
503.75	0.000151850322670397	4.8481238142394e-05
504.0	0.00012950116952716845	5.6485414628126096e-05
504.25	0.00012950116952716845	5.6485414628126096e-05
504.5	0.00012950116952716845	5.6485414628126096e-05
504.75	0.00012950116952716845	5.6485414628126096e-05
505.0	0.00010965215922031427	6.260672330886373e-05
505.25	0.00010965215922031427	6.260672330886373e-05
505.5	0.00010965215922031427	6.260672330886373e-05
505.75	0.00010965215922031427	6.260672330886373e-05
506.0	9.502124979523128e-05	6.488304027577171e-05
506.25	9.502124979523128e-05	6.488304027577171e-05
506.5	9.502124979523128e-05	6.488304027577171e-05
506.75	9.502124979523128e-05	6.488304027577171e-05
507.0	8.73428233210558e-05	6.301709573085592e-05
507.25	8.73428233210558e-05	6.301709573085592e-05
507.5	8.73428233210558e-05	6.301709573085592e-05
507.75	8.73428233210558e-05	6.301709573085592e-05
508.0	8.535521704701864e-05	5.7967242767822286e-05
508.25	8.535521704701864e-05	5.7967242767822286e-05
508.5	8.535521704701864e-05	5.7967242767822286e-05
508.75	8.535521704701864e-05	5.7967242767822286e-05
509.0	8.562510275285876e-05	5.1313474744197284e-05
509.25	8.562510275285876e-05	5.1313474744197284e-05
509.5	8.562510275285876e-05	5.1313474744197284e-05
509.75	8.562510275285876e-05	5.1313474744197284e-05
510.0	8.482472717625587e-05	4.4900741601303506e-05
510.25	8.482472717625587e-05	4.4900741601303506e-05
510.5	8.482472717625587e-05	4.4900741601303506e-05
510.75	8.482472717625587e-05	4.4900741601303506e-05
511.0	8.114186510282289e-05	4.0508758238169e-05
511.25	8.114186510282289e-05	4.0508758238169e-05
511.5	8.114186510282289e-05	4.0508758238169e-05
511.75	8.114186510282289e-05	4.0508758238169e-05
512.0	7.453042336962403e-05	3.924421673148806e-05
512.25	7.453042336962403e-05	3.924421673148806e-05
512.5	7.453042336962403e-05	3.924421673148806e-05
512.75	7.453042336962403e-05	3.924421673148806e-05
513.0	6.65117355927604e-05	4.098210819345991e-05
513.25	6.65117355927604e-05	4.098210819345991e-05
513.5	6.65117355927604e-05	4.098210819345991e-05
513.75	6.65117355927604e-05	4.098210819345991e-05
514.0	5.947328061858053e-05	4.4447358432299855e-05
514.25	5.947328061858053e-05	4.4447358432299855e-05
514.5	5.947328061858053e-05	4.4447358432299855e-05
514.75	5.947328061858053e-05	4.4447358432299855e-05
515.0	5.5388247968308544e-05	4.794770345782939e-05
515.25	5.5388247968308544e-05	4.794770345782939e-05
515.5	5.5388247968308544e-05	4.794770345782939e-05
515.75	5.5388247968308544e-05	4.794770345782939e-05
516.0	5.488687343342863e-05	5.013426555559999e-05
516.25	5.488687343342863e-05	5.013426555559999e-05
516.5	5.488687343342863e-05	5.013426555559999e-05
516.75	5.488687343342863e-05	5.013426555559999e-05
517.0	5.760087092544538e-05	5.0261508207027085e-05
517.25	5.760087092544538e-05	5.0261508207027085e-05
517.5	5.760087092544538e-05	5.0261508207027085e-05
517.75	5.760087092544538e-05	5.0261508207027085e-05
518.0	6.319710391205477e-05	4.7978684887940666e-05
518.25	6.319710391205477e-05	4.7978684887940666e-05
518.5	6.319710391205477e-05	4.7978684887940666e-05
518.75	6.319710391205477e-05	4.7978684887940666e-05
519.0	7.176729287324213e-05	4.321032004622921e-05
519.25	7.176729287324213e-05	4.321032004622921e-05
519.5	7.176729287324213e-05	4.321032004622921e-05
519.75	7.176729287324213e-05	4.321032004622921e-05
520.0	8.323426791194204e-05	3.64291920831812e-05
520.25	8.323426791194204e-05	3.64291920831812e-05
520.5	8.323426791194204e-05	3.64291920831812e-05
520.75	8.323426791194204e-05	3.64291920831812e-05
521.0	9.662728054124779e-05	2.8889726844637176e-05
521.25	9.662728054124779e-05	2.8889726844637176e-05
521.5	9.662728054124779e-05	2.8889726844637176e-05
521.75	9.662728054124779e-05	2.8889726844637176e-05
522.0	0.00010997091523548082	2.2220679610693433e-05
522.25	0.00010997091523548082	2.2220679610693433e-05
522.5	0.00010997091523548082	2.2220679610693433e-05
522.75	0.00010997091523548082	2.2220679610693433e-05
523.0	0.00012063745871464689	1.7515671056742405e-05
523.25	0.00012063745871464689	1.7515671056742405e-05
523.5	0.00012063745871464689	1.7515671056742405e-05
523.75	0.00012063745871464689	1.7515671056742405e-05
524.0	0.0001258082564117007	1.4773051771234583e-05
524.25	0.0001258082564117007	1.4773051771234583e-05
524.5	0.0001258082564117007	1.4773051771234583e-05
524.75	0.0001258082564117007	1.4773051771234583e-05
525.0	0.00012318307026348033	1.3213453635585046e-05
525.25	0.00012318307026348033	1.3213453635585046e-05
525.5	0.00012318307026348033	1.3213453635585046e-05
525.75	0.00012318307026348033	1.3213453635585046e-05
526.0	0.00011203670473210009	1.2104796894794105e-05
526.25	0.00011203670473210009	1.2104796894794105e-05
526.5	0.00011203670473210009	1.2104796894794105e-05
526.75	0.00011203670473210009	1.2104796894794105e-05
527.0	9.419837444183445e-05	1.125443839969072e-05
527.25	9.419837444183445e-05	1.125443839969072e-05
527.5	9.419837444183445e-05	1.125443839969072e-05
527.75	9.419837444183445e-05	1.125443839969072e-05
528.0	7.424768059906193e-05	1.0770791140772743e-05
528.25	7.424768059906193e-05	1.0770791140772743e-05
528.5	7.424768059906193e-05	1.0770791140772743e-05
528.75	7.424768059906193e-05	1.0770791140772743e-05
529.0	5.840352113184104e-05	1.0558617278171075e-05
529.25	5.840352113184104e-05	1.0558617278171075e-05
529.5	5.840352113184104e-05	1.0558617278171075e-05
529.75	5.840352113184104e-05	1.0558617278171075e-05
530.0	5.231787139013465e-05	1.0276913885539502e-05
530.25	5.231787139013465e-05	1.0276913885539502e-05
530.5	5.231787139013465e-05	1.0276913885539502e-05
530.75	5.231787139013465e-05	1.0276913885539502e-05
531.0	5.8892512162958065e-05	9.813899958816402e-06
531.25	5.8892512162958065e-05	9.813899958816402e-06
531.5	5.8892512162958065e-05	9.813899958816402e-06
531.75	5.8892512162958065e-05	9.813899958816402e-06
532.0	7.723806999731797e-05	9.577490585143272e-06
532.25	7.723806999731797e-05	9.577490585143272e-06
532.5	7.723806999731797e-05	9.577490585143272e-06
532.75	7.723806999731797e-05	9.577490585143272e-06
533.0	0.00010303027042838239	1.009423046198011e-05
533.25	0.00010303027042838239	1.009423046198011e-05
533.5	0.00010303027042838239	1.009423046198011e-05
533.75	0.00010303027042838239	1.009423046198011e-05
534.0	0.00013009357135425892	1.1282037772645673e-05
534.25	0.00013009357135425892	1.1282037772645673e-05
534.5	0.00013009357135425892	1.1282037772645673e-05
534.75	0.00013009357135425892	1.1282037772645673e-05
535.0	0.00015268668131445775	1.2256755100282058e-05
535.25	0.00015268668131445775	1.2256755100282058e-05
535.5	0.00015268668131445775	1.2256755100282058e-05
535.75	0.00015268668131445775	1.2256755100282058e-05
536.0	0.00016713414040838708	1.2015689571096778e-05
536.25	0.00016713414040838708	1.2015689571096778e-05
536.5	0.00016713414040838708	1.2015689571096778e-05
536.75	0.00016713414040838708	1.2015689571096778e-05
537.0	0.00017171293163585535	1.0376954247238787e-05
537.25	0.00017171293163585535	1.0376954247238787e-05
537.5	0.00017171293163585535	1.0376954247238787e-05
537.75	0.00017171293163585535	1.0376954247238787e-05
538.0	0.000165762881570563	8.256568379659028e-06
538.25	0.000165762881570563	8.256568379659028e-06
538.5	0.000165762881570563	8.256568379659028e-06
538.75	0.000165762881570563	8.256568379659028e-06
539.0	0.00014965438382621326	7.031029851589474e-06
539.25	0.00014965438382621326	7.031029851589474e-06
539.5	0.00014965438382621326	7.031029851589474e-06
539.75	0.00014965438382621326	7.031029851589474e-06
540.0	0.00012560662373146286	7.70150042432252e-06
540.25	0.00012560662373146286	7.70150042432252e-06
540.5	0.00012560662373146286	7.70150042432252e-06
540.75	0.00012560662373146286	7.70150042432252e-06
541.0	9.811565687257785e-05	1.050361878155576e-05
541.25	9.811565687257785e-05	1.050361878155576e-05
541.5	9.811565687257785e-05	1.050361878155576e-05
541.75	9.811565687257785e-05	1.050361878155576e-05
542.0	7.356440280362149e-05	1.4968177792341057e-05
542.25	7.356440280362149e-05	1.4968177792341057e-05
542.5	7.356440280362149e-05	1.4968177792341057e-05
542.75	7.356440280362149e-05	1.4968177792341057e-05
543.0	5.89148369990326e-05	2.0056971467143077e-05
543.25	5.89148369990326e-05	2.0056971467143077e-05
543.5	5.89148369990326e-05	2.0056971467143077e-05
543.75	5.89148369990326e-05	2.0056971467143077e-05
544.0	5.929603293572559e-05	2.4276352798652806e-05
544.25	5.929603293572559e-05	2.4276352798652806e-05
544.5	5.929603293572559e-05	2.4276352798652806e-05
544.75	5.929603293572559e-05	2.4276352798652806e-05
545.0	7.532439027766277e-05	2.6104645665831177e-05
545.25	7.532439027766277e-05	2.6104645665831177e-05
545.5	7.532439027766277e-05	2.6104645665831177e-05
545.75	7.532439027766277e-05	2.6104645665831177e-05
546.0	0.00010198808693100862	2.4813291367545174e-05
546.25	0.00010198808693100862	2.4813291367545174e-05
546.5	0.00010198808693100862	2.4813291367545174e-05
546.75	0.00010198808693100862	2.4813291367545174e-05
547.0	0.00013009636354349726	2.118534024127437e-05
547.25	0.00013009636354349726	2.118534024127437e-05
547.5	0.00013009636354349726	2.118534024127437e-05
547.75	0.00013009636354349726	2.118534024127437e-05
548.0	0.00014966435244504533	1.723234190675604e-05
548.25	0.00014966435244504533	1.723234190675604e-05
548.5	0.00014966435244504533	1.723234190675604e-05
548.75	0.00014966435244504533	1.723234190675604e-05
549.0	0.00015347725627104438	1.489789530147043e-05
549.25	0.00015347725627104438	1.489789530147043e-05
549.5	0.00015347725627104438	1.489789530147043e-05
549.75	0.00015347725627104438	1.489789530147043e-05
550.0	0.00013935096745748766	1.481293510459196e-05
550.25	0.00013935096745748766	1.481293510459196e-05
550.5	0.00013935096745748766	1.481293510459196e-05
550.75	0.00013935096745748766	1.481293510459196e-05
551.0	0.00011071691225347757	1.6264636890725805e-05
551.25	0.00011071691225347757	1.6264636890725805e-05
551.5	0.00011071691225347757	1.6264636890725805e-05
551.75	0.00011071691225347757	1.6264636890725805e-05
552.0	7.583431299588368e-05	1.8283168758992807e-05
552.25	7.583431299588368e-05	1.8283168758992807e-05
552.5	7.583431299588368e-05	1.8283168758992807e-05
552.75	7.583431299588368e-05	1.8283168758992807e-05
553.0	4.578936120880727e-05	2.0540171997082124e-05
553.25	4.578936120880727e-05	2.0540171997082124e-05
553.5	4.578936120880727e-05	2.0540171997082124e-05
553.75	4.578936120880727e-05	2.0540171997082124e-05
554.0	3.1508511434874516e-05	2.320413312736361e-05
554.25	3.1508511434874516e-05	2.320413312736361e-05
554.5	3.1508511434874516e-05	2.320413312736361e-05
554.75	3.1508511434874516e-05	2.320413312736361e-05
555.0	4.092444171587117e-05	2.615829962464455e-05
555.25	4.092444171587117e-05	2.615829962464455e-05
555.5	4.092444171587117e-05	2.615829962464455e-05
555.75	4.092444171587117e-05	2.615829962464455e-05
556.0	7.737940894210616e-05	2.866281427825829e-05
556.25	7.737940894210616e-05	2.866281427825829e-05
556.5	7.737940894210616e-05	2.866281427825829e-05
556.75	7.737940894210616e-05	2.866281427825829e-05
557.0	0.0001388239228430842	2.9760012255590676e-05
557.25	0.0001388239228430842	2.9760012255590676e-05
557.5	0.0001388239228430842	2.9760012255590676e-05
557.75	0.0001388239228430842	2.9760012255590676e-05
558.0	0.00021744006611532904	2.8932603781311708e-05
558.25	0.00021744006611532904	2.8932603781311708e-05
558.5	0.00021744006611532904	2.8932603781311708e-05
558.75	0.00021744006611532904	2.8932603781311708e-05
559.0	0.0003006490762722288	2.634655693271399e-05
559.25	0.0003006490762722288	2.634655693271399e-05
559.5	0.0003006490762722288	2.634655693271399e-05
559.75	0.0003006490762722288	2.634655693271399e-05
560.0	0.0003736783765471437	2.2585585458762113e-05
560.25	0.0003736783765471437	2.2585585458762113e-05
560.5	0.0003736783765471437	2.2585585458762113e-05
560.75	0.0003736783765471437	2.2585585458762113e-05
561.0	0.0004224557777318588	1.837707279489405e-05
561.25	0.0004224557777318588	1.837707279489405e-05
561.5	0.0004224557777318588	1.837707279489405e-05
561.75	0.0004224557777318588	1.837707279489405e-05
562.0	0.00043611573182911396	1.4618376674768074e-05
562.25	0.00043611573182911396	1.4618376674768074e-05
562.5	0.00043611573182911396	1.4618376674768074e-05
562.75	0.00043611573182911396	1.4618376674768074e-05
563.0	0.0004098360186733028	1.2437345938137805e-05
563.25	0.0004098360186733028	1.2437345938137805e-05
563.5	0.0004098360186733028	1.2437345938137805e-05
563.75	0.0004098360186733028	1.2437345938137805e-05
564.0	0.0003473984312532503	1.2868101394498313e-05
564.25	0.0003473984312532503	1.2868101394498313e-05
564.5	0.0003473984312532503	1.2868101394498313e-05
564.75	0.0003473984312532503	1.2868101394498313e-05
565.0	0.00026198734896695384	1.6170195849759105e-05
565.25	0.00026198734896695384	1.6170195849759105e-05
565.5	0.00026198734896695384	1.6170195849759105e-05
565.75	0.00026198734896695384	1.6170195849759105e-05
566.0	0.00017373180925473982	2.1378793281908205e-05
566.25	0.00017373180925473982	2.1378793281908205e-05
566.5	0.00017373180925473982	2.1378793281908205e-05
566.75	0.00017373180925473982	2.1378793281908205e-05
567.0	0.00010438179351186586	2.656151813290749e-05
567.25	0.00010438179351186586	2.656151813290749e-05
567.5	0.00010438179351186586	2.656151813290749e-05
567.75	0.00010438179351186586	2.656151813290749e-05
568.0	7.084436980040342e-05	2.9706096211009035e-05
568.25	7.084436980040342e-05	2.9706096211009035e-05
568.5	7.084436980040342e-05	2.9706096211009035e-05
568.75	7.084436980040342e-05	2.9706096211009035e-05
569.0	7.968788523359144e-05	2.9695623348504605e-05
569.25	7.968788523359144e-05	2.9695623348504605e-05
569.5	7.968788523359144e-05	2.9695623348504605e-05
569.75	7.968788523359144e-05	2.9695623348504605e-05
570.0	0.00012489400231314142	2.676975296088823e-05
570.25	0.00012489400231314142	2.676975296088823e-05
570.5	0.00012489400231314142	2.676975296088823e-05
570.75	0.00012489400231314142	2.676975296088823e-05
571.0	0.00019019066011260083	2.2261166725625784e-05
571.25	0.00019019066011260083	2.2261166725625784e-05
571.5	0.00019019066011260083	2.2261166725625784e-05
571.75	0.00019019066011260083	2.2261166725625784e-05
572.0	0.0002552386858728873	1.7761213613215764e-05
572.25	0.0002552386858728873	1.7761213613215764e-05
572.5	0.0002552386858728873	1.7761213613215764e-05
572.75	0.0002552386858728873	1.7761213613215764e-05
573.0	0.00030269317985423094	1.424042261076677e-05
573.25	0.00030269317985423094	1.424042261076677e-05
573.5	0.00030269317985423094	1.424042261076677e-05
573.75	0.00030269317985423094	1.424042261076677e-05
574.0	0.0003227749436422536	1.1712995859853314e-05
574.25	0.0003227749436422536	1.1712995859853314e-05
574.5	0.0003227749436422536	1.1712995859853314e-05
574.75	0.0003227749436422536	1.1712995859853314e-05
575.0	0.0003141596367654878	9.628687340562914e-06
575.25	0.0003141596367654878	9.628687340562914e-06
575.5	0.0003141596367654878	9.628687340562914e-06
575.75	0.0003141596367654878	9.628687340562914e-06
576.0	0.00028220097174820987	7.620055256050838e-06
576.25	0.00028220097174820987	7.620055256050838e-06
576.5	0.00028220097174820987	7.620055256050838e-06
576.75	0.00028220097174820987	7.620055256050838e-06
577.0	0.0002359356581700688	6.006258929909848e-06
577.25	0.0002359356581700688	6.006258929909848e-06
577.5	0.0002359356581700688	6.006258929909848e-06
577.75	0.0002359356581700688	6.006258929909848e-06
578.0	0.00018539693346011189	5.589214575844216e-06
578.25	0.00018539693346011189	5.589214575844216e-06
578.5	0.00018539693346011189	5.589214575844216e-06
578.75	0.00018539693346011189	5.589214575844216e-06
579.0	0.00013990207867756475	6.867761419984675e-06
579.25	0.00013990207867756475	6.867761419984675e-06
579.5	0.00013990207867756475	6.867761419984675e-06
