	lf_HRV	hf_HRV
748.5	1.5261868019899036e-05	7.490654581428113e-06
748.75	1.5261868019899036e-05	7.490654581428113e-06
749.0	1.9269388952265315e-05	8.171021316388958e-06
749.25	1.9269388952265315e-05	8.171021316388958e-06
749.5	1.9269388952265315e-05	8.171021316388958e-06
749.75	1.9269388952265315e-05	8.171021316388958e-06
750.0	2.2586736431225117e-05	8.864173220407175e-06
750.25	2.2586736431225117e-05	8.864173220407175e-06
750.5	2.2586736431225117e-05	8.864173220407175e-06
750.75	2.2586736431225117e-05	8.864173220407175e-06
751.0	2.4155574175334223e-05	9.521305994519373e-06
751.25	2.4155574175334223e-05	9.521305994519373e-06
751.5	2.4155574175334223e-05	9.521305994519373e-06
751.75	2.4155574175334223e-05	9.521305994519373e-06
752.0	2.32881411979676e-05	1.0084724296230077e-05
752.25	2.32881411979676e-05	1.0084724296230077e-05
752.5	2.32881411979676e-05	1.0084724296230077e-05
752.75	2.32881411979676e-05	1.0084724296230077e-05
753.0	2.0063010535859617e-05	1.050187820727263e-05
753.25	2.0063010535859617e-05	1.050187820727263e-05
753.5	2.0063010535859617e-05	1.050187820727263e-05
753.75	2.0063010535859617e-05	1.050187820727263e-05
754.0	1.5325481295079515e-05	1.0728777040038026e-05
754.25	1.5325481295079515e-05	1.0728777040038026e-05
754.5	1.5325481295079515e-05	1.0728777040038026e-05
754.75	1.5325481295079515e-05	1.0728777040038026e-05
755.0	1.0290993343640162e-05	1.073198413062876e-05
755.25	1.0290993343640162e-05	1.073198413062876e-05
755.5	1.0290993343640162e-05	1.073198413062876e-05
755.75	1.0290993343640162e-05	1.073198413062876e-05
756.0	6.013691960170752e-06	1.0501448933389556e-05
756.25	6.013691960170752e-06	1.0501448933389556e-05
756.5	6.013691960170752e-06	1.0501448933389556e-05
756.75	6.013691960170752e-06	1.0501448933389556e-05
757.0	3.045400402079543e-06	1.006520507396696e-05
757.25	3.045400402079543e-06	1.006520507396696e-05
757.5	3.045400402079543e-06	1.006520507396696e-05
757.75	3.045400402079543e-06	1.006520507396696e-05
758.0	1.441101340197508e-06	9.484917283196399e-06
758.25	1.441101340197508e-06	9.484917283196399e-06
758.5	1.441101340197508e-06	9.484917283196399e-06
758.75	1.441101340197508e-06	9.484917283196399e-06
759.0	1.0158892192693133e-06	8.835138565178826e-06
759.25	1.0158892192693133e-06	8.835138565178826e-06
759.5	1.0158892192693133e-06	8.835138565178826e-06
759.75	1.0158892192693133e-06	8.835138565178826e-06
760.0	1.596376923573449e-06	8.182752476206185e-06
760.25	1.596376923573449e-06	8.182752476206185e-06
760.5	1.596376923573449e-06	8.182752476206185e-06
760.75	1.596376923573449e-06	8.182752476206185e-06
761.0	3.0669697142403533e-06	7.575639507835853e-06
761.25	3.0669697142403533e-06	7.575639507835853e-06
761.5	3.0669697142403533e-06	7.575639507835853e-06
761.75	3.0669697142403533e-06	7.575639507835853e-06
762.0	5.225923193163201e-06	7.040853875176966e-06
762.25	5.225923193163201e-06	7.040853875176966e-06
762.5	5.225923193163201e-06	7.040853875176966e-06
762.75	5.225923193163201e-06	7.040853875176966e-06
763.0	7.637669570126926e-06	6.5860453320806424e-06
763.25	7.637669570126926e-06	6.5860453320806424e-06
763.5	7.637669570126926e-06	6.5860453320806424e-06
763.75	7.637669570126926e-06	6.5860453320806424e-06
764.0	9.662130159557184e-06	6.202530070383621e-06
764.25	9.662130159557184e-06	6.202530070383621e-06
764.5	9.662130159557184e-06	6.202530070383621e-06
764.75	9.662130159557184e-06	6.202530070383621e-06
765.0	1.0682493937099157e-05	5.867080469455405e-06
765.25	1.0682493937099157e-05	5.867080469455405e-06
765.5	1.0682493937099157e-05	5.867080469455405e-06
765.75	1.0682493937099157e-05	5.867080469455405e-06
766.0	1.038082317295095e-05	5.5498753176085205e-06
766.25	1.038082317295095e-05	5.5498753176085205e-06
766.5	1.038082317295095e-05	5.5498753176085205e-06
766.75	1.038082317295095e-05	5.5498753176085205e-06
767.0	8.873377861881292e-06	5.224539050180088e-06
767.25	8.873377861881292e-06	5.224539050180088e-06
767.5	8.873377861881292e-06	5.224539050180088e-06
767.75	8.873377861881292e-06	5.224539050180088e-06
768.0	6.633586495809346e-06	4.876186449325971e-06
768.25	6.633586495809346e-06	4.876186449325971e-06
768.5	6.633586495809346e-06	4.876186449325971e-06
768.75	6.633586495809346e-06	4.876186449325971e-06
769.0	4.2746093688343095e-06	4.504942029430134e-06
769.25	4.2746093688343095e-06	4.504942029430134e-06
769.5	4.2746093688343095e-06	4.504942029430134e-06
769.75	4.2746093688343095e-06	4.504942029430134e-06
770.0	2.3213787761271663e-06	4.122521922944328e-06
770.25	2.3213787761271663e-06	4.122521922944328e-06
770.5	2.3213787761271663e-06	4.122521922944328e-06
770.75	2.3213787761271663e-06	4.122521922944328e-06
771.0	1.0720801895673853e-06	3.7482496150717454e-06
771.25	1.0720801895673853e-06	3.7482496150717454e-06
771.5	1.0720801895673853e-06	3.7482496150717454e-06
771.75	1.0720801895673853e-06	3.7482496150717454e-06
772.0	5.859517876282717e-07	3.4059850595188994e-06
772.25	5.859517876282717e-07	3.4059850595188994e-06
772.5	5.859517876282717e-07	3.4059850595188994e-06
772.75	5.859517876282717e-07	3.4059850595188994e-06
773.0	7.659845571140148e-07	3.119994148737042e-06
773.25	7.659845571140148e-07	3.119994148737042e-06
773.5	7.659845571140148e-07	3.119994148737042e-06
773.75	7.659845571140148e-07	3.119994148737042e-06
774.0	1.4543277248470594e-06	2.9104925859248986e-06
774.25	1.4543277248470594e-06	2.9104925859248986e-06
774.5	1.4543277248470594e-06	2.9104925859248986e-06
774.75	1.4543277248470594e-06	2.9104925859248986e-06
775.0	2.4741982680775798e-06	2.7914654404187298e-06
775.25	2.4741982680775798e-06	2.7914654404187298e-06
775.5	2.4741982680775798e-06	2.7914654404187298e-06
775.75	2.4741982680775798e-06	2.7914654404187298e-06
776.0	3.6219192190134788e-06	2.7682063773740343e-06
776.25	3.6219192190134788e-06	2.7682063773740343e-06
776.5	3.6219192190134788e-06	2.7682063773740343e-06
776.75	3.6219192190134788e-06	2.7682063773740343e-06
777.0	4.662605752451288e-06	2.8348502530823642e-06
777.25	4.662605752451288e-06	2.8348502530823642e-06
777.5	4.662605752451288e-06	2.8348502530823642e-06
777.75	4.662605752451288e-06	2.8348502530823642e-06
778.0	5.365892156501426e-06	2.973508669866824e-06
778.25	5.365892156501426e-06	2.973508669866824e-06
778.5	5.365892156501426e-06	2.973508669866824e-06
778.75	5.365892156501426e-06	2.973508669866824e-06
779.0	5.5700184923852016e-06	3.1574228358198156e-06
779.25	5.5700184923852016e-06	3.1574228358198156e-06
779.5	5.5700184923852016e-06	3.1574228358198156e-06
779.75	5.5700184923852016e-06	3.1574228358198156e-06
780.0	5.23763524192027e-06	3.3575106518230118e-06
780.25	5.23763524192027e-06	3.3575106518230118e-06
780.5	5.23763524192027e-06	3.3575106518230118e-06
780.75	5.23763524192027e-06	3.3575106518230118e-06
781.0	4.469113920218176e-06	3.5495127760270913e-06
781.25	4.469113920218176e-06	3.5495127760270913e-06
781.5	4.469113920218176e-06	3.5495127760270913e-06
781.75	4.469113920218176e-06	3.5495127760270913e-06
782.0	3.4690321976206227e-06	3.719256649196972e-06
782.25	3.4690321976206227e-06	3.719256649196972e-06
782.5	3.4690321976206227e-06	3.719256649196972e-06
782.75	3.4690321976206227e-06	3.719256649196972e-06
783.0	2.483752490464651e-06	3.863638019012849e-06
783.25	2.483752490464651e-06	3.863638019012849e-06
783.5	2.483752490464651e-06	3.863638019012849e-06
783.75	2.483752490464651e-06	3.863638019012849e-06
784.0	1.731764850556966e-06	3.986771397094886e-06
784.25	1.731764850556966e-06	3.986771397094886e-06
784.5	1.731764850556966e-06	3.986771397094886e-06
784.75	1.731764850556966e-06	3.986771397094886e-06
785.0	1.3443315167920012e-06	4.093065824883488e-06
785.25	1.3443315167920012e-06	4.093065824883488e-06
785.5	1.3443315167920012e-06	4.093065824883488e-06
785.75	1.3443315167920012e-06	4.093065824883488e-06
786.0	1.333167706322381e-06	4.181098455555765e-06
786.25	1.333167706322381e-06	4.181098455555765e-06
786.5	1.333167706322381e-06	4.181098455555765e-06
786.75	1.333167706322381e-06	4.181098455555765e-06
787.0	1.5991885377341e-06	4.24250584399011e-06
787.25	1.5991885377341e-06	4.24250584399011e-06
787.5	1.5991885377341e-06	4.24250584399011e-06
787.75	1.5991885377341e-06	4.24250584399011e-06
788.0	1.9798664507248094e-06	4.266490960436216e-06
788.25	1.9798664507248094e-06	4.266490960436216e-06
788.5	1.9798664507248094e-06	4.266490960436216e-06
788.75	1.9798664507248094e-06	4.266490960436216e-06
789.0	2.313207507498417e-06	4.245318422313434e-06
789.25	2.313207507498417e-06	4.245318422313434e-06
789.5	2.313207507498417e-06	4.245318422313434e-06
789.75	2.313207507498417e-06	4.245318422313434e-06
790.0	2.4890923774059683e-06	4.177126949003642e-06
790.25	2.4890923774059683e-06	4.177126949003642e-06
790.5	2.4890923774059683e-06	4.177126949003642e-06
790.75	2.4890923774059683e-06	4.177126949003642e-06
791.0	2.468600477008641e-06	4.06705095558157e-06
791.25	2.468600477008641e-06	4.06705095558157e-06
791.5	2.468600477008641e-06	4.06705095558157e-06
791.75	2.468600477008641e-06	4.06705095558157e-06
792.0	2.2720708387318743e-06	3.927593198534066e-06
792.25	2.2720708387318743e-06	3.927593198534066e-06
792.5	2.2720708387318743e-06	3.927593198534066e-06
792.75	2.2720708387318743e-06	3.927593198534066e-06
793.0	1.952576888023878e-06	3.7771352059042872e-06
793.25	1.952576888023878e-06	3.7771352059042872e-06
793.5	1.952576888023878e-06	3.7771352059042872e-06
793.75	1.952576888023878e-06	3.7771352059042872e-06
794.0	1.5780134505694919e-06	3.6364023519825986e-06
794.25	1.5780134505694919e-06	3.6364023519825986e-06
794.5	1.5780134505694919e-06	3.6364023519825986e-06
794.75	1.5780134505694919e-06	3.6364023519825986e-06
795.0	1.230601502202398e-06	3.5246518827410637e-06
795.25	1.230601502202398e-06	3.5246518827410637e-06
795.5	1.230601502202398e-06	3.5246518827410637e-06
795.75	1.230601502202398e-06	3.5246518827410637e-06
796.0	1.0067367954478964e-06	3.4560650523850427e-06
796.25	1.0067367954478964e-06	3.4560650523850427e-06
796.5	1.0067367954478964e-06	3.4560650523850427e-06
796.75	1.0067367954478964e-06	3.4560650523850427e-06
797.0	9.9483308148651e-07	3.435817556140032e-06
797.25	9.9483308148651e-07	3.435817556140032e-06
797.5	9.9483308148651e-07	3.435817556140032e-06
797.75	9.9483308148651e-07	3.435817556140032e-06
798.0	1.2319903757971028e-06	3.4558768395537137e-06
798.25	1.2319903757971028e-06	3.4558768395537137e-06
798.5	1.2319903757971028e-06	3.4558768395537137e-06
798.75	1.2319903757971028e-06	3.4558768395537137e-06
799.0	1.6673428115273505e-06	3.4935726545970642e-06
799.25	1.6673428115273505e-06	3.4935726545970642e-06
799.5	1.6673428115273505e-06	3.4935726545970642e-06
799.75	1.6673428115273505e-06	3.4935726545970642e-06
800.0	2.1674343151658095e-06	3.5166513411968663e-06
800.25	2.1674343151658095e-06	3.5166513411968663e-06
800.5	2.1674343151658095e-06	3.5166513411968663e-06
800.75	2.1674343151658095e-06	3.5166513411968663e-06
801.0	2.572016364040381e-06	3.4941572531233583e-06
801.25	2.572016364040381e-06	3.4941572531233583e-06
801.5	2.572016364040381e-06	3.4941572531233583e-06
801.75	2.572016364040381e-06	3.4941572531233583e-06
802.0	2.765673773277059e-06	3.407012601089782e-06
802.25	2.765673773277059e-06	3.407012601089782e-06
802.5	2.765673773277059e-06	3.407012601089782e-06
802.75	2.765673773277059e-06	3.407012601089782e-06
803.0	2.717532587484133e-06	3.252948983327084e-06
803.25	2.717532587484133e-06	3.252948983327084e-06
803.5	2.717532587484133e-06	3.252948983327084e-06
803.75	2.717532587484133e-06	3.252948983327084e-06
804.0	2.472418425250266e-06	3.046233070671021e-06
804.25	2.472418425250266e-06	3.046233070671021e-06
804.5	2.472418425250266e-06	3.046233070671021e-06
804.75	2.472418425250266e-06	3.046233070671021e-06
805.0	2.1140232527533575e-06	2.8141960140600257e-06
805.25	2.1140232527533575e-06	2.8141960140600257e-06
805.5	2.1140232527533575e-06	2.8141960140600257e-06
805.75	2.1140232527533575e-06	2.8141960140600257e-06
806.0	1.7280223107752967e-06	2.5917295466469688e-06
806.25	1.7280223107752967e-06	2.5917295466469688e-06
806.5	1.7280223107752967e-06	2.5917295466469688e-06
806.75	1.7280223107752967e-06	2.5917295466469688e-06
807.0	1.3810331443234736e-06	2.41496041585872e-06
807.25	1.3810331443234736e-06	2.41496041585872e-06
807.5	1.3810331443234736e-06	2.41496041585872e-06
807.75	1.3810331443234736e-06	2.41496041585872e-06
808.0	1.1196676441765551e-06	2.315183394564555e-06
808.25	1.1196676441765551e-06	2.315183394564555e-06
808.5	1.1196676441765551e-06	2.315183394564555e-06
808.75	1.1196676441765551e-06	2.315183394564555e-06
809.0	9.790049174193156e-07	2.313426398056193e-06
809.25	9.790049174193156e-07	2.313426398056193e-06
809.5	9.790049174193156e-07	2.313426398056193e-06
809.75	9.790049174193156e-07	2.313426398056193e-06
810.0	9.812685012146492e-07	2.4172148213854125e-06
810.25	9.812685012146492e-07	2.4172148213854125e-06
810.5	9.812685012146492e-07	2.4172148213854125e-06
810.75	9.812685012146492e-07	2.4172148213854125e-06
811.0	1.1205403678728123e-06	2.620544243917287e-06
811.25	1.1205403678728123e-06	2.620544243917287e-06
811.5	1.1205403678728123e-06	2.620544243917287e-06
811.75	1.1205403678728123e-06	2.620544243917287e-06
812.0	1.3514824284929705e-06	2.9063276772994257e-06
812.25	1.3514824284929705e-06	2.9063276772994257e-06
812.5	1.3514824284929705e-06	2.9063276772994257e-06
812.75	1.3514824284929705e-06	2.9063276772994257e-06
813.0	1.5993002531752594e-06	3.249438544546159e-06
813.25	1.5993002531752594e-06	3.249438544546159e-06
813.5	1.5993002531752594e-06	3.249438544546159e-06
813.75	1.5993002531752594e-06	3.249438544546159e-06
814.0	1.7886971025174348e-06	3.6189736939564202e-06
814.25	1.7886971025174348e-06	3.6189736939564202e-06
814.5	1.7886971025174348e-06	3.6189736939564202e-06
814.75	1.7886971025174348e-06	3.6189736939564202e-06
815.0	1.8753899247085796e-06	3.9813109636371445e-06
815.25	1.8753899247085796e-06	3.9813109636371445e-06
815.5	1.8753899247085796e-06	3.9813109636371445e-06
815.75	1.8753899247085796e-06	3.9813109636371445e-06
816.0	1.8647908039969854e-06	4.306004482203543e-06
816.25	1.8647908039969854e-06	4.306004482203543e-06
816.5	1.8647908039969854e-06	4.306004482203543e-06
816.75	1.8647908039969854e-06	4.306004482203543e-06
817.0	1.8118175302018268e-06	4.5739411567443075e-06
817.25	1.8118175302018268e-06	4.5739411567443075e-06
817.5	1.8118175302018268e-06	4.5739411567443075e-06
817.75	1.8118175302018268e-06	4.5739411567443075e-06
818.0	1.8041844235122255e-06	4.784133383638529e-06
818.25	1.8041844235122255e-06	4.784133383638529e-06
818.5	1.8041844235122255e-06	4.784133383638529e-06
818.75	1.8041844235122255e-06	4.784133383638529e-06
819.0	1.9356495098795074e-06	4.955272902978371e-06
819.25	1.9356495098795074e-06	4.955272902978371e-06
819.5	1.9356495098795074e-06	4.955272902978371e-06
819.75	1.9356495098795074e-06	4.955272902978371e-06
820.0	2.2703843086590384e-06	5.113751041021139e-06
820.25	2.2703843086590384e-06	5.113751041021139e-06
820.5	2.2703843086590384e-06	5.113751041021139e-06
820.75	2.2703843086590384e-06	5.113751041021139e-06
821.0	2.8051285656744278e-06	5.2750457609620315e-06
821.25	2.8051285656744278e-06	5.2750457609620315e-06
821.5	2.8051285656744278e-06	5.2750457609620315e-06
821.75	2.8051285656744278e-06	5.2750457609620315e-06
822.0	3.4538851967663054e-06	5.432701997518505e-06
822.25	3.4538851967663054e-06	5.432701997518505e-06
822.5	3.4538851967663054e-06	5.432701997518505e-06
822.75	3.4538851967663054e-06	5.432701997518505e-06
823.0	4.077460480055089e-06	5.560101575603243e-06
823.25	4.077460480055089e-06	5.560101575603243e-06
823.5	4.077460480055089e-06	5.560101575603243e-06
823.75	4.077460480055089e-06	5.560101575603243e-06
824.0	4.548537937891673e-06	5.619976384228293e-06
824.25	4.548537937891673e-06	5.619976384228293e-06
824.5	4.548537937891673e-06	5.619976384228293e-06
824.75	4.548537937891673e-06	5.619976384228293e-06
825.0	4.805885499530019e-06	5.571887865205931e-06
825.25	4.805885499530019e-06	5.571887865205931e-06
825.5	4.805885499530019e-06	5.571887865205931e-06
825.75	4.805885499530019e-06	5.571887865205931e-06
826.0	4.862308974931788e-06	5.380937087351204e-06
826.25	4.862308974931788e-06	5.380937087351204e-06
826.5	4.862308974931788e-06	5.380937087351204e-06
826.75	4.862308974931788e-06	5.380937087351204e-06
827.0	4.770528946343058e-06	5.033184194220732e-06
827.25	4.770528946343058e-06	5.033184194220732e-06
827.5	4.770528946343058e-06	5.033184194220732e-06
827.75	4.770528946343058e-06	5.033184194220732e-06
828.0	4.578176886242406e-06	4.5531289390917766e-06
828.25	4.578176886242406e-06	4.5531289390917766e-06
828.5	4.578176886242406e-06	4.5531289390917766e-06
828.75	4.578176886242406e-06	4.5531289390917766e-06
829.0	4.3050878191993116e-06	4.008665845757235e-06
829.25	4.3050878191993116e-06	4.008665845757235e-06
829.5	4.3050878191993116e-06	4.008665845757235e-06
829.75	4.3050878191993116e-06	4.008665845757235e-06
830.0	3.9622542748808305e-06	3.497034887862608e-06
830.25	3.9622542748808305e-06	3.497034887862608e-06
830.5	3.9622542748808305e-06	3.497034887862608e-06
830.75	3.9622542748808305e-06	3.497034887862608e-06
831.0	3.590366727446569e-06	3.115455342217596e-06
831.25	3.590366727446569e-06	3.115455342217596e-06
831.5	3.590366727446569e-06	3.115455342217596e-06
831.75	3.590366727446569e-06	3.115455342217596e-06
832.0	3.2735083350067067e-06	2.9321260855293117e-06
832.25	3.2735083350067067e-06	2.9321260855293117e-06
832.5	3.2735083350067067e-06	2.9321260855293117e-06
832.75	3.2735083350067067e-06	2.9321260855293117e-06
833.0	3.103473900478505e-06	2.9693108775141347e-06
833.25	3.103473900478505e-06	2.9693108775141347e-06
833.5	3.103473900478505e-06	2.9693108775141347e-06
833.75	3.103473900478505e-06	2.9693108775141347e-06
834.0	3.116804161693359e-06	3.200702012462697e-06
834.25	3.116804161693359e-06	3.200702012462697e-06
834.5	3.116804161693359e-06	3.200702012462697e-06
834.75	3.116804161693359e-06	3.200702012462697e-06
835.0	3.258508489726496e-06	3.562320111624376e-06
835.25	3.258508489726496e-06	3.562320111624376e-06
835.5	3.258508489726496e-06	3.562320111624376e-06
835.75	3.258508489726496e-06	3.562320111624376e-06
836.0	3.408654363632428e-06	3.974335967530907e-06
836.25	3.408654363632428e-06	3.974335967530907e-06
836.5	3.408654363632428e-06	3.974335967530907e-06
836.75	3.408654363632428e-06	3.974335967530907e-06
837.0	3.459405787589408e-06	4.3681025213090974e-06
837.25	3.459405787589408e-06	4.3681025213090974e-06
837.5	3.459405787589408e-06	4.3681025213090974e-06
837.75	3.459405787589408e-06	4.3681025213090974e-06
