	lf_HRV	hf_HRV
748.5	3.488989983990928e-06	8.56123945030351e-06
748.75	3.488989983990928e-06	8.56123945030351e-06
749.0	3.54018783379835e-06	8.549168155554574e-06
749.25	3.54018783379835e-06	8.549168155554574e-06
749.5	3.54018783379835e-06	8.549168155554574e-06
749.75	3.54018783379835e-06	8.549168155554574e-06
750.0	3.1240557717313186e-06	8.685373293326984e-06
750.25	3.1240557717313186e-06	8.685373293326984e-06
750.5	3.1240557717313186e-06	8.685373293326984e-06
750.75	3.1240557717313186e-06	8.685373293326984e-06
751.0	2.481671255221454e-06	8.617834090715277e-06
751.25	2.481671255221454e-06	8.617834090715277e-06
751.5	2.481671255221454e-06	8.617834090715277e-06
751.75	2.481671255221454e-06	8.617834090715277e-06
752.0	2.060234805157808e-06	8.361700222378671e-06
752.25	2.060234805157808e-06	8.361700222378671e-06
752.5	2.060234805157808e-06	8.361700222378671e-06
752.75	2.060234805157808e-06	8.361700222378671e-06
753.0	2.147519773335519e-06	8.23083415185513e-06
753.25	2.147519773335519e-06	8.23083415185513e-06
753.5	2.147519773335519e-06	8.23083415185513e-06
753.75	2.147519773335519e-06	8.23083415185513e-06
754.0	2.5849695752500197e-06	8.43829367182182e-06
754.25	2.5849695752500197e-06	8.43829367182182e-06
754.5	2.5849695752500197e-06	8.43829367182182e-06
754.75	2.5849695752500197e-06	8.43829367182182e-06
755.0	2.913970877710545e-06	8.786000269835205e-06
755.25	2.913970877710545e-06	8.786000269835205e-06
755.5	2.913970877710545e-06	8.786000269835205e-06
755.75	2.913970877710545e-06	8.786000269835205e-06
756.0	2.864757415919253e-06	8.843102530368022e-06
756.25	2.864757415919253e-06	8.843102530368022e-06
756.5	2.864757415919253e-06	8.843102530368022e-06
756.75	2.864757415919253e-06	8.843102530368022e-06
757.0	2.6702626501310236e-06	8.405739552129578e-06
757.25	2.6702626501310236e-06	8.405739552129578e-06
757.5	2.6702626501310236e-06	8.405739552129578e-06
757.75	2.6702626501310236e-06	8.405739552129578e-06
758.0	2.8905607212322353e-06	7.732507632291833e-06
758.25	2.8905607212322353e-06	7.732507632291833e-06
758.5	2.8905607212322353e-06	7.732507632291833e-06
758.75	2.8905607212322353e-06	7.732507632291833e-06
759.0	3.887883994181685e-06	7.3604986685489315e-06
759.25	3.887883994181685e-06	7.3604986685489315e-06
759.5	3.887883994181685e-06	7.3604986685489315e-06
759.75	3.887883994181685e-06	7.3604986685489315e-06
760.0	5.366249548282171e-06	7.646643589698864e-06
760.25	5.366249548282171e-06	7.646643589698864e-06
760.5	5.366249548282171e-06	7.646643589698864e-06
760.75	5.366249548282171e-06	7.646643589698864e-06
761.0	6.4359362513071595e-06	8.415611489456868e-06
761.25	6.4359362513071595e-06	8.415611489456868e-06
761.5	6.4359362513071595e-06	8.415611489456868e-06
761.75	6.4359362513071595e-06	8.415611489456868e-06
762.0	6.264765399423897e-06	9.10575571388561e-06
762.25	6.264765399423897e-06	9.10575571388561e-06
762.5	6.264765399423897e-06	9.10575571388561e-06
762.75	6.264765399423897e-06	9.10575571388561e-06
763.0	4.763487727391247e-06	9.257658292709197e-06
763.25	4.763487727391247e-06	9.257658292709197e-06
763.5	4.763487727391247e-06	9.257658292709197e-06
763.75	4.763487727391247e-06	9.257658292709197e-06
764.0	2.7014137141645896e-06	8.86165283411562e-06
764.25	2.7014137141645896e-06	8.86165283411562e-06
764.5	2.7014137141645896e-06	8.86165283411562e-06
764.75	2.7014137141645896e-06	8.86165283411562e-06
765.0	1.165860169955298e-06	8.3304459385075e-06
765.25	1.165860169955298e-06	8.3304459385075e-06
765.5	1.165860169955298e-06	8.3304459385075e-06
765.75	1.165860169955298e-06	8.3304459385075e-06
766.0	7.800768052050613e-07	8.132920847355165e-06
766.25	7.800768052050613e-07	8.132920847355165e-06
766.5	7.800768052050613e-07	8.132920847355165e-06
766.75	7.800768052050613e-07	8.132920847355165e-06
767.0	1.2917306001271766e-06	8.37315693345234e-06
767.25	1.2917306001271766e-06	8.37315693345234e-06
767.5	1.2917306001271766e-06	8.37315693345234e-06
767.75	1.2917306001271766e-06	8.37315693345234e-06
768.0	1.8624173970721588e-06	8.7167276331947e-06
768.25	1.8624173970721588e-06	8.7167276331947e-06
768.5	1.8624173970721588e-06	8.7167276331947e-06
768.75	1.8624173970721588e-06	8.7167276331947e-06
769.0	1.7970414125477148e-06	8.713739681991779e-06
769.25	1.7970414125477148e-06	8.713739681991779e-06
769.5	1.7970414125477148e-06	8.713739681991779e-06
769.75	1.7970414125477148e-06	8.713739681991779e-06
770.0	1.0932832615757674e-06	8.176399743759962e-06
770.25	1.0932832615757674e-06	8.176399743759962e-06
770.5	1.0932832615757674e-06	8.176399743759962e-06
770.75	1.0932832615757674e-06	8.176399743759962e-06
771.0	3.688869057425957e-07	7.317980035274178e-06
771.25	3.688869057425957e-07	7.317980035274178e-06
771.5	3.688869057425957e-07	7.317980035274178e-06
771.75	3.688869057425957e-07	7.317980035274178e-06
772.0	2.6817531217263696e-07	6.5801678045536595e-06
772.25	2.6817531217263696e-07	6.5801678045536595e-06
772.5	2.6817531217263696e-07	6.5801678045536595e-06
772.75	2.6817531217263696e-07	6.5801678045536595e-06
773.0	9.163137823496753e-07	6.276042405658473e-06
773.25	9.163137823496753e-07	6.276042405658473e-06
773.5	9.163137823496753e-07	6.276042405658473e-06
773.75	9.163137823496753e-07	6.276042405658473e-06
774.0	1.8667213594081932e-06	6.362781192437805e-06
774.25	1.8667213594081932e-06	6.362781192437805e-06
774.5	1.8667213594081932e-06	6.362781192437805e-06
774.75	1.8667213594081932e-06	6.362781192437805e-06
775.0	2.4835237924082046e-06	6.535947567720221e-06
775.25	2.4835237924082046e-06	6.535947567720221e-06
775.5	2.4835237924082046e-06	6.535947567720221e-06
775.75	2.4835237924082046e-06	6.535947567720221e-06
776.0	2.418836460574487e-06	6.494215696190377e-06
776.25	2.418836460574487e-06	6.494215696190377e-06
776.5	2.418836460574487e-06	6.494215696190377e-06
776.75	2.418836460574487e-06	6.494215696190377e-06
777.0	1.837634405684417e-06	6.150621836453041e-06
777.25	1.837634405684417e-06	6.150621836453041e-06
777.5	1.837634405684417e-06	6.150621836453041e-06
777.75	1.837634405684417e-06	6.150621836453041e-06
778.0	1.2277946504168382e-06	5.672514741737658e-06
778.25	1.2277946504168382e-06	5.672514741737658e-06
778.5	1.2277946504168382e-06	5.672514741737658e-06
778.75	1.2277946504168382e-06	5.672514741737658e-06
779.0	9.718200062254633e-07	5.317519863674746e-06
779.25	9.718200062254633e-07	5.317519863674746e-06
779.5	9.718200062254633e-07	5.317519863674746e-06
779.75	9.718200062254633e-07	5.317519863674746e-06
780.0	1.0809645301603808e-06	5.205140146223753e-06
780.25	1.0809645301603808e-06	5.205140146223753e-06
780.5	1.0809645301603808e-06	5.205140146223753e-06
780.75	1.0809645301603808e-06	5.205140146223753e-06
781.0	1.2937508700202128e-06	5.246358195443073e-06
781.25	1.2937508700202128e-06	5.246358195443073e-06
781.5	1.2937508700202128e-06	5.246358195443073e-06
781.75	1.2937508700202128e-06	5.246358195443073e-06
782.0	1.3661179099950272e-06	5.251704666687891e-06
782.25	1.3661179099950272e-06	5.251704666687891e-06
782.5	1.3661179099950272e-06	5.251704666687891e-06
782.75	1.3661179099950272e-06	5.251704666687891e-06
783.0	1.2602578229288713e-06	5.084955025191458e-06
783.25	1.2602578229288713e-06	5.084955025191458e-06
783.5	1.2602578229288713e-06	5.084955025191458e-06
783.75	1.2602578229288713e-06	5.084955025191458e-06
784.0	1.1206704399838747e-06	4.75354360957127e-06
784.25	1.1206704399838747e-06	4.75354360957127e-06
784.5	1.1206704399838747e-06	4.75354360957127e-06
784.75	1.1206704399838747e-06	4.75354360957127e-06
785.0	1.1188490365298329e-06	4.3853167025936235e-06
785.25	1.1188490365298329e-06	4.3853167025936235e-06
785.5	1.1188490365298329e-06	4.3853167025936235e-06
785.75	1.1188490365298329e-06	4.3853167025936235e-06
786.0	1.3045426703244117e-06	4.116600863473791e-06
786.25	1.3045426703244117e-06	4.116600863473791e-06
786.5	1.3045426703244117e-06	4.116600863473791e-06
786.75	1.3045426703244117e-06	4.116600863473791e-06
787.0	1.5718932825948241e-06	4.007101009621066e-06
787.25	1.5718932825948241e-06	4.007101009621066e-06
787.5	1.5718932825948241e-06	4.007101009621066e-06
787.75	1.5718932825948241e-06	4.007101009621066e-06
788.0	1.7607317761421196e-06	4.024934487056513e-06
788.25	1.7607317761421196e-06	4.024934487056513e-06
788.5	1.7607317761421196e-06	4.024934487056513e-06
788.75	1.7607317761421196e-06	4.024934487056513e-06
789.0	1.7851063346423713e-06	4.081988824979662e-06
789.25	1.7851063346423713e-06	4.081988824979662e-06
789.5	1.7851063346423713e-06	4.081988824979662e-06
789.75	1.7851063346423713e-06	4.081988824979662e-06
790.0	1.6712463587458161e-06	4.096229644181536e-06
790.25	1.6712463587458161e-06	4.096229644181536e-06
790.5	1.6712463587458161e-06	4.096229644181536e-06
790.75	1.6712463587458161e-06	4.096229644181536e-06
791.0	1.501373720990353e-06	4.033525348746423e-06
791.25	1.501373720990353e-06	4.033525348746423e-06
791.5	1.501373720990353e-06	4.033525348746423e-06
791.75	1.501373720990353e-06	4.033525348746423e-06
792.0	1.3412068065872239e-06	3.906613738560454e-06
792.25	1.3412068065872239e-06	3.906613738560454e-06
792.5	1.3412068065872239e-06	3.906613738560454e-06
792.75	1.3412068065872239e-06	3.906613738560454e-06
793.0	1.2139149166220907e-06	3.7647184358196477e-06
793.25	1.2139149166220907e-06	3.7647184358196477e-06
793.5	1.2139149166220907e-06	3.7647184358196477e-06
793.75	1.2139149166220907e-06	3.7647184358196477e-06
794.0	1.121830541317978e-06	3.675262055734412e-06
794.25	1.121830541317978e-06	3.675262055734412e-06
794.5	1.121830541317978e-06	3.675262055734412e-06
794.75	1.121830541317978e-06	3.675262055734412e-06
795.0	1.0698900450256872e-06	3.6839798618003766e-06
795.25	1.0698900450256872e-06	3.6839798618003766e-06
795.5	1.0698900450256872e-06	3.6839798618003766e-06
795.75	1.0698900450256872e-06	3.6839798618003766e-06
796.0	1.0597180491815341e-06	3.7777606628997195e-06
796.25	1.0597180491815341e-06	3.7777606628997195e-06
796.5	1.0597180491815341e-06	3.7777606628997195e-06
796.75	1.0597180491815341e-06	3.7777606628997195e-06
797.0	1.0744539872135314e-06	3.881260491548817e-06
797.25	1.0744539872135314e-06	3.881260491548817e-06
797.5	1.0744539872135314e-06	3.881260491548817e-06
797.75	1.0744539872135314e-06	3.881260491548817e-06
798.0	1.0842933597538776e-06	3.898053918121464e-06
798.25	1.0842933597538776e-06	3.898053918121464e-06
798.5	1.0842933597538776e-06	3.898053918121464e-06
798.75	1.0842933597538776e-06	3.898053918121464e-06
799.0	1.0675393402732214e-06	3.774852838811052e-06
799.25	1.0675393402732214e-06	3.774852838811052e-06
799.5	1.0675393402732214e-06	3.774852838811052e-06
799.75	1.0675393402732214e-06	3.774852838811052e-06
800.0	1.02241658329786e-06	3.53863599995449e-06
800.25	1.02241658329786e-06	3.53863599995449e-06
800.5	1.02241658329786e-06	3.53863599995449e-06
800.75	1.02241658329786e-06	3.53863599995449e-06
801.0	9.68014042025685e-07	3.2867687979171256e-06
801.25	9.68014042025685e-07	3.2867687979171256e-06
801.5	9.68014042025685e-07	3.2867687979171256e-06
801.75	9.68014042025685e-07	3.2867687979171256e-06
802.0	9.337810786417448e-07	3.122664174703166e-06
802.25	9.337810786417448e-07	3.122664174703166e-06
802.5	9.337810786417448e-07	3.122664174703166e-06
802.75	9.337810786417448e-07	3.122664174703166e-06
803.0	9.378923856365941e-07	3.0803895433687215e-06
803.25	9.378923856365941e-07	3.0803895433687215e-06
803.5	9.378923856365941e-07	3.0803895433687215e-06
803.75	9.378923856365941e-07	3.0803895433687215e-06
804.0	9.659165695266374e-07	3.107017606040624e-06
804.25	9.659165695266374e-07	3.107017606040624e-06
804.5	9.659165695266374e-07	3.107017606040624e-06
804.75	9.659165695266374e-07	3.107017606040624e-06
805.0	9.738476256637466e-07	3.1175366901759746e-06
805.25	9.738476256637466e-07	3.1175366901759746e-06
805.5	9.738476256637466e-07	3.1175366901759746e-06
805.75	9.738476256637466e-07	3.1175366901759746e-06
806.0	9.207325573962431e-07	3.0650686129324454e-06
806.25	9.207325573962431e-07	3.0650686129324454e-06
806.5	9.207325573962431e-07	3.0650686129324454e-06
806.75	9.207325573962431e-07	3.0650686129324454e-06
807.0	8.034512439977248e-07	2.977343016081094e-06
807.25	8.034512439977248e-07	2.977343016081094e-06
807.5	8.034512439977248e-07	2.977343016081094e-06
807.75	8.034512439977248e-07	2.977343016081094e-06
808.0	6.558415740300025e-07	2.933964102512137e-06
808.25	6.558415740300025e-07	2.933964102512137e-06
808.5	6.558415740300025e-07	2.933964102512137e-06
808.75	6.558415740300025e-07	2.933964102512137e-06
809.0	5.195447324146786e-07	2.996613826419447e-06
809.25	5.195447324146786e-07	2.996613826419447e-06
809.5	5.195447324146786e-07	2.996613826419447e-06
809.75	5.195447324146786e-07	2.996613826419447e-06
810.0	4.2547642339308514e-07	3.155949702627924e-06
810.25	4.2547642339308514e-07	3.155949702627924e-06
810.5	4.2547642339308514e-07	3.155949702627924e-06
810.75	4.2547642339308514e-07	3.155949702627924e-06
811.0	3.9227663103233297e-07	3.3316377921493127e-06
811.25	3.9227663103233297e-07	3.3316377921493127e-06
811.5	3.9227663103233297e-07	3.3316377921493127e-06
811.75	3.9227663103233297e-07	3.3316377921493127e-06
812.0	4.2502126072898704e-07	3.4186665485867463e-06
812.25	4.2502126072898704e-07	3.4186665485867463e-06
812.5	4.2502126072898704e-07	3.4186665485867463e-06
812.75	4.2502126072898704e-07	3.4186665485867463e-06
813.0	5.054089239767818e-07	3.354884560129176e-06
813.25	5.054089239767818e-07	3.354884560129176e-06
813.5	5.054089239767818e-07	3.354884560129176e-06
813.75	5.054089239767818e-07	3.354884560129176e-06
814.0	5.89401928588085e-07	3.1612322129469323e-06
814.25	5.89401928588085e-07	3.1612322129469323e-06
814.5	5.89401928588085e-07	3.1612322129469323e-06
814.75	5.89401928588085e-07	3.1612322129469323e-06
815.0	6.339714762780975e-07	2.9206263768687543e-06
815.25	6.339714762780975e-07	2.9206263768687543e-06
815.5	6.339714762780975e-07	2.9206263768687543e-06
815.75	6.339714762780975e-07	2.9206263768687543e-06
816.0	6.294904163509336e-07	2.7254073745248695e-06
816.25	6.294904163509336e-07	2.7254073745248695e-06
816.5	6.294904163509336e-07	2.7254073745248695e-06
816.75	6.294904163509336e-07	2.7254073745248695e-06
817.0	6.002096634689362e-07	2.6281230995453993e-06
817.25	6.002096634689362e-07	2.6281230995453993e-06
817.5	6.002096634689362e-07	2.6281230995453993e-06
817.75	6.002096634689362e-07	2.6281230995453993e-06
818.0	5.790134445861094e-07	2.619678587677205e-06
818.25	5.790134445861094e-07	2.619678587677205e-06
818.5	5.790134445861094e-07	2.619678587677205e-06
818.75	5.790134445861094e-07	2.619678587677205e-06
819.0	5.845733836776335e-07	2.648698399416022e-06
819.25	5.845733836776335e-07	2.648698399416022e-06
819.5	5.845733836776335e-07	2.648698399416022e-06
819.75	5.845733836776335e-07	2.648698399416022e-06
820.0	6.124616353280429e-07	2.6679810398605974e-06
820.25	6.124616353280429e-07	2.6679810398605974e-06
820.5	6.124616353280429e-07	2.6679810398605974e-06
820.75	6.124616353280429e-07	2.6679810398605974e-06
821.0	6.366663076338767e-07	2.669759478974442e-06
821.25	6.366663076338767e-07	2.669759478974442e-06
821.5	6.366663076338767e-07	2.669759478974442e-06
821.75	6.366663076338767e-07	2.669759478974442e-06
822.0	6.224892314798892e-07	2.689304074418113e-06
822.25	6.224892314798892e-07	2.689304074418113e-06
822.5	6.224892314798892e-07	2.689304074418113e-06
822.75	6.224892314798892e-07	2.689304074418113e-06
823.0	5.54756709660604e-07	2.776593655718022e-06
823.25	5.54756709660604e-07	2.776593655718022e-06
823.5	5.54756709660604e-07	2.776593655718022e-06
823.75	5.54756709660604e-07	2.776593655718022e-06
824.0	4.573678645492844e-07	2.9509762145647326e-06
824.25	4.573678645492844e-07	2.9509762145647326e-06
824.5	4.573678645492844e-07	2.9509762145647326e-06
824.75	4.573678645492844e-07	2.9509762145647326e-06
825.0	3.751863404872639e-07	3.173486633766971e-06
825.25	3.751863404872639e-07	3.173486633766971e-06
825.5	3.751863404872639e-07	3.173486633766971e-06
825.75	3.751863404872639e-07	3.173486633766971e-06
826.0	3.378004839662891e-07	3.3639986488792398e-06
826.25	3.378004839662891e-07	3.3639986488792398e-06
826.5	3.378004839662891e-07	3.3639986488792398e-06
826.75	3.378004839662891e-07	3.3639986488792398e-06
827.0	3.408505386087683e-07	3.446396958434394e-06
827.25	3.408505386087683e-07	3.446396958434394e-06
827.5	3.408505386087683e-07	3.446396958434394e-06
827.75	3.408505386087683e-07	3.446396958434394e-06
828.0	3.54828643500465e-07	3.39630898914593e-06
828.25	3.54828643500465e-07	3.39630898914593e-06
828.5	3.54828643500465e-07	3.39630898914593e-06
828.75	3.54828643500465e-07	3.39630898914593e-06
829.0	3.5845788927569553e-07	3.253492630856174e-06
829.25	3.5845788927569553e-07	3.253492630856174e-06
829.5	3.5845788927569553e-07	3.253492630856174e-06
829.75	3.5845788927569553e-07	3.253492630856174e-06
830.0	3.676536390046559e-07	3.0968778728524795e-06
830.25	3.676536390046559e-07	3.0968778728524795e-06
830.5	3.676536390046559e-07	3.0968778728524795e-06
830.75	3.676536390046559e-07	3.0968778728524795e-06
831.0	4.2300196755719363e-07	3.0008520423667816e-06
831.25	4.2300196755719363e-07	3.0008520423667816e-06
831.5	4.2300196755719363e-07	3.0008520423667816e-06
831.75	4.2300196755719363e-07	3.0008520423667816e-06
832.0	5.529753481837015e-07	3.0026378607637065e-06
832.25	5.529753481837015e-07	3.0026378607637065e-06
832.5	5.529753481837015e-07	3.0026378607637065e-06
832.75	5.529753481837015e-07	3.0026378607637065e-06
833.0	7.467221444300609e-07	3.087102103507894e-06
833.25	7.467221444300609e-07	3.087102103507894e-06
833.5	7.467221444300609e-07	3.087102103507894e-06
833.75	7.467221444300609e-07	3.087102103507894e-06
834.0	9.527291889929283e-07	3.201570390449523e-06
834.25	9.527291889929283e-07	3.201570390449523e-06
834.5	9.527291889929283e-07	3.201570390449523e-06
834.75	9.527291889929283e-07	3.201570390449523e-06
835.0	1.108371018142757e-06	3.28314116506874e-06
835.25	1.108371018142757e-06	3.28314116506874e-06
835.5	1.108371018142757e-06	3.28314116506874e-06
835.75	1.108371018142757e-06	3.28314116506874e-06
836.0	1.1770455676884819e-06	3.2919165532947094e-06
836.25	1.1770455676884819e-06	3.2919165532947094e-06
836.5	1.1770455676884819e-06	3.2919165532947094e-06
836.75	1.1770455676884819e-06	3.2919165532947094e-06
837.0	1.1579291970841037e-06	3.231748354054896e-06
837.25	1.1579291970841037e-06	3.231748354054896e-06
837.5	1.1579291970841037e-06	3.231748354054896e-06
837.75	1.1579291970841037e-06	3.231748354054896e-06
838.0	1.0764612761560905e-06	3.1471910302133464e-06
838.25	1.0764612761560905e-06	3.1471910302133464e-06
838.5	1.0764612761560905e-06	3.1471910302133464e-06
