	lf_HRV	hf_HRV
676.25	7.807710328119707e-07	2.424578000824662e-06
676.5	7.807710328119707e-07	2.424578000824662e-06
676.75	7.807710328119707e-07	2.424578000824662e-06
677.0	9.194479156770653e-07	2.378620599726976e-06
677.25	9.194479156770653e-07	2.378620599726976e-06
677.5	9.194479156770653e-07	2.378620599726976e-06
677.75	9.194479156770653e-07	2.378620599726976e-06
678.0	1.0743158841041506e-06	2.4821419892308864e-06
678.25	1.0743158841041506e-06	2.4821419892308864e-06
678.5	1.0743158841041506e-06	2.4821419892308864e-06
678.75	1.0743158841041506e-06	2.4821419892308864e-06
679.0	1.2246982518884272e-06	2.644762297827273e-06
679.25	1.2246982518884272e-06	2.644762297827273e-06
679.5	1.2246982518884272e-06	2.644762297827273e-06
679.75	1.2246982518884272e-06	2.644762297827273e-06
680.0	1.3269119365111948e-06	2.7462295790481232e-06
680.25	1.3269119365111948e-06	2.7462295790481232e-06
680.5	1.3269119365111948e-06	2.7462295790481232e-06
680.75	1.3269119365111948e-06	2.7462295790481232e-06
681.0	1.3479174237513341e-06	2.734934866968384e-06
681.25	1.3479174237513341e-06	2.734934866968384e-06
681.5	1.3479174237513341e-06	2.734934866968384e-06
681.75	1.3479174237513341e-06	2.734934866968384e-06
682.0	1.2973543240473893e-06	2.6637202304053242e-06
682.25	1.2973543240473893e-06	2.6637202304053242e-06
682.5	1.2973543240473893e-06	2.6637202304053242e-06
682.75	1.2973543240473893e-06	2.6637202304053242e-06
683.0	1.2005245332649887e-06	2.6392745336076743e-06
683.25	1.2005245332649887e-06	2.6392745336076743e-06
683.5	1.2005245332649887e-06	2.6392745336076743e-06
683.75	1.2005245332649887e-06	2.6392745336076743e-06
684.0	1.0815605266247483e-06	2.7255517202815825e-06
684.25	1.0815605266247483e-06	2.7255517202815825e-06
684.5	1.0815605266247483e-06	2.7255517202815825e-06
684.75	1.0815605266247483e-06	2.7255517202815825e-06
685.0	9.722563766844112e-07	2.8900994066611874e-06
685.25	9.722563766844112e-07	2.8900994066611874e-06
685.5	9.722563766844112e-07	2.8900994066611874e-06
685.75	9.722563766844112e-07	2.8900994066611874e-06
686.0	8.918288887572718e-07	3.0305811849899657e-06
686.25	8.918288887572718e-07	3.0305811849899657e-06
686.5	8.918288887572718e-07	3.0305811849899657e-06
686.75	8.918288887572718e-07	3.0305811849899657e-06
687.0	8.34360369825259e-07	3.069560265016116e-06
687.25	8.34360369825259e-07	3.069560265016116e-06
687.5	8.34360369825259e-07	3.069560265016116e-06
687.75	8.34360369825259e-07	3.069560265016116e-06
688.0	7.804792614813449e-07	3.0218021818216645e-06
688.25	7.804792614813449e-07	3.0218021818216645e-06
688.5	7.804792614813449e-07	3.0218021818216645e-06
688.75	7.804792614813449e-07	3.0218021818216645e-06
689.0	7.24750308841331e-07	2.956383382236413e-06
689.25	7.24750308841331e-07	2.956383382236413e-06
689.5	7.24750308841331e-07	2.956383382236413e-06
689.75	7.24750308841331e-07	2.956383382236413e-06
690.0	6.844640468709728e-07	2.933305477284469e-06
690.25	6.844640468709728e-07	2.933305477284469e-06
690.5	6.844640468709728e-07	2.933305477284469e-06
690.75	6.844640468709728e-07	2.933305477284469e-06
691.0	6.693541250560303e-07	2.9643313474298222e-06
691.25	6.693541250560303e-07	2.9643313474298222e-06
691.5	6.693541250560303e-07	2.9643313474298222e-06
691.75	6.693541250560303e-07	2.9643313474298222e-06
692.0	6.889954423664325e-07	3.0073678822345883e-06
692.25	6.889954423664325e-07	3.0073678822345883e-06
692.5	6.889954423664325e-07	3.0073678822345883e-06
692.75	6.889954423664325e-07	3.0073678822345883e-06
693.0	7.607733431382375e-07	3.0182500334858084e-06
693.25	7.607733431382375e-07	3.0182500334858084e-06
693.5	7.607733431382375e-07	3.0182500334858084e-06
693.75	7.607733431382375e-07	3.0182500334858084e-06
694.0	8.795542330746972e-07	2.9969820185388278e-06
694.25	8.795542330746972e-07	2.9969820185388278e-06
694.5	8.795542330746972e-07	2.9969820185388278e-06
694.75	8.795542330746972e-07	2.9969820185388278e-06
695.0	1.0279508600463712e-06	2.9817432138464465e-06
695.25	1.0279508600463712e-06	2.9817432138464465e-06
695.5	1.0279508600463712e-06	2.9817432138464465e-06
695.75	1.0279508600463712e-06	2.9817432138464465e-06
696.0	1.1925610138352873e-06	3.017298831508839e-06
696.25	1.1925610138352873e-06	3.017298831508839e-06
696.5	1.1925610138352873e-06	3.017298831508839e-06
696.75	1.1925610138352873e-06	3.017298831508839e-06
697.0	1.3625739203933102e-06	3.0999729842237563e-06
697.25	1.3625739203933102e-06	3.0999729842237563e-06
697.5	1.3625739203933102e-06	3.0999729842237563e-06
697.75	1.3625739203933102e-06	3.0999729842237563e-06
698.0	1.5261553970988614e-06	3.1590878931821396e-06
698.25	1.5261553970988614e-06	3.1590878931821396e-06
698.5	1.5261553970988614e-06	3.1590878931821396e-06
698.75	1.5261553970988614e-06	3.1590878931821396e-06
699.0	1.6424601310676371e-06	3.119350344647255e-06
699.25	1.6424601310676371e-06	3.119350344647255e-06
699.5	1.6424601310676371e-06	3.119350344647255e-06
699.75	1.6424601310676371e-06	3.119350344647255e-06
700.0	1.6430919828052907e-06	2.964516386117319e-06
700.25	1.6430919828052907e-06	2.964516386117319e-06
700.5	1.6430919828052907e-06	2.964516386117319e-06
700.75	1.6430919828052907e-06	2.964516386117319e-06
701.0	1.5077978629892691e-06	2.756597131947762e-06
701.25	1.5077978629892691e-06	2.756597131947762e-06
701.5	1.5077978629892691e-06	2.756597131947762e-06
701.75	1.5077978629892691e-06	2.756597131947762e-06
702.0	1.295255387776376e-06	2.603164627636195e-06
702.25	1.295255387776376e-06	2.603164627636195e-06
702.5	1.295255387776376e-06	2.603164627636195e-06
702.75	1.295255387776376e-06	2.603164627636195e-06
703.0	1.0792030796982317e-06	2.585969923580866e-06
703.25	1.0792030796982317e-06	2.585969923580866e-06
703.5	1.0792030796982317e-06	2.585969923580866e-06
703.75	1.0792030796982317e-06	2.585969923580866e-06
704.0	9.033586995042761e-07	2.689208820775236e-06
704.25	9.033586995042761e-07	2.689208820775236e-06
704.5	9.033586995042761e-07	2.689208820775236e-06
704.75	9.033586995042761e-07	2.689208820775236e-06
705.0	7.780567579979578e-07	2.8067365957444293e-06
705.25	7.780567579979578e-07	2.8067365957444293e-06
705.5	7.780567579979578e-07	2.8067365957444293e-06
705.75	7.780567579979578e-07	2.8067365957444293e-06
706.0	6.986577883895257e-07	2.8334768706476035e-06
706.25	6.986577883895257e-07	2.8334768706476035e-06
706.5	6.986577883895257e-07	2.8334768706476035e-06
706.75	6.986577883895257e-07	2.8334768706476035e-06
707.0	6.80889906863774e-07	2.7465466690032645e-06
707.25	6.80889906863774e-07	2.7465466690032645e-06
707.5	6.80889906863774e-07	2.7465466690032645e-06
707.75	6.80889906863774e-07	2.7465466690032645e-06
708.0	7.462801979665611e-07	2.6219786377915014e-06
708.25	7.462801979665611e-07	2.6219786377915014e-06
708.5	7.462801979665611e-07	2.6219786377915014e-06
708.75	7.462801979665611e-07	2.6219786377915014e-06
709.0	8.789952154452592e-07	2.58835388151845e-06
709.25	8.789952154452592e-07	2.58835388151845e-06
709.5	8.789952154452592e-07	2.58835388151845e-06
709.75	8.789952154452592e-07	2.58835388151845e-06
710.0	1.028388906176421e-06	2.718641542340336e-06
710.25	1.028388906176421e-06	2.718641542340336e-06
710.5	1.028388906176421e-06	2.718641542340336e-06
710.75	1.028388906176421e-06	2.718641542340336e-06
711.0	1.1441377559063187e-06	2.9562225293418664e-06
711.25	1.1441377559063187e-06	2.9562225293418664e-06
711.5	1.1441377559063187e-06	2.9562225293418664e-06
711.75	1.1441377559063187e-06	2.9562225293418664e-06
712.0	1.2013993922288988e-06	3.152044027947652e-06
712.25	1.2013993922288988e-06	3.152044027947652e-06
712.5	1.2013993922288988e-06	3.152044027947652e-06
712.75	1.2013993922288988e-06	3.152044027947652e-06
713.0	1.2178398094450539e-06	3.158380682619335e-06
713.25	1.2178398094450539e-06	3.158380682619335e-06
713.5	1.2178398094450539e-06	3.158380682619335e-06
713.75	1.2178398094450539e-06	3.158380682619335e-06
714.0	1.2225994898175796e-06	2.9306640480917495e-06
714.25	1.2225994898175796e-06	2.9306640480917495e-06
714.5	1.2225994898175796e-06	2.9306640480917495e-06
714.75	1.2225994898175796e-06	2.9306640480917495e-06
715.0	1.2273374103572697e-06	2.5837853805998544e-06
715.25	1.2273374103572697e-06	2.5837853805998544e-06
715.5	1.2273374103572697e-06	2.5837853805998544e-06
715.75	1.2273374103572697e-06	2.5837853805998544e-06
716.0	1.2422594453433583e-06	2.3122986344402104e-06
716.25	1.2422594453433583e-06	2.3122986344402104e-06
716.5	1.2422594453433583e-06	2.3122986344402104e-06
716.75	1.2422594453433583e-06	2.3122986344402104e-06
717.0	1.2720919272526019e-06	2.251964741506129e-06
717.25	1.2720919272526019e-06	2.251964741506129e-06
717.5	1.2720919272526019e-06	2.251964741506129e-06
717.75	1.2720919272526019e-06	2.251964741506129e-06
718.0	1.327344806575892e-06	2.3944984846737835e-06
718.25	1.327344806575892e-06	2.3944984846737835e-06
718.5	1.327344806575892e-06	2.3944984846737835e-06
718.75	1.327344806575892e-06	2.3944984846737835e-06
719.0	1.4206134461349386e-06	2.5857444100751086e-06
719.25	1.4206134461349386e-06	2.5857444100751086e-06
719.5	1.4206134461349386e-06	2.5857444100751086e-06
719.75	1.4206134461349386e-06	2.5857444100751086e-06
720.0	1.5162922175076317e-06	2.6478421578192276e-06
720.25	1.5162922175076317e-06	2.6478421578192276e-06
720.5	1.5162922175076317e-06	2.6478421578192276e-06
720.75	1.5162922175076317e-06	2.6478421578192276e-06
721.0	1.5702250749498618e-06	2.537120964759164e-06
721.25	1.5702250749498618e-06	2.537120964759164e-06
721.5	1.5702250749498618e-06	2.537120964759164e-06
721.75	1.5702250749498618e-06	2.537120964759164e-06
722.0	1.5909070354090283e-06	2.3683978785398562e-06
722.25	1.5909070354090283e-06	2.3683978785398562e-06
722.5	1.5909070354090283e-06	2.3683978785398562e-06
722.75	1.5909070354090283e-06	2.3683978785398562e-06
723.0	1.6066377440041008e-06	2.3190658983693344e-06
723.25	1.6066377440041008e-06	2.3190658983693344e-06
723.5	1.6066377440041008e-06	2.3190658983693344e-06
723.75	1.6066377440041008e-06	2.3190658983693344e-06
724.0	1.6301482505049112e-06	2.496312848544351e-06
724.25	1.6301482505049112e-06	2.496312848544351e-06
724.5	1.6301482505049112e-06	2.496312848544351e-06
724.75	1.6301482505049112e-06	2.496312848544351e-06
725.0	1.66099657410323e-06	2.838481870321859e-06
725.25	1.66099657410323e-06	2.838481870321859e-06
725.5	1.66099657410323e-06	2.838481870321859e-06
725.75	1.66099657410323e-06	2.838481870321859e-06
726.0	1.6885167883877257e-06	3.157817115281006e-06
726.25	1.6885167883877257e-06	3.157817115281006e-06
726.5	1.6885167883877257e-06	3.157817115281006e-06
726.75	1.6885167883877257e-06	3.157817115281006e-06
727.0	1.6877516756710473e-06	3.3050237310497805e-06
727.25	1.6877516756710473e-06	3.3050237310497805e-06
727.5	1.6877516756710473e-06	3.3050237310497805e-06
727.75	1.6877516756710473e-06	3.3050237310497805e-06
728.0	1.6280333917330477e-06	3.2534530997477654e-06
728.25	1.6280333917330477e-06	3.2534530997477654e-06
728.5	1.6280333917330477e-06	3.2534530997477654e-06
728.75	1.6280333917330477e-06	3.2534530997477654e-06
729.0	1.5093172269640354e-06	3.0952073694883674e-06
729.25	1.5093172269640354e-06	3.0952073694883674e-06
729.5	1.5093172269640354e-06	3.0952073694883674e-06
729.75	1.5093172269640354e-06	3.0952073694883674e-06
730.0	1.3604511152818415e-06	2.9846181659217793e-06
730.25	1.3604511152818415e-06	2.9846181659217793e-06
730.5	1.3604511152818415e-06	2.9846181659217793e-06
730.75	1.3604511152818415e-06	2.9846181659217793e-06
731.0	1.2365882850962804e-06	3.0051740440387135e-06
731.25	1.2365882850962804e-06	3.0051740440387135e-06
731.5	1.2365882850962804e-06	3.0051740440387135e-06
731.75	1.2365882850962804e-06	3.0051740440387135e-06
732.0	1.2392979637827271e-06	3.1009156307441464e-06
732.25	1.2392979637827271e-06	3.1009156307441464e-06
732.5	1.2392979637827271e-06	3.1009156307441464e-06
732.75	1.2392979637827271e-06	3.1009156307441464e-06
733.0	1.4300986912082129e-06	3.149400880751988e-06
733.25	1.4300986912082129e-06	3.149400880751988e-06
733.5	1.4300986912082129e-06	3.149400880751988e-06
733.75	1.4300986912082129e-06	3.149400880751988e-06
734.0	1.7656595052643825e-06	3.072836286255405e-06
734.25	1.7656595052643825e-06	3.072836286255405e-06
734.5	1.7656595052643825e-06	3.072836286255405e-06
734.75	1.7656595052643825e-06	3.072836286255405e-06
735.0	2.156196777592649e-06	2.895363038618175e-06
735.25	2.156196777592649e-06	2.895363038618175e-06
735.5	2.156196777592649e-06	2.895363038618175e-06
735.75	2.156196777592649e-06	2.895363038618175e-06
736.0	2.5299140022073087e-06	2.744326958076875e-06
736.25	2.5299140022073087e-06	2.744326958076875e-06
736.5	2.5299140022073087e-06	2.744326958076875e-06
736.75	2.5299140022073087e-06	2.744326958076875e-06
737.0	2.8820453376017675e-06	2.7486600545588298e-06
737.25	2.8820453376017675e-06	2.7486600545588298e-06
737.5	2.8820453376017675e-06	2.7486600545588298e-06
737.75	2.8820453376017675e-06	2.7486600545588298e-06
738.0	3.2718417690229978e-06	2.9065218232798378e-06
738.25	3.2718417690229978e-06	2.9065218232798378e-06
738.5	3.2718417690229978e-06	2.9065218232798378e-06
738.75	3.2718417690229978e-06	2.9065218232798378e-06
739.0	3.6676596866207978e-06	3.0870987821353415e-06
739.25	3.6676596866207978e-06	3.0870987821353415e-06
739.5	3.6676596866207978e-06	3.0870987821353415e-06
739.75	3.6676596866207978e-06	3.0870987821353415e-06
740.0	3.935044422263106e-06	3.1531468820122214e-06
740.25	3.935044422263106e-06	3.1531468820122214e-06
740.5	3.935044422263106e-06	3.1531468820122214e-06
740.75	3.935044422263106e-06	3.1531468820122214e-06
741.0	3.9866882716857755e-06	3.0553507456034097e-06
741.25	3.9866882716857755e-06	3.0553507456034097e-06
741.5	3.9866882716857755e-06	3.0553507456034097e-06
741.75	3.9866882716857755e-06	3.0553507456034097e-06
742.0	3.795308726827646e-06	2.9027016737036114e-06
742.25	3.795308726827646e-06	2.9027016737036114e-06
742.5	3.795308726827646e-06	2.9027016737036114e-06
742.75	3.795308726827646e-06	2.9027016737036114e-06
743.0	3.416046173418109e-06	2.8885490500929354e-06
743.25	3.416046173418109e-06	2.8885490500929354e-06
743.5	3.416046173418109e-06	2.8885490500929354e-06
743.75	3.416046173418109e-06	2.8885490500929354e-06
744.0	2.9686710819246153e-06	3.0999662533797357e-06
744.25	2.9686710819246153e-06	3.0999662533797357e-06
744.5	2.9686710819246153e-06	3.0999662533797357e-06
744.75	2.9686710819246153e-06	3.0999662533797357e-06
745.0	2.5568156602961217e-06	3.4608423626059806e-06
745.25	2.5568156602961217e-06	3.4608423626059806e-06
745.5	2.5568156602961217e-06	3.4608423626059806e-06
745.75	2.5568156602961217e-06	3.4608423626059806e-06
746.0	2.278855882944923e-06	3.7939949437945703e-06
746.25	2.278855882944923e-06	3.7939949437945703e-06
746.5	2.278855882944923e-06	3.7939949437945703e-06
746.75	2.278855882944923e-06	3.7939949437945703e-06
747.0	2.2285676056142686e-06	3.919708018285244e-06
747.25	2.2285676056142686e-06	3.919708018285244e-06
747.5	2.2285676056142686e-06	3.919708018285244e-06
747.75	2.2285676056142686e-06	3.919708018285244e-06
748.0	2.4348112856088783e-06	3.8022497075451773e-06
748.25	2.4348112856088783e-06	3.8022497075451773e-06
748.5	2.4348112856088783e-06	3.8022497075451773e-06
748.75	2.4348112856088783e-06	3.8022497075451773e-06
749.0	2.8265842020410013e-06	3.5983388597705115e-06
749.25	2.8265842020410013e-06	3.5983388597705115e-06
749.5	2.8265842020410013e-06	3.5983388597705115e-06
749.75	2.8265842020410013e-06	3.5983388597705115e-06
750.0	3.3064535307755898e-06	3.5604061951073766e-06
750.25	3.3064535307755898e-06	3.5604061951073766e-06
750.5	3.3064535307755898e-06	3.5604061951073766e-06
750.75	3.3064535307755898e-06	3.5604061951073766e-06
751.0	3.7820698329673485e-06	3.8734592484293464e-06
751.25	3.7820698329673485e-06	3.8734592484293464e-06
751.5	3.7820698329673485e-06	3.8734592484293464e-06
751.75	3.7820698329673485e-06	3.8734592484293464e-06
752.0	4.191233902151087e-06	4.44693697057013e-06
752.25	4.191233902151087e-06	4.44693697057013e-06
752.5	4.191233902151087e-06	4.44693697057013e-06
752.75	4.191233902151087e-06	4.44693697057013e-06
753.0	4.606362345143321e-06	4.9332854153512645e-06
753.25	4.606362345143321e-06	4.9332854153512645e-06
753.5	4.606362345143321e-06	4.9332854153512645e-06
753.75	4.606362345143321e-06	4.9332854153512645e-06
754.0	5.183508025258114e-06	5.060833123241256e-06
754.25	5.183508025258114e-06	5.060833123241256e-06
754.5	5.183508025258114e-06	5.060833123241256e-06
754.75	5.183508025258114e-06	5.060833123241256e-06
755.0	5.931845193564282e-06	4.79956856205261e-06
755.25	5.931845193564282e-06	4.79956856205261e-06
755.5	5.931845193564282e-06	4.79956856205261e-06
755.75	5.931845193564282e-06	4.79956856205261e-06
756.0	6.808646773624266e-06	4.366235282491597e-06
756.25	6.808646773624266e-06	4.366235282491597e-06
756.5	6.808646773624266e-06	4.366235282491597e-06
756.75	6.808646773624266e-06	4.366235282491597e-06
757.0	7.85371366470854e-06	4.24904145113744e-06
757.25	7.85371366470854e-06	4.24904145113744e-06
757.5	7.85371366470854e-06	4.24904145113744e-06
757.75	7.85371366470854e-06	4.24904145113744e-06
758.0	8.966575662215103e-06	4.807926605689051e-06
758.25	8.966575662215103e-06	4.807926605689051e-06
758.5	8.966575662215103e-06	4.807926605689051e-06
758.75	8.966575662215103e-06	4.807926605689051e-06
759.0	9.974866538783797e-06	5.8583820579604525e-06
759.25	9.974866538783797e-06	5.8583820579604525e-06
759.5	9.974866538783797e-06	5.8583820579604525e-06
759.75	9.974866538783797e-06	5.8583820579604525e-06
760.0	1.068161963912889e-05	6.900876634563038e-06
760.25	1.068161963912889e-05	6.900876634563038e-06
760.5	1.068161963912889e-05	6.900876634563038e-06
760.75	1.068161963912889e-05	6.900876634563038e-06
761.0	1.0770537609344724e-05	7.606090805317597e-06
761.25	1.0770537609344724e-05	7.606090805317597e-06
761.5	1.0770537609344724e-05	7.606090805317597e-06
761.75	1.0770537609344724e-05	7.606090805317597e-06
762.0	1.0174847658672095e-05	7.953615754528232e-06
762.25	1.0174847658672095e-05	7.953615754528232e-06
762.5	1.0174847658672095e-05	7.953615754528232e-06
762.75	1.0174847658672095e-05	7.953615754528232e-06
763.0	9.058196044961605e-06	8.112094142821088e-06
763.25	9.058196044961605e-06	8.112094142821088e-06
763.5	9.058196044961605e-06	8.112094142821088e-06
763.75	9.058196044961605e-06	8.112094142821088e-06
764.0	7.684596529595993e-06	8.178090299344178e-06
764.25	7.684596529595993e-06	8.178090299344178e-06
764.5	7.684596529595993e-06	8.178090299344178e-06
764.75	7.684596529595993e-06	8.178090299344178e-06
765.0	6.585609434966038e-06	8.127935667764e-06
765.25	6.585609434966038e-06	8.127935667764e-06
765.5	6.585609434966038e-06	8.127935667764e-06
