	lf_HRV	hf_HRV
1072.0	0.0005584449407946562	2.7947350246505557e-05
1072.25	0.0005584449407946562	2.7947350246505557e-05
1072.5	0.0005584449407946562	2.7947350246505557e-05
1072.75	0.0005584449407946562	2.7947350246505557e-05
1073.0	0.0005064573137859913	1.8692860677404495e-05
1073.25	0.0005064573137859913	1.8692860677404495e-05
1073.5	0.0005064573137859913	1.8692860677404495e-05
1073.75	0.0005064573137859913	1.8692860677404495e-05
1074.0	0.00047595558107529895	1.1968186713041236e-05
1074.25	0.00047595558107529895	1.1968186713041236e-05
1074.5	0.00047595558107529895	1.1968186713041236e-05
1074.75	0.00047595558107529895	1.1968186713041236e-05
1075.0	0.00048432705973903083	9.004571285430146e-06
1075.25	0.00048432705973903083	9.004571285430146e-06
1075.5	0.00048432705973903083	9.004571285430146e-06
1075.75	0.00048432705973903083	9.004571285430146e-06
1076.0	0.0005438490677101724	8.746340873872764e-06
1076.25	0.0005438490677101724	8.746340873872764e-06
1076.5	0.0005438490677101724	8.746340873872764e-06
1076.75	0.0005438490677101724	8.746340873872764e-06
1077.0	0.0006554937804278685	9.162511367271972e-06
1077.25	0.0006554937804278685	9.162511367271972e-06
1077.5	0.0006554937804278685	9.162511367271972e-06
1077.75	0.0006554937804278685	9.162511367271972e-06
1078.0	0.0008055511975139243	9.15919705186645e-06
1078.25	0.0008055511975139243	9.15919705186645e-06
1078.5	0.0008055511975139243	9.15919705186645e-06
1078.75	0.0008055511975139243	9.15919705186645e-06
1079.0	0.0009680581787738899	8.8979653043736e-06
1079.25	0.0009680581787738899	8.8979653043736e-06
1079.5	0.0009680581787738899	8.8979653043736e-06
1079.75	0.0009680581787738899	8.8979653043736e-06
1080.0	0.001113429203023608	8.77576796586958e-06
1080.25	0.001113429203023608	8.77576796586958e-06
1080.5	0.001113429203023608	8.77576796586958e-06
1080.75	0.001113429203023608	8.77576796586958e-06
1081.0	0.0012175333791953756	8.763926845347955e-06
1081.25	0.0012175333791953756	8.763926845347955e-06
1081.5	0.0012175333791953756	8.763926845347955e-06
1081.75	0.0012175333791953756	8.763926845347955e-06
1082.0	0.001267171713315034	8.592883361832674e-06
1082.25	0.001267171713315034	8.592883361832674e-06
1082.5	0.001267171713315034	8.592883361832674e-06
1082.75	0.001267171713315034	8.592883361832674e-06
1083.0	0.0012610626338011874	8.37946831645873e-06
1083.25	0.0012610626338011874	8.37946831645873e-06
1083.5	0.0012610626338011874	8.37946831645873e-06
1083.75	0.0012610626338011874	8.37946831645873e-06
1084.0	0.001206171859296143	8.902289556459397e-06
1084.25	0.001206171859296143	8.902289556459397e-06
1084.5	0.001206171859296143	8.902289556459397e-06
1084.75	0.001206171859296143	8.902289556459397e-06
1085.0	0.0011121123208439336	1.0910686133274785e-05
1085.25	0.0011121123208439336	1.0910686133274785e-05
1085.5	0.0011121123208439336	1.0910686133274785e-05
1085.75	0.0011121123208439336	1.0910686133274785e-05
1086.0	0.0009889923011805696	1.3961424328753198e-05
1086.25	0.0009889923011805696	1.3961424328753198e-05
1086.5	0.0009889923011805696	1.3961424328753198e-05
1086.75	0.0009889923011805696	1.3961424328753198e-05
1087.0	0.0008476700380787681	1.6323813185629002e-05
1087.25	0.0008476700380787681	1.6323813185629002e-05
1087.5	0.0008476700380787681	1.6323813185629002e-05
1087.75	0.0008476700380787681	1.6323813185629002e-05
1088.0	0.000699420611823007	1.6465770565066103e-05
1088.25	0.000699420611823007	1.6465770565066103e-05
1088.5	0.000699420611823007	1.6465770565066103e-05
1088.75	0.000699420611823007	1.6465770565066103e-05
1089.0	0.0005555085782858298	1.4534069738881382e-05
1089.25	0.0005555085782858298	1.4534069738881382e-05
1089.5	0.0005555085782858298	1.4534069738881382e-05
1089.75	0.0005555085782858298	1.4534069738881382e-05
1090.0	0.00042711964718827606	1.2255588621790714e-05
1090.25	0.00042711964718827606	1.2255588621790714e-05
1090.5	0.00042711964718827606	1.2255588621790714e-05
1090.75	0.00042711964718827606	1.2255588621790714e-05
1091.0	0.00032398483103514904	1.1346043646584302e-05
1091.25	0.00032398483103514904	1.1346043646584302e-05
1091.5	0.00032398483103514904	1.1346043646584302e-05
1091.75	0.00032398483103514904	1.1346043646584302e-05
1092.0	0.00025231019241359027	1.2004262068032559e-05
1092.25	0.00025231019241359027	1.2004262068032559e-05
1092.5	0.00025231019241359027	1.2004262068032559e-05
1092.75	0.00025231019241359027	1.2004262068032559e-05
1093.0	0.00021518045259013975	1.29362551334893e-05
1093.25	0.00021518045259013975	1.29362551334893e-05
1093.5	0.00021518045259013975	1.29362551334893e-05
1093.75	0.00021518045259013975	1.29362551334893e-05
1094.0	0.00021333577956826968	1.2932900464603144e-05
1094.25	0.00021333577956826968	1.2932900464603144e-05
1094.5	0.00021333577956826968	1.2932900464603144e-05
1094.75	0.00021333577956826968	1.2932900464603144e-05
1095.0	0.0002441800486682953	1.2166795158437834e-05
1095.25	0.0002441800486682953	1.2166795158437834e-05
1095.5	0.0002441800486682953	1.2166795158437834e-05
1095.75	0.0002441800486682953	1.2166795158437834e-05
1096.0	0.0003002393778654597	1.1793929428221696e-05
1096.25	0.0003002393778654597	1.1793929428221696e-05
1096.5	0.0003002393778654597	1.1793929428221696e-05
1096.75	0.0003002393778654597	1.1793929428221696e-05
1097.0	0.0003690540813453643	1.2479625604924661e-05
1097.25	0.0003690540813453643	1.2479625604924661e-05
1097.5	0.0003690540813453643	1.2479625604924661e-05
1097.75	0.0003690540813453643	1.2479625604924661e-05
1098.0	0.0004352384792689361	1.352399670261831e-05
1098.25	0.0004352384792689361	1.352399670261831e-05
1098.5	0.0004352384792689361	1.352399670261831e-05
1098.75	0.0004352384792689361	1.352399670261831e-05
1099.0	0.0004842007910062137	1.3494889187126971e-05
1099.25	0.0004842007910062137	1.3494889187126971e-05
1099.5	0.0004842007910062137	1.3494889187126971e-05
1099.75	0.0004842007910062137	1.3494889187126971e-05
1100.0	0.0005060726284172247	1.1645765288900728e-05
1100.25	0.0005060726284172247	1.1645765288900728e-05
1100.5	0.0005060726284172247	1.1645765288900728e-05
1100.75	0.0005060726284172247	1.1645765288900728e-05
1101.0	0.0004977013009368262	8.628958006173908e-06
1101.25	0.0004977013009368262	8.628958006173908e-06
1101.5	0.0004977013009368262	8.628958006173908e-06
1101.75	0.0004977013009368262	8.628958006173908e-06
1102.0	0.0004619007432312958	5.839054810716968e-06
1102.25	0.0004619007432312958	5.839054810716968e-06
1102.5	0.0004619007432312958	5.839054810716968e-06
1102.75	0.0004619007432312958	5.839054810716968e-06
1103.0	0.00040540320643219803	4.173133851029839e-06
1103.25	0.00040540320643219803	4.173133851029839e-06
1103.5	0.00040540320643219803	4.173133851029839e-06
1103.75	0.00040540320643219803	4.173133851029839e-06
1104.0	0.0003367159851266808	3.534472115562487e-06
1104.25	0.0003367159851266808	3.534472115562487e-06
1104.5	0.0003367159851266808	3.534472115562487e-06
1104.75	0.0003367159851266808	3.534472115562487e-06
1105.0	0.0002643348061324712	3.3925058211280235e-06
1105.25	0.0002643348061324712	3.3925058211280235e-06
1105.5	0.0002643348061324712	3.3925058211280235e-06
1105.75	0.0002643348061324712	3.3925058211280235e-06
1106.0	0.00019608311489473283	3.4632107848965906e-06
1106.25	0.00019608311489473283	3.4632107848965906e-06
1106.5	0.00019608311489473283	3.4632107848965906e-06
1106.75	0.00019608311489473283	3.4632107848965906e-06
1107.0	0.0001389969280106425	3.695290432078603e-06
1107.25	0.0001389969280106425	3.695290432078603e-06
1107.5	0.0001389969280106425	3.695290432078603e-06
1107.75	0.0001389969280106425	3.695290432078603e-06
1108.0	9.866867368745146e-05	3.883648744526888e-06
1108.25	9.866867368745146e-05	3.883648744526888e-06
1108.5	9.866867368745146e-05	3.883648744526888e-06
1108.75	9.866867368745146e-05	3.883648744526888e-06
1109.0	7.80529634719058e-05	3.665388460773089e-06
1109.25	7.80529634719058e-05	3.665388460773089e-06
1109.5	7.80529634719058e-05	3.665388460773089e-06
1109.75	7.80529634719058e-05	3.665388460773089e-06
1110.0	7.684820424866314e-05	2.9547129359916484e-06
1110.25	7.684820424866314e-05	2.9547129359916484e-06
1110.5	7.684820424866314e-05	2.9547129359916484e-06
1110.75	7.684820424866314e-05	2.9547129359916484e-06
1111.0	9.195882586875484e-05	2.217405128020649e-06
1111.25	9.195882586875484e-05	2.217405128020649e-06
1111.5	9.195882586875484e-05	2.217405128020649e-06
1111.75	9.195882586875484e-05	2.217405128020649e-06
1112.0	0.00011848317435998004	2.1049890020773742e-06
1112.25	0.00011848317435998004	2.1049890020773742e-06
1112.5	0.00011848317435998004	2.1049890020773742e-06
1112.75	0.00011848317435998004	2.1049890020773742e-06
1113.0	0.00015070130533433623	2.740317277049887e-06
1113.25	0.00015070130533433623	2.740317277049887e-06
1113.5	0.00015070130533433623	2.740317277049887e-06
1113.75	0.00015070130533433623	2.740317277049887e-06
1114.0	0.00018270352304632784	3.5430680675191023e-06
1114.25	0.00018270352304632784	3.5430680675191023e-06
1114.5	0.00018270352304632784	3.5430680675191023e-06
1114.75	0.00018270352304632784	3.5430680675191023e-06
1115.0	0.00020854208465853228	3.904346817757488e-06
1115.25	0.00020854208465853228	3.904346817757488e-06
1115.5	0.00020854208465853228	3.904346817757488e-06
1115.75	0.00020854208465853228	3.904346817757488e-06
1116.0	0.00022261034140597729	3.902234471091756e-06
1116.25	0.00022261034140597729	3.902234471091756e-06
1116.5	0.00022261034140597729	3.902234471091756e-06
1116.75	0.00022261034140597729	3.902234471091756e-06
1117.0	0.00022101574496440098	4.1857189400627695e-06
1117.25	0.00022101574496440098	4.1857189400627695e-06
1117.5	0.00022101574496440098	4.1857189400627695e-06
1117.75	0.00022101574496440098	4.1857189400627695e-06
1118.0	0.00020329567425175226	5.172468680637443e-06
1118.25	0.00020329567425175226	5.172468680637443e-06
1118.5	0.00020329567425175226	5.172468680637443e-06
1118.75	0.00020329567425175226	5.172468680637443e-06
1119.0	0.00017321232884256248	6.497275729034409e-06
1119.25	0.00017321232884256248	6.497275729034409e-06
1119.5	0.00017321232884256248	6.497275729034409e-06
1119.75	0.00017321232884256248	6.497275729034409e-06
1120.0	0.0001382387559800152	7.322376453101468e-06
1120.25	0.0001382387559800152	7.322376453101468e-06
1120.5	0.0001382387559800152	7.322376453101468e-06
1120.75	0.0001382387559800152	7.322376453101468e-06
1121.0	0.00010769896311371732	7.167960492313725e-06
1121.25	0.00010769896311371732	7.167960492313725e-06
1121.5	0.00010769896311371732	7.167960492313725e-06
1121.75	0.00010769896311371732	7.167960492313725e-06
1122.0	8.977229599638061e-05	6.362660761449635e-06
1122.25	8.977229599638061e-05	6.362660761449635e-06
1122.5	8.977229599638061e-05	6.362660761449635e-06
1122.75	8.977229599638061e-05	6.362660761449635e-06
1123.0	8.878157049149534e-05	5.613997402871552e-06
1123.25	8.878157049149534e-05	5.613997402871552e-06
1123.5	8.878157049149534e-05	5.613997402871552e-06
1123.75	8.878157049149534e-05	5.613997402871552e-06
1124.0	0.00010424073023137353	5.229050062264922e-06
1124.25	0.00010424073023137353	5.229050062264922e-06
1124.5	0.00010424073023137353	5.229050062264922e-06
1124.75	0.00010424073023137353	5.229050062264922e-06
1125.0	0.0001316787962381792	4.908390573101193e-06
1125.25	0.0001316787962381792	4.908390573101193e-06
1125.5	0.0001316787962381792	4.908390573101193e-06
1125.75	0.0001316787962381792	4.908390573101193e-06
1126.0	0.00016429653544734044	4.273917618179471e-06
1126.25	0.00016429653544734044	4.273917618179471e-06
1126.5	0.00016429653544734044	4.273917618179471e-06
1126.75	0.00016429653544734044	4.273917618179471e-06
1127.0	0.00019474649968161584	3.4156542899785702e-06
1127.25	0.00019474649968161584	3.4156542899785702e-06
1127.5	0.00019474649968161584	3.4156542899785702e-06
1127.75	0.00019474649968161584	3.4156542899785702e-06
1128.0	0.00021657656068194774	2.8205004660531544e-06
1128.25	0.00021657656068194774	2.8205004660531544e-06
1128.5	0.00021657656068194774	2.8205004660531544e-06
1128.75	0.00021657656068194774	2.8205004660531544e-06
1129.0	0.00022525713047314054	2.835446822179945e-06
1129.25	0.00022525713047314054	2.835446822179945e-06
1129.5	0.00022525713047314054	2.835446822179945e-06
1129.75	0.00022525713047314054	2.835446822179945e-06
1130.0	0.00021877763528535386	3.3763872250689185e-06
1130.25	0.00021877763528535386	3.3763872250689185e-06
1130.5	0.00021877763528535386	3.3763872250689185e-06
1130.75	0.00021877763528535386	3.3763872250689185e-06
1131.0	0.00019813969806211612	4.120365574579777e-06
1131.25	0.00019813969806211612	4.120365574579777e-06
1131.5	0.00019813969806211612	4.120365574579777e-06
1131.75	0.00019813969806211612	4.120365574579777e-06
1132.0	0.00016740423705568423	4.800133143004598e-06
1132.25	0.00016740423705568423	4.800133143004598e-06
1132.5	0.00016740423705568423	4.800133143004598e-06
1132.75	0.00016740423705568423	4.800133143004598e-06
1133.0	0.00013296929639081877	5.214730574655701e-06
1133.25	0.00013296929639081877	5.214730574655701e-06
1133.5	0.00013296929639081877	5.214730574655701e-06
1133.75	0.00013296929639081877	5.214730574655701e-06
1134.0	0.00010217810928452294	5.090420792665656e-06
1134.25	0.00010217810928452294	5.090420792665656e-06
1134.5	0.00010217810928452294	5.090420792665656e-06
1134.75	0.00010217810928452294	5.090420792665656e-06
1135.0	8.174667760782228e-05	4.210226698043406e-06
1135.25	8.174667760782228e-05	4.210226698043406e-06
1135.5	8.174667760782228e-05	4.210226698043406e-06
1135.75	8.174667760782228e-05	4.210226698043406e-06
1136.0	7.654683518024977e-05	2.8456215236372087e-06
1136.25	7.654683518024977e-05	2.8456215236372087e-06
1136.5	7.654683518024977e-05	2.8456215236372087e-06
1136.75	7.654683518024977e-05	2.8456215236372087e-06
1137.0	8.889311090966846e-05	1.9093471659375862e-06
1137.25	8.889311090966846e-05	1.9093471659375862e-06
1137.5	8.889311090966846e-05	1.9093471659375862e-06
1137.75	8.889311090966846e-05	1.9093471659375862e-06
1138.0	0.0001182750135100914	2.3806636126573387e-06
1138.25	0.0001182750135100914	2.3806636126573387e-06
1138.5	0.0001182750135100914	2.3806636126573387e-06
1138.75	0.0001182750135100914	2.3806636126573387e-06
1139.0	0.0001616149030874024	4.407238125231844e-06
1139.25	0.0001616149030874024	4.407238125231844e-06
1139.5	0.0001616149030874024	4.407238125231844e-06
1139.75	0.0001616149030874024	4.407238125231844e-06
1140.0	0.0002138704840421869	6.963283568931179e-06
1140.25	0.0002138704840421869	6.963283568931179e-06
1140.5	0.0002138704840421869	6.963283568931179e-06
1140.75	0.0002138704840421869	6.963283568931179e-06
1141.0	0.00026846618410823314	8.537018196661285e-06
1141.25	0.00026846618410823314	8.537018196661285e-06
1141.5	0.00026846618410823314	8.537018196661285e-06
1141.75	0.00026846618410823314	8.537018196661285e-06
1142.0	0.0003177461905233886	8.32270840974738e-06
1142.25	0.0003177461905233886	8.32270840974738e-06
1142.5	0.0003177461905233886	8.32270840974738e-06
1142.75	0.0003177461905233886	8.32270840974738e-06
1143.0	0.00035420412478556106	6.821032120416578e-06
1143.25	0.00035420412478556106	6.821032120416578e-06
1143.5	0.00035420412478556106	6.821032120416578e-06
1143.75	0.00035420412478556106	6.821032120416578e-06
1144.0	0.0003724365094424351	5.35295105650169e-06
1144.25	0.0003724365094424351	5.35295105650169e-06
1144.5	0.0003724365094424351	5.35295105650169e-06
1144.75	0.0003724365094424351	5.35295105650169e-06
1145.0	0.0003709602452938053	5.030308243800874e-06
1145.25	0.0003709602452938053	5.030308243800874e-06
1145.5	0.0003709602452938053	5.030308243800874e-06
1145.75	0.0003709602452938053	5.030308243800874e-06
1146.0	0.0003531595940581906	6.081494470573095e-06
1146.25	0.0003531595940581906	6.081494470573095e-06
1146.5	0.0003531595940581906	6.081494470573095e-06
1146.75	0.0003531595940581906	6.081494470573095e-06
1147.0	0.00032668518725066984	7.89137761497521e-06
1147.25	0.00032668518725066984	7.89137761497521e-06
1147.5	0.00032668518725066984	7.89137761497521e-06
1147.75	0.00032668518725066984	7.89137761497521e-06
1148.0	0.0003010126945704678	9.502841113206528e-06
1148.25	0.0003010126945704678	9.502841113206528e-06
1148.5	0.0003010126945704678	9.502841113206528e-06
1148.75	0.0003010126945704678	9.502841113206528e-06
1149.0	0.0002841623545603467	1.0110853649294493e-05
1149.25	0.0002841623545603467	1.0110853649294493e-05
1149.5	0.0002841623545603467	1.0110853649294493e-05
1149.75	0.0002841623545603467	1.0110853649294493e-05
1150.0	0.0002804117269681313	9.341015125061611e-06
1150.25	0.0002804117269681313	9.341015125061611e-06
1150.5	0.0002804117269681313	9.341015125061611e-06
1150.75	0.0002804117269681313	9.341015125061611e-06
1151.0	0.00028966949026859313	7.446449159094992e-06
1151.25	0.00028966949026859313	7.446449159094992e-06
1151.5	0.00028966949026859313	7.446449159094992e-06
1151.75	0.00028966949026859313	7.446449159094992e-06
1152.0	0.00030810204735590363	5.355484661824921e-06
1152.25	0.00030810204735590363	5.355484661824921e-06
1152.5	0.00030810204735590363	5.355484661824921e-06
1152.75	0.00030810204735590363	5.355484661824921e-06
