	lf_HRV	hf_HRV
690.5	8.231782169863783e-05	1.584180477384182e-05
690.75	8.231782169863783e-05	1.584180477384182e-05
691.0	7.130618830992817e-05	1.897996690185716e-05
691.25	7.130618830992817e-05	1.897996690185716e-05
691.5	7.130618830992817e-05	1.897996690185716e-05
691.75	7.130618830992817e-05	1.897996690185716e-05
692.0	7.506674401303438e-05	2.0889409561428055e-05
692.25	7.506674401303438e-05	2.0889409561428055e-05
692.5	7.506674401303438e-05	2.0889409561428055e-05
692.75	7.506674401303438e-05	2.0889409561428055e-05
693.0	9.488032205248752e-05	2.0798879291694346e-05
693.25	9.488032205248752e-05	2.0798879291694346e-05
693.5	9.488032205248752e-05	2.0798879291694346e-05
693.75	9.488032205248752e-05	2.0798879291694346e-05
694.0	0.0001299123872296848	1.882548327686534e-05
694.25	0.0001299123872296848	1.882548327686534e-05
694.5	0.0001299123872296848	1.882548327686534e-05
694.75	0.0001299123872296848	1.882548327686534e-05
695.0	0.00017620467307380623	1.6209111971988156e-05
695.25	0.00017620467307380623	1.6209111971988156e-05
695.5	0.00017620467307380623	1.6209111971988156e-05
695.75	0.00017620467307380623	1.6209111971988156e-05
696.0	0.00022720967443833623	1.4522051122155875e-05
696.25	0.00022720967443833623	1.4522051122155875e-05
696.5	0.00022720967443833623	1.4522051122155875e-05
696.75	0.00022720967443833623	1.4522051122155875e-05
697.0	0.0002750214205311839	1.4434794540304995e-05
697.25	0.0002750214205311839	1.4434794540304995e-05
697.5	0.0002750214205311839	1.4434794540304995e-05
697.75	0.0002750214205311839	1.4434794540304995e-05
698.0	0.0003116145765758879	1.530975147843492e-05
698.25	0.0003116145765758879	1.530975147843492e-05
698.5	0.0003116145765758879	1.530975147843492e-05
698.75	0.0003116145765758879	1.530975147843492e-05
699.0	0.00033088839002302456	1.5888274138576275e-05
699.25	0.00033088839002302456	1.5888274138576275e-05
699.5	0.00033088839002302456	1.5888274138576275e-05
699.75	0.00033088839002302456	1.5888274138576275e-05
700.0	0.0003303110253477568	1.5301304645262465e-05
700.25	0.0003303110253477568	1.5301304645262465e-05
700.5	0.0003303110253477568	1.5301304645262465e-05
700.75	0.0003303110253477568	1.5301304645262465e-05
701.0	0.00031068237864893437	1.3642622669816644e-05
701.25	0.00031068237864893437	1.3642622669816644e-05
701.5	0.00031068237864893437	1.3642622669816644e-05
701.75	0.00031068237864893437	1.3642622669816644e-05
702.0	0.00027552824547629655	1.1734710239107738e-05
702.25	0.00027552824547629655	1.1734710239107738e-05
702.5	0.00027552824547629655	1.1734710239107738e-05
702.75	0.00027552824547629655	1.1734710239107738e-05
703.0	0.0002304133547692273	1.0409795865326295e-05
703.25	0.0002304133547692273	1.0409795865326295e-05
703.5	0.0002304133547692273	1.0409795865326295e-05
703.75	0.0002304133547692273	1.0409795865326295e-05
704.0	0.0001820301984449776	9.900959867375258e-06
704.25	0.0001820301984449776	9.900959867375258e-06
704.5	0.0001820301984449776	9.900959867375258e-06
704.75	0.0001820301984449776	9.900959867375258e-06
705.0	0.00013699371995588204	9.825353805818503e-06
705.25	0.00013699371995588204	9.825353805818503e-06
705.5	0.00013699371995588204	9.825353805818503e-06
705.75	0.00013699371995588204	9.825353805818503e-06
706.0	9.994819995843749e-05	9.76113282411675e-06
706.25	9.994819995843749e-05	9.76113282411675e-06
706.5	9.994819995843749e-05	9.76113282411675e-06
706.75	9.994819995843749e-05	9.76113282411675e-06
707.0	7.248454506699117e-05	9.615767623348763e-06
707.25	7.248454506699117e-05	9.615767623348763e-06
707.5	7.248454506699117e-05	9.615767623348763e-06
707.75	7.248454506699117e-05	9.615767623348763e-06
708.0	5.438610317286611e-05	9.36262567411657e-06
708.25	5.438610317286611e-05	9.36262567411657e-06
708.5	5.438610317286611e-05	9.36262567411657e-06
708.75	5.438610317286611e-05	9.36262567411657e-06
709.0	4.503429197902557e-05	9.152650733463858e-06
709.25	4.503429197902557e-05	9.152650733463858e-06
709.5	4.503429197902557e-05	9.152650733463858e-06
709.75	4.503429197902557e-05	9.152650733463858e-06
710.0	4.387584516073504e-05	9.43925974327085e-06
710.25	4.387584516073504e-05	9.43925974327085e-06
710.5	4.387584516073504e-05	9.43925974327085e-06
710.75	4.387584516073504e-05	9.43925974327085e-06
711.0	5.113597391606794e-05	1.064390659272424e-05
711.25	5.113597391606794e-05	1.064390659272424e-05
711.5	5.113597391606794e-05	1.064390659272424e-05
711.75	5.113597391606794e-05	1.064390659272424e-05
712.0	6.731366216502166e-05	1.328632547402207e-05
712.25	6.731366216502166e-05	1.328632547402207e-05
712.5	6.731366216502166e-05	1.328632547402207e-05
712.75	6.731366216502166e-05	1.328632547402207e-05
713.0	9.07611182187811e-05	1.7936660862814646e-05
713.25	9.07611182187811e-05	1.7936660862814646e-05
713.5	9.07611182187811e-05	1.7936660862814646e-05
713.75	9.07611182187811e-05	1.7936660862814646e-05
714.0	0.00011750305223866176	2.4493870780299742e-05
714.25	0.00011750305223866176	2.4493870780299742e-05
714.5	0.00011750305223866176	2.4493870780299742e-05
714.75	0.00011750305223866176	2.4493870780299742e-05
715.0	0.0001429973773746952	3.192062310315465e-05
715.25	0.0001429973773746952	3.192062310315465e-05
715.5	0.0001429973773746952	3.192062310315465e-05
715.75	0.0001429973773746952	3.192062310315465e-05
716.0	0.00016151102167320317	3.82832942463026e-05
716.25	0.00016151102167320317	3.82832942463026e-05
716.5	0.00016151102167320317	3.82832942463026e-05
716.75	0.00016151102167320317	3.82832942463026e-05
717.0	0.00016795365175503664	4.1786999912648065e-05
717.25	0.00016795365175503664	4.1786999912648065e-05
717.5	0.00016795365175503664	4.1786999912648065e-05
717.75	0.00016795365175503664	4.1786999912648065e-05
718.0	0.0001614694690043008	4.1760790185515585e-05
718.25	0.0001614694690043008	4.1760790185515585e-05
718.5	0.0001614694690043008	4.1760790185515585e-05
718.75	0.0001614694690043008	4.1760790185515585e-05
719.0	0.0001450604085818999	3.856426337456052e-05
719.25	0.0001450604085818999	3.856426337456052e-05
719.5	0.0001450604085818999	3.856426337456052e-05
719.75	0.0001450604085818999	3.856426337456052e-05
720.0	0.00012280624477157347	3.341748401500425e-05
720.25	0.00012280624477157347	3.341748401500425e-05
720.5	0.00012280624477157347	3.341748401500425e-05
720.75	0.00012280624477157347	3.341748401500425e-05
721.0	9.81752735363917e-05	2.79921955894251e-05
721.25	9.81752735363917e-05	2.79921955894251e-05
721.5	9.81752735363917e-05	2.79921955894251e-05
721.75	9.81752735363917e-05	2.79921955894251e-05
722.0	7.424565954859085e-05	2.3529944414160216e-05
722.25	7.424565954859085e-05	2.3529944414160216e-05
722.5	7.424565954859085e-05	2.3529944414160216e-05
722.75	7.424565954859085e-05	2.3529944414160216e-05
723.0	5.4281367396088024e-05	2.0228040946468354e-05
723.25	5.4281367396088024e-05	2.0228040946468354e-05
723.5	5.4281367396088024e-05	2.0228040946468354e-05
723.75	5.4281367396088024e-05	2.0228040946468354e-05
724.0	4.107501118343567e-05	1.768084429145497e-05
724.25	4.107501118343567e-05	1.768084429145497e-05
724.5	4.107501118343567e-05	1.768084429145497e-05
724.75	4.107501118343567e-05	1.768084429145497e-05
725.0	3.6121025036377745e-05	1.547211305553864e-05
725.25	3.6121025036377745e-05	1.547211305553864e-05
725.5	3.6121025036377745e-05	1.547211305553864e-05
725.75	3.6121025036377745e-05	1.547211305553864e-05
726.0	3.9589590938594536e-05	1.3421994776980873e-05
726.25	3.9589590938594536e-05	1.3421994776980873e-05
726.5	3.9589590938594536e-05	1.3421994776980873e-05
726.75	3.9589590938594536e-05	1.3421994776980873e-05
727.0	5.0208661412770396e-05	1.1868735514047424e-05
727.25	5.0208661412770396e-05	1.1868735514047424e-05
727.5	5.0208661412770396e-05	1.1868735514047424e-05
727.75	5.0208661412770396e-05	1.1868735514047424e-05
728.0	6.540463933676796e-05	1.119673545915074e-05
728.25	6.540463933676796e-05	1.119673545915074e-05
728.5	6.540463933676796e-05	1.119673545915074e-05
728.75	6.540463933676796e-05	1.119673545915074e-05
729.0	8.21658845382746e-05	1.103717019695041e-05
729.25	8.21658845382746e-05	1.103717019695041e-05
729.5	8.21658845382746e-05	1.103717019695041e-05
729.75	8.21658845382746e-05	1.103717019695041e-05
730.0	9.833236091183565e-05	1.080698827390662e-05
730.25	9.833236091183565e-05	1.080698827390662e-05
730.5	9.833236091183565e-05	1.080698827390662e-05
730.75	9.833236091183565e-05	1.080698827390662e-05
731.0	0.00011271204973770807	1.0765573108725358e-05
731.25	0.00011271204973770807	1.0765573108725358e-05
731.5	0.00011271204973770807	1.0765573108725358e-05
731.75	0.00011271204973770807	1.0765573108725358e-05
732.0	0.000125111849347484	1.238847406820537e-05
732.25	0.000125111849347484	1.238847406820537e-05
732.5	0.000125111849347484	1.238847406820537e-05
732.75	0.000125111849347484	1.238847406820537e-05
733.0	0.0001375231834621709	1.8072251926231005e-05
733.25	0.0001375231834621709	1.8072251926231005e-05
733.5	0.0001375231834621709	1.8072251926231005e-05
733.75	0.0001375231834621709	1.8072251926231005e-05
734.0	0.000153181787435061	3.148175725924752e-05
734.25	0.000153181787435061	3.148175725924752e-05
734.5	0.000153181787435061	3.148175725924752e-05
734.75	0.000153181787435061	3.148175725924752e-05
735.0	0.00016848872210963218	5.430374728778851e-05
735.25	0.00016848872210963218	5.430374728778851e-05
735.5	0.00016848872210963218	5.430374728778851e-05
735.75	0.00016848872210963218	5.430374728778851e-05
736.0	0.00017714516771578508	8.585942284636526e-05
736.25	0.00017714516771578508	8.585942284636526e-05
736.5	0.00017714516771578508	8.585942284636526e-05
736.75	0.00017714516771578508	8.585942284636526e-05
737.0	0.00017906217332158477	0.00012537196699196842
737.25	0.00017906217332158477	0.00012537196699196842
737.5	0.00017906217332158477	0.00012537196699196842
737.75	0.00017906217332158477	0.00012537196699196842
738.0	0.00017443378506603176	0.00016812301224203375
738.25	0.00017443378506603176	0.00016812301224203375
738.5	0.00017443378506603176	0.00016812301224203375
738.75	0.00017443378506603176	0.00016812301224203375
739.0	0.00016241668230304016	0.00020578363285714653
739.25	0.00016241668230304016	0.00020578363285714653
739.5	0.00016241668230304016	0.00020578363285714653
739.75	0.00016241668230304016	0.00020578363285714653
740.0	0.00014467885951573213	0.00022949791917958043
740.25	0.00014467885951573213	0.00022949791917958043
740.5	0.00014467885951573213	0.00022949791917958043
740.75	0.00014467885951573213	0.00022949791917958043
741.0	0.00012549297884727718	0.00023258796522308638
741.25	0.00012549297884727718	0.00023258796522308638
741.5	0.00012549297884727718	0.00023258796522308638
741.75	0.00012549297884727718	0.00023258796522308638
742.0	0.00010880793692483626	0.00021490100876626919
742.25	0.00010880793692483626	0.00021490100876626919
742.5	0.00010880793692483626	0.00021490100876626919
742.75	0.00010880793692483626	0.00021490100876626919
743.0	9.860258041764563e-05	0.00018232199524971821
743.25	9.860258041764563e-05	0.00018232199524971821
743.5	9.860258041764563e-05	0.00018232199524971821
743.75	9.860258041764563e-05	0.00018232199524971821
744.0	9.995581922458963e-05	0.00014274385482570404
744.25	9.995581922458963e-05	0.00014274385482570404
744.5	9.995581922458963e-05	0.00014274385482570404
744.75	9.995581922458963e-05	0.00014274385482570404
745.0	0.00011432220788025136	0.00010414543765669914
745.25	0.00011432220788025136	0.00010414543765669914
745.5	0.00011432220788025136	0.00010414543765669914
745.75	0.00011432220788025136	0.00010414543765669914
746.0	0.00013649092621274012	7.219865764600206e-05
746.25	0.00013649092621274012	7.219865764600206e-05
746.5	0.00013649092621274012	7.219865764600206e-05
746.75	0.00013649092621274012	7.219865764600206e-05
747.0	0.00016280364008942858	4.9408158696808236e-05
747.25	0.00016280364008942858	4.9408158696808236e-05
747.5	0.00016280364008942858	4.9408158696808236e-05
747.75	0.00016280364008942858	4.9408158696808236e-05
748.0	0.00019730173616128535	3.758637895620564e-05
748.25	0.00019730173616128535	3.758637895620564e-05
748.5	0.00019730173616128535	3.758637895620564e-05
748.75	0.00019730173616128535	3.758637895620564e-05
749.0	0.00023169709017380264	3.9131482618100576e-05
749.25	0.00023169709017380264	3.9131482618100576e-05
749.5	0.00023169709017380264	3.9131482618100576e-05
749.75	0.00023169709017380264	3.9131482618100576e-05
750.0	0.00024452392357627765	5.249559984898597e-05
750.25	0.00024452392357627765	5.249559984898597e-05
750.5	0.00024452392357627765	5.249559984898597e-05
750.75	0.00024452392357627765	5.249559984898597e-05
751.0	0.00023709308219747277	7.374701215841617e-05
751.25	0.00023709308219747277	7.374701215841617e-05
751.5	0.00023709308219747277	7.374701215841617e-05
751.75	0.00023709308219747277	7.374701215841617e-05
752.0	0.00021889892911724904	9.850868530125923e-05
752.25	0.00021889892911724904	9.850868530125923e-05
752.5	0.00021889892911724904	9.850868530125923e-05
752.75	0.00021889892911724904	9.850868530125923e-05
753.0	0.00018973195214386338	0.00012178283920311692
753.25	0.00018973195214386338	0.00012178283920311692
753.5	0.00018973195214386338	0.00012178283920311692
753.75	0.00018973195214386338	0.00012178283920311692
754.0	0.00015258711547869218	0.00014228563616680098
754.25	0.00015258711547869218	0.00014228563616680098
754.5	0.00015258711547869218	0.00014228563616680098
754.75	0.00015258711547869218	0.00014228563616680098
755.0	0.00011767535618917555	0.000162579250119004
755.25	0.00011767535618917555	0.000162579250119004
755.5	0.00011767535618917555	0.000162579250119004
755.75	0.00011767535618917555	0.000162579250119004
756.0	9.443433909569147e-05	0.00018694852295718435
756.25	9.443433909569147e-05	0.00018694852295718435
756.5	9.443433909569147e-05	0.00018694852295718435
756.75	9.443433909569147e-05	0.00018694852295718435
757.0	8.62126567857016e-05	0.00021532652142969202
757.25	8.62126567857016e-05	0.00021532652142969202
757.5	8.62126567857016e-05	0.00021532652142969202
757.75	8.62126567857016e-05	0.00021532652142969202
758.0	9.416280339808707e-05	0.00023997271517093682
758.25	9.416280339808707e-05	0.00023997271517093682
758.5	9.416280339808707e-05	0.00023997271517093682
758.75	9.416280339808707e-05	0.00023997271517093682
759.0	0.00011977475685142532	0.00024872185563055646
759.25	0.00011977475685142532	0.00024872185563055646
759.5	0.00011977475685142532	0.00024872185563055646
759.75	0.00011977475685142532	0.00024872185563055646
760.0	0.00016109308271172656	0.0002344560446304515
760.25	0.00016109308271172656	0.0002344560446304515
760.5	0.00016109308271172656	0.0002344560446304515
760.75	0.00016109308271172656	0.0002344560446304515
761.0	0.0002143296770501958	0.00020197573651456886
761.25	0.0002143296770501958	0.00020197573651456886
761.5	0.0002143296770501958	0.00020197573651456886
761.75	0.0002143296770501958	0.00020197573651456886
762.0	0.00028722576439026794	0.00016386789888279377
762.25	0.00028722576439026794	0.00016386789888279377
762.5	0.00028722576439026794	0.00016386789888279377
762.75	0.00028722576439026794	0.00016386789888279377
763.0	0.00038765125346009545	0.00013369214038231562
763.25	0.00038765125346009545	0.00013369214038231562
763.5	0.00038765125346009545	0.00013369214038231562
763.75	0.00038765125346009545	0.00013369214038231562
764.0	0.00049083272921843	0.0001226430534350296
764.25	0.00049083272921843	0.0001226430534350296
764.5	0.00049083272921843	0.0001226430534350296
764.75	0.00049083272921843	0.0001226430534350296
765.0	0.0005770858583159933	0.00013298535892445362
765.25	0.0005770858583159933	0.00013298535892445362
765.5	0.0005770858583159933	0.00013298535892445362
765.75	0.0005770858583159933	0.00013298535892445362
766.0	0.0006578567215587117	0.00015827295892876324
766.25	0.0006578567215587117	0.00015827295892876324
766.5	0.0006578567215587117	0.00015827295892876324
766.75	0.0006578567215587117	0.00015827295892876324
767.0	0.0007216427071491672	0.00018888877553490207
767.25	0.0007216427071491672	0.00018888877553490207
767.5	0.0007216427071491672	0.00018888877553490207
767.75	0.0007216427071491672	0.00018888877553490207
768.0	0.0007500801602172814	0.00023077869936119168
768.25	0.0007500801602172814	0.00023077869936119168
768.5	0.0007500801602172814	0.00023077869936119168
768.75	0.0007500801602172814	0.00023077869936119168
769.0	0.0007506761723960724	0.0002870483176236076
769.25	0.0007506761723960724	0.0002870483176236076
769.5	0.0007506761723960724	0.0002870483176236076
769.75	0.0007506761723960724	0.0002870483176236076
770.0	0.0007398281528911873	0.00035946701104045103
770.25	0.0007398281528911873	0.00035946701104045103
770.5	0.0007398281528911873	0.00035946701104045103
770.75	0.0007398281528911873	0.00035946701104045103
771.0	0.0007156600266140242	0.0004509888367705443
771.25	0.0007156600266140242	0.0004509888367705443
771.5	0.0007156600266140242	0.0004509888367705443
771.75	0.0007156600266140242	0.0004509888367705443
