	lf_HRV	hf_HRV
443.75	0.00010302110916747033	1.3773331195141818e-05
444.0	9.288353788537183e-05	1.4472868458796793e-05
444.25	9.288353788537183e-05	1.4472868458796793e-05
444.5	9.288353788537183e-05	1.4472868458796793e-05
444.75	9.288353788537183e-05	1.4472868458796793e-05
445.0	7.540559714900327e-05	1.410182539056737e-05
445.25	7.540559714900327e-05	1.410182539056737e-05
445.5	7.540559714900327e-05	1.410182539056737e-05
445.75	7.540559714900327e-05	1.410182539056737e-05
446.0	5.493962996662836e-05	1.2925925200280013e-05
446.25	5.493962996662836e-05	1.2925925200280013e-05
446.5	5.493962996662836e-05	1.2925925200280013e-05
446.75	5.493962996662836e-05	1.2925925200280013e-05
447.0	3.600691680479655e-05	1.1364933340051494e-05
447.25	3.600691680479655e-05	1.1364933340051494e-05
447.5	3.600691680479655e-05	1.1364933340051494e-05
447.75	3.600691680479655e-05	1.1364933340051494e-05
448.0	2.176240173632115e-05	9.812445826074988e-06
448.25	2.176240173632115e-05	9.812445826074988e-06
448.5	2.176240173632115e-05	9.812445826074988e-06
448.75	2.176240173632115e-05	9.812445826074988e-06
449.0	1.3333349976258802e-05	8.523637031403242e-06
449.25	1.3333349976258802e-05	8.523637031403242e-06
449.5	1.3333349976258802e-05	8.523637031403242e-06
449.75	1.3333349976258802e-05	8.523637031403242e-06
450.0	1.014500042220989e-05	7.57021448614368e-06
450.25	1.014500042220989e-05	7.57021448614368e-06
450.5	1.014500042220989e-05	7.57021448614368e-06
450.75	1.014500042220989e-05	7.57021448614368e-06
451.0	1.0741400899938949e-05	6.883908266011722e-06
451.25	1.0741400899938949e-05	6.883908266011722e-06
451.5	1.0741400899938949e-05	6.883908266011722e-06
451.75	1.0741400899938949e-05	6.883908266011722e-06
452.0	1.3636846750671964e-05	6.3715263577499915e-06
452.25	1.3636846750671964e-05	6.3715263577499915e-06
452.5	1.3636846750671964e-05	6.3715263577499915e-06
452.75	1.3636846750671964e-05	6.3715263577499915e-06
453.0	1.7882853874913978e-05	6.0056838983065994e-06
453.25	1.7882853874913978e-05	6.0056838983065994e-06
453.5	1.7882853874913978e-05	6.0056838983065994e-06
453.75	1.7882853874913978e-05	6.0056838983065994e-06
454.0	2.3117066233104036e-05	5.8290319246844185e-06
454.25	2.3117066233104036e-05	5.8290319246844185e-06
454.5	2.3117066233104036e-05	5.8290319246844185e-06
454.75	2.3117066233104036e-05	5.8290319246844185e-06
455.0	2.9175154569453016e-05	5.892638749249451e-06
455.25	2.9175154569453016e-05	5.892638749249451e-06
455.5	2.9175154569453016e-05	5.892638749249451e-06
455.75	2.9175154569453016e-05	5.892638749249451e-06
456.0	3.558457815446327e-05	6.169847729740181e-06
456.25	3.558457815446327e-05	6.169847729740181e-06
456.5	3.558457815446327e-05	6.169847729740181e-06
456.75	3.558457815446327e-05	6.169847729740181e-06
457.0	4.128222581198316e-05	6.5015781108433925e-06
457.25	4.128222581198316e-05	6.5015781108433925e-06
457.5	4.128222581198316e-05	6.5015781108433925e-06
457.75	4.128222581198316e-05	6.5015781108433925e-06
458.0	4.483467173553873e-05	6.654016035164965e-06
458.25	4.483467173553873e-05	6.654016035164965e-06
458.5	4.483467173553873e-05	6.654016035164965e-06
458.75	4.483467173553873e-05	6.654016035164965e-06
459.0	4.501835812830796e-05	6.479016011567739e-06
459.25	4.501835812830796e-05	6.479016011567739e-06
459.5	4.501835812830796e-05	6.479016011567739e-06
459.75	4.501835812830796e-05	6.479016011567739e-06
460.0	4.1308173247217155e-05	6.028879568023724e-06
460.25	4.1308173247217155e-05	6.028879568023724e-06
460.5	4.1308173247217155e-05	6.028879568023724e-06
460.75	4.1308173247217155e-05	6.028879568023724e-06
461.0	3.420957108643795e-05	5.528832520644847e-06
461.25	3.420957108643795e-05	5.528832520644847e-06
461.5	3.420957108643795e-05	5.528832520644847e-06
461.75	3.420957108643795e-05	5.528832520644847e-06
462.0	2.5331595537724822e-05	5.252577982369893e-06
462.25	2.5331595537724822e-05	5.252577982369893e-06
462.5	2.5331595537724822e-05	5.252577982369893e-06
462.75	2.5331595537724822e-05	5.252577982369893e-06
463.0	1.6881987147879572e-05	5.397128097149127e-06
463.25	1.6881987147879572e-05	5.397128097149127e-06
463.5	1.6881987147879572e-05	5.397128097149127e-06
463.75	1.6881987147879572e-05	5.397128097149127e-06
464.0	1.0824849698293092e-05	5.996645533639606e-06
464.25	1.0824849698293092e-05	5.996645533639606e-06
464.5	1.0824849698293092e-05	5.996645533639606e-06
464.75	1.0824849698293092e-05	5.996645533639606e-06
465.0	8.269111202647834e-06	6.881259255021555e-06
465.25	8.269111202647834e-06	6.881259255021555e-06
465.5	8.269111202647834e-06	6.881259255021555e-06
465.75	8.269111202647834e-06	6.881259255021555e-06
466.0	9.237003118630394e-06	7.720279629003562e-06
466.25	9.237003118630394e-06	7.720279629003562e-06
466.5	9.237003118630394e-06	7.720279629003562e-06
466.75	9.237003118630394e-06	7.720279629003562e-06
467.0	1.273202278653317e-05	8.153222696504205e-06
467.25	1.273202278653317e-05	8.153222696504205e-06
467.5	1.273202278653317e-05	8.153222696504205e-06
467.75	1.273202278653317e-05	8.153222696504205e-06
468.0	1.71273881289038e-05	7.957638602223328e-06
468.25	1.71273881289038e-05	7.957638602223328e-06
468.5	1.71273881289038e-05	7.957638602223328e-06
468.75	1.71273881289038e-05	7.957638602223328e-06
469.0	2.0776625575570494e-05	7.184979019863577e-06
469.25	2.0776625575570494e-05	7.184979019863577e-06
469.5	2.0776625575570494e-05	7.184979019863577e-06
469.75	2.0776625575570494e-05	7.184979019863577e-06
470.0	2.2603463989435588e-05	6.171612997974234e-06
470.25	2.2603463989435588e-05	6.171612997974234e-06
470.5	2.2603463989435588e-05	6.171612997974234e-06
470.75	2.2603463989435588e-05	6.171612997974234e-06
471.0	2.2431379216349344e-05	5.365215048826975e-06
471.25	2.2431379216349344e-05	5.365215048826975e-06
471.5	2.2431379216349344e-05	5.365215048826975e-06
471.75	2.2431379216349344e-05	5.365215048826975e-06
472.0	2.087591128993813e-05	5.069210319605188e-06
472.25	2.087591128993813e-05	5.069210319605188e-06
472.5	2.087591128993813e-05	5.069210319605188e-06
472.75	2.087591128993813e-05	5.069210319605188e-06
473.0	1.8839278214020426e-05	5.298360690128429e-06
473.25	1.8839278214020426e-05	5.298360690128429e-06
473.5	1.8839278214020426e-05	5.298360690128429e-06
473.75	1.8839278214020426e-05	5.298360690128429e-06
474.0	1.693826167410596e-05	5.806282709281545e-06
474.25	1.693826167410596e-05	5.806282709281545e-06
474.5	1.693826167410596e-05	5.806282709281545e-06
474.75	1.693826167410596e-05	5.806282709281545e-06
475.0	1.5247578723808555e-05	6.240968363380405e-06
475.25	1.5247578723808555e-05	6.240968363380405e-06
475.5	1.5247578723808555e-05	6.240968363380405e-06
475.75	1.5247578723808555e-05	6.240968363380405e-06
476.0	1.3487709750949158e-05	6.339770512246769e-06
476.25	1.3487709750949158e-05	6.339770512246769e-06
476.5	1.3487709750949158e-05	6.339770512246769e-06
476.75	1.3487709750949158e-05	6.339770512246769e-06
477.0	1.1457212367248292e-05	6.047472205151954e-06
477.25	1.1457212367248292e-05	6.047472205151954e-06
477.5	1.1457212367248292e-05	6.047472205151954e-06
477.75	1.1457212367248292e-05	6.047472205151954e-06
478.0	9.35113449168547e-06	5.515106845545774e-06
478.25	9.35113449168547e-06	5.515106845545774e-06
478.5	9.35113449168547e-06	5.515106845545774e-06
478.75	9.35113449168547e-06	5.515106845545774e-06
479.0	7.758350082180051e-06	5.017322720931112e-06
479.25	7.758350082180051e-06	5.017322720931112e-06
479.5	7.758350082180051e-06	5.017322720931112e-06
479.75	7.758350082180051e-06	5.017322720931112e-06
480.0	7.4020528161673294e-06	4.819988835638186e-06
480.25	7.4020528161673294e-06	4.819988835638186e-06
480.5	7.4020528161673294e-06	4.819988835638186e-06
480.75	7.4020528161673294e-06	4.819988835638186e-06
481.0	8.780269366621848e-06	5.04590149331604e-06
481.25	8.780269366621848e-06	5.04590149331604e-06
481.5	8.780269366621848e-06	5.04590149331604e-06
481.75	8.780269366621848e-06	5.04590149331604e-06
482.0	1.1841868310244318e-05	5.619056118782412e-06
482.25	1.1841868310244318e-05	5.619056118782412e-06
482.5	1.1841868310244318e-05	5.619056118782412e-06
482.75	1.1841868310244318e-05	5.619056118782412e-06
483.0	1.5858574606821762e-05	6.310187369474144e-06
483.25	1.5858574606821762e-05	6.310187369474144e-06
483.5	1.5858574606821762e-05	6.310187369474144e-06
483.75	1.5858574606821762e-05	6.310187369474144e-06
484.0	1.9643983275216634e-05	6.861309522520569e-06
484.25	1.9643983275216634e-05	6.861309522520569e-06
484.5	1.9643983275216634e-05	6.861309522520569e-06
484.75	1.9643983275216634e-05	6.861309522520569e-06
485.0	2.200676299148558e-05	7.123840455804189e-06
485.25	2.200676299148558e-05	7.123840455804189e-06
485.5	2.200676299148558e-05	7.123840455804189e-06
485.75	2.200676299148558e-05	7.123840455804189e-06
486.0	2.218538444727988e-05	7.1178584118766224e-06
486.25	2.218538444727988e-05	7.1178584118766224e-06
486.5	2.218538444727988e-05	7.1178584118766224e-06
486.75	2.218538444727988e-05	7.1178584118766224e-06
487.0	2.0141454593543055e-05	6.979356516012373e-06
487.25	2.0141454593543055e-05	6.979356516012373e-06
487.5	2.0141454593543055e-05	6.979356516012373e-06
487.75	2.0141454593543055e-05	6.979356516012373e-06
488.0	1.6582085562324815e-05	6.850173985481809e-06
488.25	1.6582085562324815e-05	6.850173985481809e-06
488.5	1.6582085562324815e-05	6.850173985481809e-06
488.75	1.6582085562324815e-05	6.850173985481809e-06
489.0	1.262840896127745e-05	6.79074031021904e-06
489.25	1.262840896127745e-05	6.79074031021904e-06
489.5	1.262840896127745e-05	6.79074031021904e-06
489.75	1.262840896127745e-05	6.79074031021904e-06
490.0	9.336596406284261e-06	6.758427492350049e-06
490.25	9.336596406284261e-06	6.758427492350049e-06
490.5	9.336596406284261e-06	6.758427492350049e-06
490.75	9.336596406284261e-06	6.758427492350049e-06
491.0	7.340898607870161e-06	6.647081101393861e-06
491.25	7.340898607870161e-06	6.647081101393861e-06
491.5	7.340898607870161e-06	6.647081101393861e-06
491.75	7.340898607870161e-06	6.647081101393861e-06
492.0	6.70034601308676e-06	6.357388935133463e-06
492.25	6.70034601308676e-06	6.357388935133463e-06
492.5	6.70034601308676e-06	6.357388935133463e-06
492.75	6.70034601308676e-06	6.357388935133463e-06
493.0	6.9580114549938224e-06	5.8608623263117174e-06
493.25	6.9580114549938224e-06	5.8608623263117174e-06
493.5	6.9580114549938224e-06	5.8608623263117174e-06
493.75	6.9580114549938224e-06	5.8608623263117174e-06
494.0	7.4155391778374705e-06	5.236456557342929e-06
494.25	7.4155391778374705e-06	5.236456557342929e-06
494.5	7.4155391778374705e-06	5.236456557342929e-06
494.75	7.4155391778374705e-06	5.236456557342929e-06
495.0	7.517490671511146e-06	4.663300962617672e-06
495.25	7.517490671511146e-06	4.663300962617672e-06
495.5	7.517490671511146e-06	4.663300962617672e-06
495.75	7.517490671511146e-06	4.663300962617672e-06
496.0	7.177823933353415e-06	4.3410862292554784e-06
496.25	7.177823933353415e-06	4.3410862292554784e-06
496.5	7.177823933353415e-06	4.3410862292554784e-06
496.75	7.177823933353415e-06	4.3410862292554784e-06
497.0	6.8617577946017586e-06	4.3589818226650424e-06
497.25	6.8617577946017586e-06	4.3589818226650424e-06
497.5	6.8617577946017586e-06	4.3589818226650424e-06
497.75	6.8617577946017586e-06	4.3589818226650424e-06
498.0	7.339780355925348e-06	4.625561145651139e-06
498.25	7.339780355925348e-06	4.625561145651139e-06
498.5	7.339780355925348e-06	4.625561145651139e-06
498.75	7.339780355925348e-06	4.625561145651139e-06
499.0	9.22917656464554e-06	4.943334131990602e-06
499.25	9.22917656464554e-06	4.943334131990602e-06
499.5	9.22917656464554e-06	4.943334131990602e-06
499.75	9.22917656464554e-06	4.943334131990602e-06
500.0	1.2535565793124452e-05	5.160508102946117e-06
500.25	1.2535565793124452e-05	5.160508102946117e-06
500.5	1.2535565793124452e-05	5.160508102946117e-06
500.75	1.2535565793124452e-05	5.160508102946117e-06
501.0	1.6435999472801167e-05	5.281895036370966e-06
501.25	1.6435999472801167e-05	5.281895036370966e-06
501.5	1.6435999472801167e-05	5.281895036370966e-06
501.75	1.6435999472801167e-05	5.281895036370966e-06
502.0	1.9548807583720393e-05	5.472641061188135e-06
502.25	1.9548807583720393e-05	5.472641061188135e-06
502.5	1.9548807583720393e-05	5.472641061188135e-06
502.75	1.9548807583720393e-05	5.472641061188135e-06
503.0	2.0644047667837567e-05	5.952788574777591e-06
503.25	2.0644047667837567e-05	5.952788574777591e-06
503.5	2.0644047667837567e-05	5.952788574777591e-06
503.75	2.0644047667837567e-05	5.952788574777591e-06
504.0	1.9383470935739224e-05	6.844413247322232e-06
504.25	1.9383470935739224e-05	6.844413247322232e-06
504.5	1.9383470935739224e-05	6.844413247322232e-06
504.75	1.9383470935739224e-05	6.844413247322232e-06
505.0	1.667683596472494e-05	8.068024445826138e-06
505.25	1.667683596472494e-05	8.068024445826138e-06
505.5	1.667683596472494e-05	8.068024445826138e-06
505.75	1.667683596472494e-05	8.068024445826138e-06
506.0	1.4435592621541836e-05	9.352391039057527e-06
506.25	1.4435592621541836e-05	9.352391039057527e-06
506.5	1.4435592621541836e-05	9.352391039057527e-06
506.75	1.4435592621541836e-05	9.352391039057527e-06
507.0	1.4740252706730966e-05	1.0353977711764493e-05
507.25	1.4740252706730966e-05	1.0353977711764493e-05
507.5	1.4740252706730966e-05	1.0353977711764493e-05
507.75	1.4740252706730966e-05	1.0353977711764493e-05
508.0	1.88289123983085e-05	1.0818421457900686e-05
508.25	1.88289123983085e-05	1.0818421457900686e-05
508.5	1.88289123983085e-05	1.0818421457900686e-05
508.75	1.88289123983085e-05	1.0818421457900686e-05
509.0	2.646310670997869e-05	1.069865664053655e-05
509.25	2.646310670997869e-05	1.069865664053655e-05
509.5	2.646310670997869e-05	1.069865664053655e-05
509.75	2.646310670997869e-05	1.069865664053655e-05
510.0	3.594396200102058e-05	1.018791873252606e-05
510.25	3.594396200102058e-05	1.018791873252606e-05
510.5	3.594396200102058e-05	1.018791873252606e-05
510.75	3.594396200102058e-05	1.018791873252606e-05
511.0	4.4758067309493226e-05	9.652827690760853e-06
511.25	4.4758067309493226e-05	9.652827690760853e-06
511.5	4.4758067309493226e-05	9.652827690760853e-06
511.75	4.4758067309493226e-05	9.652827690760853e-06
512.0	5.058852911279596e-05	9.47848574000147e-06
512.25	5.058852911279596e-05	9.47848574000147e-06
512.5	5.058852911279596e-05	9.47848574000147e-06
512.75	5.058852911279596e-05	9.47848574000147e-06
513.0	5.2212621498007214e-05	9.868253729031791e-06
513.25	5.2212621498007214e-05	9.868253729031791e-06
513.5	5.2212621498007214e-05	9.868253729031791e-06
513.75	5.2212621498007214e-05	9.868253729031791e-06
514.0	4.984667488758891e-05	1.0698119358772565e-05
514.25	4.984667488758891e-05	1.0698119358772565e-05
514.5	4.984667488758891e-05	1.0698119358772565e-05
514.75	4.984667488758891e-05	1.0698119358772565e-05
515.0	4.477718563579586e-05	1.153378828776353e-05
515.25	4.477718563579586e-05	1.153378828776353e-05
515.5	4.477718563579586e-05	1.153378828776353e-05
515.75	4.477718563579586e-05	1.153378828776353e-05
516.0	3.8601950010664284e-05	1.1837824431589617e-05
516.25	3.8601950010664284e-05	1.1837824431589617e-05
516.5	3.8601950010664284e-05	1.1837824431589617e-05
516.75	3.8601950010664284e-05	1.1837824431589617e-05
517.0	3.2589910659670796e-05	1.1262388026776048e-05
517.25	3.2589910659670796e-05	1.1262388026776048e-05
517.5	3.2589910659670796e-05	1.1262388026776048e-05
517.75	3.2589910659670796e-05	1.1262388026776048e-05
518.0	2.7487971608344855e-05	9.848603421647523e-06
518.25	2.7487971608344855e-05	9.848603421647523e-06
518.5	2.7487971608344855e-05	9.848603421647523e-06
518.75	2.7487971608344855e-05	9.848603421647523e-06
519.0	2.3639181912557255e-05	7.982382385312797e-06
519.25	2.3639181912557255e-05	7.982382385312797e-06
519.5	2.3639181912557255e-05	7.982382385312797e-06
519.75	2.3639181912557255e-05	7.982382385312797e-06
520.0	2.1228535812521018e-05	6.166684691283501e-06
520.25	2.1228535812521018e-05	6.166684691283501e-06
520.5	2.1228535812521018e-05	6.166684691283501e-06
520.75	2.1228535812521018e-05	6.166684691283501e-06
521.0	2.0419913595474787e-05	4.810741809834922e-06
521.25	2.0419913595474787e-05	4.810741809834922e-06
521.5	2.0419913595474787e-05	4.810741809834922e-06
521.75	2.0419913595474787e-05	4.810741809834922e-06
522.0	2.1210304878446492e-05	4.120259102943468e-06
522.25	2.1210304878446492e-05	4.120259102943468e-06
522.5	2.1210304878446492e-05	4.120259102943468e-06
522.75	2.1210304878446492e-05	4.120259102943468e-06
523.0	2.3121645773993607e-05	4.063914364781788e-06
523.25	2.3121645773993607e-05	4.063914364781788e-06
523.5	2.3121645773993607e-05	4.063914364781788e-06
523.75	2.3121645773993607e-05	4.063914364781788e-06
524.0	2.5150709687788996e-05	4.433645753924232e-06
524.25	2.5150709687788996e-05	4.433645753924232e-06
524.5	2.5150709687788996e-05	4.433645753924232e-06
524.75	2.5150709687788996e-05	4.433645753924232e-06
525.0	2.6230918281185986e-05	4.999026036281793e-06
525.25	2.6230918281185986e-05	4.999026036281793e-06
525.5	2.6230918281185986e-05	4.999026036281793e-06
525.75	2.6230918281185986e-05	4.999026036281793e-06
526.0	2.5977477945957383e-05	5.652216666161791e-06
526.25	2.5977477945957383e-05	5.652216666161791e-06
526.5	2.5977477945957383e-05	5.652216666161791e-06
526.75	2.5977477945957383e-05	5.652216666161791e-06
527.0	2.5293098603126454e-05	6.43183562711935e-06
527.25	2.5293098603126454e-05	6.43183562711935e-06
527.5	2.5293098603126454e-05	6.43183562711935e-06
527.75	2.5293098603126454e-05	6.43183562711935e-06
