	lf_HRV	hf_HRV
960.0	0.0003063637587481453	6.891785205705566e-06
960.25	0.0003063637587481453	6.891785205705566e-06
960.5	0.0003063637587481453	6.891785205705566e-06
960.75	0.0003063637587481453	6.891785205705566e-06
961.0	0.0002819020041554978	4.678135508197488e-06
961.25	0.0002819020041554978	4.678135508197488e-06
961.5	0.0002819020041554978	4.678135508197488e-06
961.75	0.0002819020041554978	4.678135508197488e-06
962.0	0.00024623318096877566	3.418178699272133e-06
962.25	0.00024623318096877566	3.418178699272133e-06
962.5	0.00024623318096877566	3.418178699272133e-06
962.75	0.00024623318096877566	3.418178699272133e-06
963.0	0.00020625493480159869	2.8264944498845125e-06
963.25	0.00020625493480159869	2.8264944498845125e-06
963.5	0.00020625493480159869	2.8264944498845125e-06
963.75	0.00020625493480159869	2.8264944498845125e-06
964.0	0.00016822172633576912	2.6888408647471606e-06
964.25	0.00016822172633576912	2.6888408647471606e-06
964.5	0.00016822172633576912	2.6888408647471606e-06
964.75	0.00016822172633576912	2.6888408647471606e-06
965.0	0.00013597225731339064	2.9725357042838745e-06
965.25	0.00013597225731339064	2.9725357042838745e-06
965.5	0.00013597225731339064	2.9725357042838745e-06
965.75	0.00013597225731339064	2.9725357042838745e-06
966.0	0.00011050449067270651	3.768352197829431e-06
966.25	0.00011050449067270651	3.768352197829431e-06
966.5	0.00011050449067270651	3.768352197829431e-06
966.75	0.00011050449067270651	3.768352197829431e-06
967.0	9.073170980153794e-05	5.169392359219125e-06
967.25	9.073170980153794e-05	5.169392359219125e-06
967.5	9.073170980153794e-05	5.169392359219125e-06
967.75	9.073170980153794e-05	5.169392359219125e-06
968.0	7.47898633500189e-05	7.181913279406704e-06
968.25	7.47898633500189e-05	7.181913279406704e-06
968.5	7.47898633500189e-05	7.181913279406704e-06
968.75	7.47898633500189e-05	7.181913279406704e-06
969.0	6.118002390941542e-05	9.693344916006806e-06
969.25	6.118002390941542e-05	9.693344916006806e-06
969.5	6.118002390941542e-05	9.693344916006806e-06
969.75	6.118002390941542e-05	9.693344916006806e-06
970.0	4.928841753537744e-05	1.247866469627396e-05
970.25	4.928841753537744e-05	1.247866469627396e-05
970.5	4.928841753537744e-05	1.247866469627396e-05
970.75	4.928841753537744e-05	1.247866469627396e-05
971.0	3.925108542923207e-05	1.5227469368032124e-05
971.25	3.925108542923207e-05	1.5227469368032124e-05
971.5	3.925108542923207e-05	1.5227469368032124e-05
971.75	3.925108542923207e-05	1.5227469368032124e-05
972.0	3.1484594371722866e-05	1.7586453224932255e-05
972.25	3.1484594371722866e-05	1.7586453224932255e-05
972.5	3.1484594371722866e-05	1.7586453224932255e-05
972.75	3.1484594371722866e-05	1.7586453224932255e-05
973.0	2.6302194119919727e-05	1.9215122989926208e-05
973.25	2.6302194119919727e-05	1.9215122989926208e-05
973.5	2.6302194119919727e-05	1.9215122989926208e-05
973.75	2.6302194119919727e-05	1.9215122989926208e-05
974.0	2.381169941865093e-05	1.9848925010785132e-05
974.25	2.381169941865093e-05	1.9848925010785132e-05
974.5	2.381169941865093e-05	1.9848925010785132e-05
974.75	2.381169941865093e-05	1.9848925010785132e-05
975.0	2.3965276324219655e-05	1.9358573061963063e-05
975.25	2.3965276324219655e-05	1.9358573061963063e-05
975.5	2.3965276324219655e-05	1.9358573061963063e-05
975.75	2.3965276324219655e-05	1.9358573061963063e-05
976.0	2.6521500556473067e-05	1.7792511905525644e-05
976.25	2.6521500556473067e-05	1.7792511905525644e-05
976.5	2.6521500556473067e-05	1.7792511905525644e-05
976.75	2.6521500556473067e-05	1.7792511905525644e-05
977.0	3.087373545040801e-05	1.5385756580005093e-05
977.25	3.087373545040801e-05	1.5385756580005093e-05
977.5	3.087373545040801e-05	1.5385756580005093e-05
977.75	3.087373545040801e-05	1.5385756580005093e-05
978.0	3.594212702245443e-05	1.2517052823081757e-05
978.25	3.594212702245443e-05	1.2517052823081757e-05
978.5	3.594212702245443e-05	1.2517052823081757e-05
978.75	3.594212702245443e-05	1.2517052823081757e-05
979.0	4.0350059834419684e-05	9.614064018049686e-06
979.25	4.0350059834419684e-05	9.614064018049686e-06
979.5	4.0350059834419684e-05	9.614064018049686e-06
979.75	4.0350059834419684e-05	9.614064018049686e-06
980.0	4.2890376450121575e-05	7.037285694130634e-06
980.25	4.2890376450121575e-05	7.037285694130634e-06
980.5	4.2890376450121575e-05	7.037285694130634e-06
980.75	4.2890376450121575e-05	7.037285694130634e-06
981.0	4.3020765898079175e-05	4.993607575686377e-06
981.25	4.3020765898079175e-05	4.993607575686377e-06
981.5	4.3020765898079175e-05	4.993607575686377e-06
981.75	4.3020765898079175e-05	4.993607575686377e-06
982.0	4.104956555181324e-05	3.518971855520725e-06
982.25	4.104956555181324e-05	3.518971855520725e-06
982.5	4.104956555181324e-05	3.518971855520725e-06
982.75	4.104956555181324e-05	3.518971855520725e-06
983.0	3.7884036314277654e-05	2.528819587261723e-06
983.25	3.7884036314277654e-05	2.528819587261723e-06
983.5	3.7884036314277654e-05	2.528819587261723e-06
983.75	3.7884036314277654e-05	2.528819587261723e-06
984.0	3.4534672144138746e-05	1.8961776077177572e-06
984.25	3.4534672144138746e-05	1.8961776077177572e-06
984.5	3.4534672144138746e-05	1.8961776077177572e-06
984.75	3.4534672144138746e-05	1.8961776077177572e-06
985.0	3.1702454469357976e-05	1.5132822973986724e-06
985.25	3.1702454469357976e-05	1.5132822973986724e-06
985.5	3.1702454469357976e-05	1.5132822973986724e-06
985.75	3.1702454469357976e-05	1.5132822973986724e-06
986.0	2.964033598466295e-05	1.3152966369800923e-06
986.25	2.964033598466295e-05	1.3152966369800923e-06
986.5	2.964033598466295e-05	1.3152966369800923e-06
986.75	2.964033598466295e-05	1.3152966369800923e-06
987.0	2.825778989882052e-05	1.26955453885495e-06
987.25	2.825778989882052e-05	1.26955453885495e-06
987.5	2.825778989882052e-05	1.26955453885495e-06
987.75	2.825778989882052e-05	1.26955453885495e-06
988.0	2.7318989647990464e-05	1.34927263342232e-06
988.25	2.7318989647990464e-05	1.34927263342232e-06
988.5	2.7318989647990464e-05	1.34927263342232e-06
988.75	2.7318989647990464e-05	1.34927263342232e-06
989.0	2.6604253228311714e-05	1.512108620102585e-06
989.25	2.6604253228311714e-05	1.512108620102585e-06
989.5	2.6604253228311714e-05	1.512108620102585e-06
989.75	2.6604253228311714e-05	1.512108620102585e-06
990.0	2.5984705267267395e-05	1.6962305955883003e-06
990.25	2.5984705267267395e-05	1.6962305955883003e-06
990.5	2.5984705267267395e-05	1.6962305955883003e-06
990.75	2.5984705267267395e-05	1.6962305955883003e-06
991.0	2.5420614456098823e-05	1.834592902790497e-06
991.25	2.5420614456098823e-05	1.834592902790497e-06
991.5	2.5420614456098823e-05	1.834592902790497e-06
991.75	2.5420614456098823e-05	1.834592902790497e-06
992.0	2.491280963829928e-05	1.878289961846317e-06
992.25	2.491280963829928e-05	1.878289961846317e-06
992.5	2.491280963829928e-05	1.878289961846317e-06
992.75	2.491280963829928e-05	1.878289961846317e-06
993.0	2.4440588787809618e-05	1.8148522933363066e-06
993.25	2.4440588787809618e-05	1.8148522933363066e-06
993.5	2.4440588787809618e-05	1.8148522933363066e-06
993.75	2.4440588787809618e-05	1.8148522933363066e-06
994.0	2.392608850777366e-05	1.6689238977162504e-06
994.25	2.392608850777366e-05	1.6689238977162504e-06
994.5	2.392608850777366e-05	1.6689238977162504e-06
994.75	2.392608850777366e-05	1.6689238977162504e-06
995.0	2.325305942306739e-05	1.4832091159986732e-06
995.25	2.325305942306739e-05	1.4832091159986732e-06
995.5	2.325305942306739e-05	1.4832091159986732e-06
995.75	2.325305942306739e-05	1.4832091159986732e-06
996.0	2.2326807117250255e-05	1.2921176207892834e-06
996.25	2.2326807117250255e-05	1.2921176207892834e-06
996.5	2.2326807117250255e-05	1.2921176207892834e-06
996.75	2.2326807117250255e-05	1.2921176207892834e-06
997.0	2.112959896203975e-05	1.1069492208502127e-06
997.25	2.112959896203975e-05	1.1069492208502127e-06
997.5	2.112959896203975e-05	1.1069492208502127e-06
997.75	2.112959896203975e-05	1.1069492208502127e-06
998.0	1.9735043938916124e-05	9.219856570735608e-07
998.25	1.9735043938916124e-05	9.219856570735608e-07
998.5	1.9735043938916124e-05	9.219856570735608e-07
998.75	1.9735043938916124e-05	9.219856570735608e-07
999.0	1.8276988864712204e-05	7.346383801608178e-07
999.25	1.8276988864712204e-05	7.346383801608178e-07
999.5	1.8276988864712204e-05	7.346383801608178e-07
999.75	1.8276988864712204e-05	7.346383801608178e-07
1000.0	1.6890899200904494e-05	5.642638806213121e-07
1000.25	1.6890899200904494e-05	5.642638806213121e-07
1000.5	1.6890899200904494e-05	5.642638806213121e-07
1000.75	1.6890899200904494e-05	5.642638806213121e-07
1001.0	1.5659967458546845e-05	4.5738677021183095e-07
1001.25	1.5659967458546845e-05	4.5738677021183095e-07
1001.5	1.5659967458546845e-05	4.5738677021183095e-07
1001.75	1.5659967458546845e-05	4.5738677021183095e-07
1002.0	1.459469266664788e-05	4.76332498795627e-07
1002.25	1.459469266664788e-05	4.76332498795627e-07
1002.5	1.459469266664788e-05	4.76332498795627e-07
1002.75	1.459469266664788e-05	4.76332498795627e-07
1003.0	1.3645819186006527e-05	6.780691856765327e-07
1003.25	1.3645819186006527e-05	6.780691856765327e-07
1003.5	1.3645819186006527e-05	6.780691856765327e-07
1003.75	1.3645819186006527e-05	6.780691856765327e-07
1004.0	1.2734882232197004e-05	1.0922477223327948e-06
1004.25	1.2734882232197004e-05	1.0922477223327948e-06
1004.5	1.2734882232197004e-05	1.0922477223327948e-06
1004.75	1.2734882232197004e-05	1.0922477223327948e-06
1005.0	1.1784048492992219e-05	1.7079571973714172e-06
1005.25	1.1784048492992219e-05	1.7079571973714172e-06
1005.5	1.1784048492992219e-05	1.7079571973714172e-06
1005.75	1.1784048492992219e-05	1.7079571973714172e-06
1006.0	1.0744645154501468e-05	2.4742745187229963e-06
1006.25	1.0744645154501468e-05	2.4742745187229963e-06
1006.5	1.0744645154501468e-05	2.4742745187229963e-06
1006.75	1.0744645154501468e-05	2.4742745187229963e-06
1007.0	9.631558169627534e-06	3.3126241044173853e-06
1007.25	9.631558169627534e-06	3.3126241044173853e-06
1007.5	9.631558169627534e-06	3.3126241044173853e-06
1007.75	9.631558169627534e-06	3.3126241044173853e-06
1008.0	8.552494899481146e-06	4.132746212661898e-06
1008.25	8.552494899481146e-06	4.132746212661898e-06
1008.5	8.552494899481146e-06	4.132746212661898e-06
1008.75	8.552494899481146e-06	4.132746212661898e-06
1009.0	7.701551547253974e-06	4.846140593573581e-06
1009.25	7.701551547253974e-06	4.846140593573581e-06
1009.5	7.701551547253974e-06	4.846140593573581e-06
1009.75	7.701551547253974e-06	4.846140593573581e-06
1010.0	7.2979161547827355e-06	5.378716947292991e-06
1010.25	7.2979161547827355e-06	5.378716947292991e-06
1010.5	7.2979161547827355e-06	5.378716947292991e-06
1010.75	7.2979161547827355e-06	5.378716947292991e-06
1011.0	7.4916235172077645e-06	5.685193662609106e-06
1011.25	7.4916235172077645e-06	5.685193662609106e-06
1011.5	7.4916235172077645e-06	5.685193662609106e-06
1011.75	7.4916235172077645e-06	5.685193662609106e-06
1012.0	8.28727172820937e-06	5.761402993643244e-06
1012.25	8.28727172820937e-06	5.761402993643244e-06
1012.5	8.28727172820937e-06	5.761402993643244e-06
1012.75	8.28727172820937e-06	5.761402993643244e-06
1013.0	9.520597704127979e-06	5.644569761288609e-06
1013.25	9.520597704127979e-06	5.644569761288609e-06
1013.5	9.520597704127979e-06	5.644569761288609e-06
1013.75	9.520597704127979e-06	5.644569761288609e-06
1014.0	1.08865416413418e-05	5.401050612590366e-06
1014.25	1.08865416413418e-05	5.401050612590366e-06
1014.5	1.08865416413418e-05	5.401050612590366e-06
1014.75	1.08865416413418e-05	5.401050612590366e-06
1015.0	1.2000368058089749e-05	5.108357800898324e-06
1015.25	1.2000368058089749e-05	5.108357800898324e-06
1015.5	1.2000368058089749e-05	5.108357800898324e-06
1015.75	1.2000368058089749e-05	5.108357800898324e-06
1016.0	1.2484251042455447e-05	4.837062149161168e-06
1016.25	1.2484251042455447e-05	4.837062149161168e-06
1016.5	1.2484251042455447e-05	4.837062149161168e-06
1016.75	1.2484251042455447e-05	4.837062149161168e-06
1017.0	1.207937798518926e-05	4.636745272690553e-06
1017.25	1.207937798518926e-05	4.636745272690553e-06
1017.5	1.207937798518926e-05	4.636745272690553e-06
1017.75	1.207937798518926e-05	4.636745272690553e-06
1018.0	1.0752740139857612e-05	4.528972529239734e-06
1018.25	1.0752740139857612e-05	4.528972529239734e-06
1018.5	1.0752740139857612e-05	4.528972529239734e-06
1018.75	1.0752740139857612e-05	4.528972529239734e-06
1019.0	8.734949093474732e-06	4.508447364393008e-06
1019.25	8.734949093474732e-06	4.508447364393008e-06
1019.5	8.734949093474732e-06	4.508447364393008e-06
1019.75	8.734949093474732e-06	4.508447364393008e-06
1020.0	6.46041395845161e-06	4.553891632219664e-06
1020.25	6.46041395845161e-06	4.553891632219664e-06
1020.5	6.46041395845161e-06	4.553891632219664e-06
1020.75	6.46041395845161e-06	4.553891632219664e-06
1021.0	4.426506002244677e-06	4.64159697299018e-06
1021.25	4.426506002244677e-06	4.64159697299018e-06
1021.5	4.426506002244677e-06	4.64159697299018e-06
1021.75	4.426506002244677e-06	4.64159697299018e-06
1022.0	3.030534058913615e-06	4.7543045214829334e-06
1022.25	3.030534058913615e-06	4.7543045214829334e-06
1022.5	3.030534058913615e-06	4.7543045214829334e-06
1022.75	3.030534058913615e-06	4.7543045214829334e-06
1023.0	2.455285437004683e-06	4.883798784241467e-06
1023.25	2.455285437004683e-06	4.883798784241467e-06
1023.5	2.455285437004683e-06	4.883798784241467e-06
1023.75	2.455285437004683e-06	4.883798784241467e-06
1024.0	2.643064535045599e-06	5.028122329064046e-06
1024.25	2.643064535045599e-06	5.028122329064046e-06
1024.5	2.643064535045599e-06	5.028122329064046e-06
1024.75	2.643064535045599e-06	5.028122329064046e-06
1025.0	3.351783576910371e-06	5.1877174508337454e-06
1025.25	3.351783576910371e-06	5.1877174508337454e-06
1025.5	3.351783576910371e-06	5.1877174508337454e-06
1025.75	3.351783576910371e-06	5.1877174508337454e-06
1026.0	4.248417736741903e-06	5.364297127022576e-06
1026.25	4.248417736741903e-06	5.364297127022576e-06
1026.5	4.248417736741903e-06	5.364297127022576e-06
1026.75	4.248417736741903e-06	5.364297127022576e-06
1027.0	4.9955257212971005e-06	5.560944224110946e-06
1027.25	4.9955257212971005e-06	5.560944224110946e-06
1027.5	4.9955257212971005e-06	5.560944224110946e-06
1027.75	4.9955257212971005e-06	5.560944224110946e-06
1028.0	5.3177706084803696e-06	5.7783042920736005e-06
1028.25	5.3177706084803696e-06	5.7783042920736005e-06
1028.5	5.3177706084803696e-06	5.7783042920736005e-06
1028.75	5.3177706084803696e-06	5.7783042920736005e-06
1029.0	5.060371712238838e-06	6.004835254264156e-06
1029.25	5.060371712238838e-06	6.004835254264156e-06
1029.5	5.060371712238838e-06	6.004835254264156e-06
1029.75	5.060371712238838e-06	6.004835254264156e-06
1030.0	4.242391413981468e-06	6.2076636639019816e-06
1030.25	4.242391413981468e-06	6.2076636639019816e-06
1030.5	4.242391413981468e-06	6.2076636639019816e-06
1030.75	4.242391413981468e-06	6.2076636639019816e-06
1031.0	3.0780540884142018e-06	6.333873311569551e-06
1031.25	3.0780540884142018e-06	6.333873311569551e-06
1031.5	3.0780540884142018e-06	6.333873311569551e-06
1031.75	3.0780540884142018e-06	6.333873311569551e-06
1032.0	1.9243454994635552e-06	6.327823681922521e-06
1032.25	1.9243454994635552e-06	6.327823681922521e-06
1032.5	1.9243454994635552e-06	6.327823681922521e-06
1032.75	1.9243454994635552e-06	6.327823681922521e-06
1033.0	1.1519249848978703e-06	6.156273578858894e-06
1033.25	1.1519249848978703e-06	6.156273578858894e-06
1033.5	1.1519249848978703e-06	6.156273578858894e-06
1033.75	1.1519249848978703e-06	6.156273578858894e-06
1034.0	9.988686607173299e-07	5.824053748950551e-06
1034.25	9.988686607173299e-07	5.824053748950551e-06
1034.5	9.988686607173299e-07	5.824053748950551e-06
1034.75	9.988686607173299e-07	5.824053748950551e-06
1035.0	1.4876463074763835e-06	5.369947527157164e-06
1035.25	1.4876463074763835e-06	5.369947527157164e-06
1035.5	1.4876463074763835e-06	5.369947527157164e-06
1035.75	1.4876463074763835e-06	5.369947527157164e-06
1036.0	2.4409446545900772e-06	4.849443181080638e-06
1036.25	2.4409446545900772e-06	4.849443181080638e-06
1036.5	2.4409446545900772e-06	4.849443181080638e-06
1036.75	2.4409446545900772e-06	4.849443181080638e-06
1037.0	3.568328868086454e-06	4.3190631760269485e-06
1037.25	3.568328868086454e-06	4.3190631760269485e-06
1037.5	3.568328868086454e-06	4.3190631760269485e-06
1037.75	3.568328868086454e-06	4.3190631760269485e-06
1038.0	4.570559822053465e-06	3.831057389324921e-06
1038.25	4.570559822053465e-06	3.831057389324921e-06
1038.5	4.570559822053465e-06	3.831057389324921e-06
1038.75	4.570559822053465e-06	3.831057389324921e-06
1039.0	5.221883316616911e-06	3.435842223889757e-06
1039.25	5.221883316616911e-06	3.435842223889757e-06
1039.5	5.221883316616911e-06	3.435842223889757e-06
