	lf_HRV	hf_HRV
1155.75	6.331624857454433e-06	3.020217909596704e-06
1156.0	8.027782391337218e-06	2.5468622010520706e-06
1156.25	8.027782391337218e-06	2.5468622010520706e-06
1156.5	8.027782391337218e-06	2.5468622010520706e-06
1156.75	8.027782391337218e-06	2.5468622010520706e-06
1157.0	9.754483813607694e-06	1.9162844353845205e-06
1157.25	9.754483813607694e-06	1.9162844353845205e-06
1157.5	9.754483813607694e-06	1.9162844353845205e-06
1157.75	9.754483813607694e-06	1.9162844353845205e-06
1158.0	1.1066914840426377e-05	1.2755435353177176e-06
1158.25	1.1066914840426377e-05	1.2755435353177176e-06
1158.5	1.1066914840426377e-05	1.2755435353177176e-06
1158.75	1.1066914840426377e-05	1.2755435353177176e-06
1159.0	1.1606653195318244e-05	7.603386292317503e-07
1159.25	1.1606653195318244e-05	7.603386292317503e-07
1159.5	1.1606653195318244e-05	7.603386292317503e-07
1159.75	1.1606653195318244e-05	7.603386292317503e-07
1160.0	1.1347838585798778e-05	4.476488478400144e-07
1160.25	1.1347838585798778e-05	4.476488478400144e-07
1160.5	1.1347838585798778e-05	4.476488478400144e-07
1160.75	1.1347838585798778e-05	4.476488478400144e-07
1161.0	1.0471707167225548e-05	3.3472289289845397e-07
1161.25	1.0471707167225548e-05	3.3472289289845397e-07
1161.5	1.0471707167225548e-05	3.3472289289845397e-07
1161.75	1.0471707167225548e-05	3.3472289289845397e-07
1162.0	9.258248089266934e-06	3.7009770883998813e-07
1162.25	9.258248089266934e-06	3.7009770883998813e-07
1162.5	9.258248089266934e-06	3.7009770883998813e-07
1162.75	9.258248089266934e-06	3.7009770883998813e-07
1163.0	8.144317286139646e-06	5.108800047060971e-07
1163.25	8.144317286139646e-06	5.108800047060971e-07
1163.5	8.144317286139646e-06	5.108800047060971e-07
1163.75	8.144317286139646e-06	5.108800047060971e-07
1164.0	7.563464240063044e-06	7.62521099214307e-07
1164.25	7.563464240063044e-06	7.62521099214307e-07
1164.5	7.563464240063044e-06	7.62521099214307e-07
1164.75	7.563464240063044e-06	7.62521099214307e-07
1165.0	7.636196027447565e-06	1.156934861442325e-06
1165.25	7.636196027447565e-06	1.156934861442325e-06
1165.5	7.636196027447565e-06	1.156934861442325e-06
1165.75	7.636196027447565e-06	1.156934861442325e-06
1166.0	8.181402480415463e-06	1.6743801704257567e-06
1166.25	8.181402480415463e-06	1.6743801704257567e-06
1166.5	8.181402480415463e-06	1.6743801704257567e-06
1166.75	8.181402480415463e-06	1.6743801704257567e-06
1167.0	8.971314089073893e-06	2.1886785064454695e-06
1167.25	8.971314089073893e-06	2.1886785064454695e-06
1167.5	8.971314089073893e-06	2.1886785064454695e-06
1167.75	8.971314089073893e-06	2.1886785064454695e-06
1168.0	9.833410791643664e-06	2.522614599012548e-06
1168.25	9.833410791643664e-06	2.522614599012548e-06
1168.5	9.833410791643664e-06	2.522614599012548e-06
1168.75	9.833410791643664e-06	2.522614599012548e-06
1169.0	1.0582670210636761e-05	2.574745130735684e-06
1169.25	1.0582670210636761e-05	2.574745130735684e-06
1169.5	1.0582670210636761e-05	2.574745130735684e-06
1169.75	1.0582670210636761e-05	2.574745130735684e-06
1170.0	1.1096759721248664e-05	2.379261103589403e-06
1170.25	1.1096759721248664e-05	2.379261103589403e-06
1170.5	1.1096759721248664e-05	2.379261103589403e-06
1170.75	1.1096759721248664e-05	2.379261103589403e-06
1171.0	1.151661238663832e-05	2.0433495762832476e-06
1171.25	1.151661238663832e-05	2.0433495762832476e-06
1171.5	1.151661238663832e-05	2.0433495762832476e-06
1171.75	1.151661238663832e-05	2.0433495762832476e-06
1172.0	1.209321287816115e-05	1.6865047202482794e-06
1172.25	1.209321287816115e-05	1.6865047202482794e-06
1172.5	1.209321287816115e-05	1.6865047202482794e-06
1172.75	1.209321287816115e-05	1.6865047202482794e-06
1173.0	1.2715654919661593e-05	1.4856315006656736e-06
1173.25	1.2715654919661593e-05	1.4856315006656736e-06
1173.5	1.2715654919661593e-05	1.4856315006656736e-06
1173.75	1.2715654919661593e-05	1.4856315006656736e-06
1174.0	1.2951628386934164e-05	1.677446257489133e-06
1174.25	1.2951628386934164e-05	1.677446257489133e-06
1174.5	1.2951628386934164e-05	1.677446257489133e-06
1174.75	1.2951628386934164e-05	1.677446257489133e-06
1175.0	1.2630988182527786e-05	2.4361647012478417e-06
1175.25	1.2630988182527786e-05	2.4361647012478417e-06
1175.5	1.2630988182527786e-05	2.4361647012478417e-06
1175.75	1.2630988182527786e-05	2.4361647012478417e-06
1176.0	1.1893199987182625e-05	3.7184741133598082e-06
1176.25	1.1893199987182625e-05	3.7184741133598082e-06
1176.5	1.1893199987182625e-05	3.7184741133598082e-06
1176.75	1.1893199987182625e-05	3.7184741133598082e-06
1177.0	1.0829503983916523e-05	5.200742354397851e-06
1177.25	1.0829503983916523e-05	5.200742354397851e-06
1177.5	1.0829503983916523e-05	5.200742354397851e-06
1177.75	1.0829503983916523e-05	5.200742354397851e-06
1178.0	9.527156558226837e-06	6.367077390726714e-06
1178.25	9.527156558226837e-06	6.367077390726714e-06
1178.5	9.527156558226837e-06	6.367077390726714e-06
1178.75	9.527156558226837e-06	6.367077390726714e-06
1179.0	8.217431053446505e-06	6.741287352769423e-06
1179.25	8.217431053446505e-06	6.741287352769423e-06
1179.5	8.217431053446505e-06	6.741287352769423e-06
1179.75	8.217431053446505e-06	6.741287352769423e-06
1180.0	7.105720536289345e-06	6.1638872763240625e-06
1180.25	7.105720536289345e-06	6.1638872763240625e-06
1180.5	7.105720536289345e-06	6.1638872763240625e-06
1180.75	7.105720536289345e-06	6.1638872763240625e-06
1181.0	6.2362105600649495e-06	4.887057829433753e-06
1181.25	6.2362105600649495e-06	4.887057829433753e-06
1181.5	6.2362105600649495e-06	4.887057829433753e-06
1181.75	6.2362105600649495e-06	4.887057829433753e-06
1182.0	5.608763040502131e-06	3.382489013506646e-06
1182.25	5.608763040502131e-06	3.382489013506646e-06
1182.5	5.608763040502131e-06	3.382489013506646e-06
1182.75	5.608763040502131e-06	3.382489013506646e-06
1183.0	5.225141309969676e-06	2.0602766117952186e-06
1183.25	5.225141309969676e-06	2.0602766117952186e-06
1183.5	5.225141309969676e-06	2.0602766117952186e-06
1183.75	5.225141309969676e-06	2.0602766117952186e-06
1184.0	4.967141328507507e-06	1.1257339394681797e-06
1184.25	4.967141328507507e-06	1.1257339394681797e-06
1184.5	4.967141328507507e-06	1.1257339394681797e-06
1184.75	4.967141328507507e-06	1.1257339394681797e-06
1185.0	4.626596207289229e-06	5.931872470260824e-07
1185.25	4.626596207289229e-06	5.931872470260824e-07
1185.5	4.626596207289229e-06	5.931872470260824e-07
1185.75	4.626596207289229e-06	5.931872470260824e-07
1186.0	4.128412508048617e-06	3.7513652941122096e-07
1186.25	4.128412508048617e-06	3.7513652941122096e-07
1186.5	4.128412508048617e-06	3.7513652941122096e-07
1186.75	4.128412508048617e-06	3.7513652941122096e-07
1187.0	3.559191177818756e-06	3.669952291292255e-07
1187.25	3.559191177818756e-06	3.669952291292255e-07
1187.5	3.559191177818756e-06	3.669952291292255e-07
1187.75	3.559191177818756e-06	3.669952291292255e-07
1188.0	2.9781011216558437e-06	4.732054730402959e-07
1188.25	2.9781011216558437e-06	4.732054730402959e-07
1188.5	2.9781011216558437e-06	4.732054730402959e-07
1188.75	2.9781011216558437e-06	4.732054730402959e-07
1189.0	2.4071895437980633e-06	6.136676612154666e-07
1189.25	2.4071895437980633e-06	6.136676612154666e-07
1189.5	2.4071895437980633e-06	6.136676612154666e-07
1189.75	2.4071895437980633e-06	6.136676612154666e-07
1190.0	1.9309344443637816e-06	7.281703857149664e-07
1190.25	1.9309344443637816e-06	7.281703857149664e-07
1190.5	1.9309344443637816e-06	7.281703857149664e-07
1190.75	1.9309344443637816e-06	7.281703857149664e-07
1191.0	1.6793160970823092e-06	7.942271332390833e-07
1191.25	1.6793160970823092e-06	7.942271332390833e-07
1191.5	1.6793160970823092e-06	7.942271332390833e-07
1191.75	1.6793160970823092e-06	7.942271332390833e-07
1192.0	1.7678321487617666e-06	8.297013380235355e-07
1192.25	1.7678321487617666e-06	8.297013380235355e-07
1192.5	1.7678321487617666e-06	8.297013380235355e-07
1192.75	1.7678321487617666e-06	8.297013380235355e-07
1193.0	2.288165190606836e-06	8.4524157259635e-07
1193.25	2.288165190606836e-06	8.4524157259635e-07
1193.5	2.288165190606836e-06	8.4524157259635e-07
1193.75	2.288165190606836e-06	8.4524157259635e-07
1194.0	3.2660656973056247e-06	8.114121149435811e-07
1194.25	3.2660656973056247e-06	8.114121149435811e-07
1194.5	3.2660656973056247e-06	8.114121149435811e-07
1194.75	3.2660656973056247e-06	8.114121149435811e-07
1195.0	4.573241940709954e-06	7.119244672517238e-07
1195.25	4.573241940709954e-06	7.119244672517238e-07
1195.5	4.573241940709954e-06	7.119244672517238e-07
1195.75	4.573241940709954e-06	7.119244672517238e-07
1196.0	5.9314654502691326e-06	6.063505032383941e-07
1196.25	5.9314654502691326e-06	6.063505032383941e-07
1196.5	5.9314654502691326e-06	6.063505032383941e-07
1196.75	5.9314654502691326e-06	6.063505032383941e-07
1197.0	7.096062906375657e-06	5.914214133639475e-07
1197.25	7.096062906375657e-06	5.914214133639475e-07
1197.5	7.096062906375657e-06	5.914214133639475e-07
1197.75	7.096062906375657e-06	5.914214133639475e-07
1198.0	7.985910071262662e-06	7.087427875873002e-07
1198.25	7.985910071262662e-06	7.087427875873002e-07
1198.5	7.985910071262662e-06	7.087427875873002e-07
1198.75	7.985910071262662e-06	7.087427875873002e-07
1199.0	8.606962486648065e-06	9.205786693878202e-07
1199.25	8.606962486648065e-06	9.205786693878202e-07
1199.5	8.606962486648065e-06	9.205786693878202e-07
1199.75	8.606962486648065e-06	9.205786693878202e-07
1200.0	9.034778050146121e-06	1.1782145750701767e-06
1200.25	9.034778050146121e-06	1.1782145750701767e-06
1200.5	9.034778050146121e-06	1.1782145750701767e-06
1200.75	9.034778050146121e-06	1.1782145750701767e-06
1201.0	9.493145258578807e-06	1.4967883924109396e-06
1201.25	9.493145258578807e-06	1.4967883924109396e-06
1201.5	9.493145258578807e-06	1.4967883924109396e-06
1201.75	9.493145258578807e-06	1.4967883924109396e-06
1202.0	1.0198995229591272e-05	1.9434151271313844e-06
1202.25	1.0198995229591272e-05	1.9434151271313844e-06
1202.5	1.0198995229591272e-05	1.9434151271313844e-06
1202.75	1.0198995229591272e-05	1.9434151271313844e-06
1203.0	1.1133318635527368e-05	2.529609437410289e-06
1203.25	1.1133318635527368e-05	2.529609437410289e-06
1203.5	1.1133318635527368e-05	2.529609437410289e-06
1203.75	1.1133318635527368e-05	2.529609437410289e-06
1204.0	1.2147385053133908e-05	3.1161173918845364e-06
1204.25	1.2147385053133908e-05	3.1161173918845364e-06
1204.5	1.2147385053133908e-05	3.1161173918845364e-06
1204.75	1.2147385053133908e-05	3.1161173918845364e-06
1205.0	1.3195371999304898e-05	3.456481088404436e-06
1205.25	1.3195371999304898e-05	3.456481088404436e-06
1205.5	1.3195371999304898e-05	3.456481088404436e-06
1205.75	1.3195371999304898e-05	3.456481088404436e-06
1206.0	1.4306772263359138e-05	3.3642891511634806e-06
1206.25	1.4306772263359138e-05	3.3642891511634806e-06
1206.5	1.4306772263359138e-05	3.3642891511634806e-06
1206.75	1.4306772263359138e-05	3.3642891511634806e-06
1207.0	1.542726363089538e-05	2.8574008194786486e-06
1207.25	1.542726363089538e-05	2.8574008194786486e-06
1207.5	1.542726363089538e-05	2.8574008194786486e-06
1207.75	1.542726363089538e-05	2.8574008194786486e-06
1208.0	1.6368634709359808e-05	2.1447368604120013e-06
1208.25	1.6368634709359808e-05	2.1447368604120013e-06
1208.5	1.6368634709359808e-05	2.1447368604120013e-06
1208.75	1.6368634709359808e-05	2.1447368604120013e-06
1209.0	1.6875864570143488e-05	1.473047351155739e-06
1209.25	1.6875864570143488e-05	1.473047351155739e-06
1209.5	1.6875864570143488e-05	1.473047351155739e-06
1209.75	1.6875864570143488e-05	1.473047351155739e-06
1210.0	1.6709983224490752e-05	9.87254710142114e-07
1210.25	1.6709983224490752e-05	9.87254710142114e-07
1210.5	1.6709983224490752e-05	9.87254710142114e-07
1210.75	1.6709983224490752e-05	9.87254710142114e-07
1211.0	1.5721669648712032e-05	7.144603273916472e-07
1211.25	1.5721669648712032e-05	7.144603273916472e-07
1211.5	1.5721669648712032e-05	7.144603273916472e-07
1211.75	1.5721669648712032e-05	7.144603273916472e-07
1212.0	1.3946563738109738e-05	6.316675694708922e-07
1212.25	1.3946563738109738e-05	6.316675694708922e-07
1212.5	1.3946563738109738e-05	6.316675694708922e-07
1212.75	1.3946563738109738e-05	6.316675694708922e-07
1213.0	1.1655863013998309e-05	7.217000986876855e-07
1213.25	1.1655863013998309e-05	7.217000986876855e-07
1213.5	1.1655863013998309e-05	7.217000986876855e-07
1213.75	1.1655863013998309e-05	7.217000986876855e-07
1214.0	9.240651194281266e-06	9.632971751566564e-07
1214.25	9.240651194281266e-06	9.632971751566564e-07
1214.5	9.240651194281266e-06	9.632971751566564e-07
1214.75	9.240651194281266e-06	9.632971751566564e-07
1215.0	7.047351551031159e-06	1.2800789774346432e-06
1215.25	7.047351551031159e-06	1.2800789774346432e-06
1215.5	7.047351551031159e-06	1.2800789774346432e-06
1215.75	7.047351551031159e-06	1.2800789774346432e-06
1216.0	5.32749391342784e-06	1.532915558695451e-06
1216.25	5.32749391342784e-06	1.532915558695451e-06
1216.5	5.32749391342784e-06	1.532915558695451e-06
1216.75	5.32749391342784e-06	1.532915558695451e-06
1217.0	4.245916417762428e-06	1.6044458386140011e-06
1217.25	4.245916417762428e-06	1.6044458386140011e-06
1217.5	4.245916417762428e-06	1.6044458386140011e-06
1217.75	4.245916417762428e-06	1.6044458386140011e-06
1218.0	3.871655119429232e-06	1.4927980555681223e-06
1218.25	3.871655119429232e-06	1.4927980555681223e-06
1218.5	3.871655119429232e-06	1.4927980555681223e-06
1218.75	3.871655119429232e-06	1.4927980555681223e-06
1219.0	4.185926946982556e-06	1.2958038002508126e-06
1219.25	4.185926946982556e-06	1.2958038002508126e-06
1219.5	4.185926946982556e-06	1.2958038002508126e-06
1219.75	4.185926946982556e-06	1.2958038002508126e-06
1220.0	5.099720579352543e-06	1.102133237502133e-06
1220.25	5.099720579352543e-06	1.102133237502133e-06
1220.5	5.099720579352543e-06	1.102133237502133e-06
1220.75	5.099720579352543e-06	1.102133237502133e-06
1221.0	6.463434879157617e-06	9.25472176477147e-07
1221.25	6.463434879157617e-06	9.25472176477147e-07
1221.5	6.463434879157617e-06	9.25472176477147e-07
1221.75	6.463434879157617e-06	9.25472176477147e-07
1222.0	8.086027476185386e-06	7.480141876996639e-07
1222.25	8.086027476185386e-06	7.480141876996639e-07
1222.5	8.086027476185386e-06	7.480141876996639e-07
1222.75	8.086027476185386e-06	7.480141876996639e-07
1223.0	9.732294079919554e-06	6.040754760875999e-07
1223.25	9.732294079919554e-06	6.040754760875999e-07
1223.5	9.732294079919554e-06	6.040754760875999e-07
1223.75	9.732294079919554e-06	6.040754760875999e-07
1224.0	1.1077090800156479e-05	5.86243901902827e-07
1224.25	1.1077090800156479e-05	5.86243901902827e-07
1224.5	1.1077090800156479e-05	5.86243901902827e-07
1224.75	1.1077090800156479e-05	5.86243901902827e-07
1225.0	1.1696699823644072e-05	7.63975153520133e-07
1225.25	1.1696699823644072e-05	7.63975153520133e-07
1225.5	1.1696699823644072e-05	7.63975153520133e-07
1225.75	1.1696699823644072e-05	7.63975153520133e-07
1226.0	1.1214144923138223e-05	1.1133373997160815e-06
1226.25	1.1214144923138223e-05	1.1133373997160815e-06
1226.5	1.1214144923138223e-05	1.1133373997160815e-06
1226.75	1.1214144923138223e-05	1.1133373997160815e-06
1227.0	9.559262422821447e-06	1.5525390971934863e-06
1227.25	9.559262422821447e-06	1.5525390971934863e-06
1227.5	9.559262422821447e-06	1.5525390971934863e-06
1227.75	9.559262422821447e-06	1.5525390971934863e-06
1228.0	7.20975277620863e-06	2.0472437386540675e-06
1228.25	7.20975277620863e-06	2.0472437386540675e-06
1228.5	7.20975277620863e-06	2.0472437386540675e-06
1228.75	7.20975277620863e-06	2.0472437386540675e-06
1229.0	5.307241173174708e-06	2.6047535205439383e-06
1229.25	5.307241173174708e-06	2.6047535205439383e-06
1229.5	5.307241173174708e-06	2.6047535205439383e-06
1229.75	5.307241173174708e-06	2.6047535205439383e-06
1230.0	5.344069258154987e-06	3.128311727706878e-06
1230.25	5.344069258154987e-06	3.128311727706878e-06
1230.5	5.344069258154987e-06	3.128311727706878e-06
1230.75	5.344069258154987e-06	3.128311727706878e-06
1231.0	8.444765194458563e-06	3.3262912355213038e-06
1231.25	8.444765194458563e-06	3.3262912355213038e-06
1231.5	8.444765194458563e-06	3.3262912355213038e-06
1231.75	8.444765194458563e-06	3.3262912355213038e-06
1232.0	1.476089484737084e-05	2.9088087973247148e-06
1232.25	1.476089484737084e-05	2.9088087973247148e-06
1232.5	1.476089484737084e-05	2.9088087973247148e-06
1232.75	1.476089484737084e-05	2.9088087973247148e-06
1233.0	2.3424622255870272e-05	1.9838129300500496e-06
1233.25	2.3424622255870272e-05	1.9838129300500496e-06
1233.5	2.3424622255870272e-05	1.9838129300500496e-06
1233.75	2.3424622255870272e-05	1.9838129300500496e-06
1234.0	3.3038572731535684e-05	1.1490917737240398e-06
1234.25	3.3038572731535684e-05	1.1490917737240398e-06
1234.5	3.3038572731535684e-05	1.1490917737240398e-06
1234.75	3.3038572731535684e-05	1.1490917737240398e-06
1235.0	4.233460156903423e-05	1.0213036472950638e-06
1235.25	4.233460156903423e-05	1.0213036472950638e-06
1235.5	4.233460156903423e-05	1.0213036472950638e-06
1235.75	4.233460156903423e-05	1.0213036472950638e-06
1236.0	5.0571669289224364e-05	1.65302067645274e-06
1236.25	5.0571669289224364e-05	1.65302067645274e-06
1236.5	5.0571669289224364e-05	1.65302067645274e-06
1236.75	5.0571669289224364e-05	1.65302067645274e-06
1237.0	5.741448435087662e-05	2.471555562838668e-06
1237.25	5.741448435087662e-05	2.471555562838668e-06
1237.5	5.741448435087662e-05	2.471555562838668e-06
1237.75	5.741448435087662e-05	2.471555562838668e-06
1238.0	6.274068627477456e-05	2.848649651608074e-06
1238.25	6.274068627477456e-05	2.848649651608074e-06
1238.5	6.274068627477456e-05	2.848649651608074e-06
1238.75	6.274068627477456e-05	2.848649651608074e-06
1239.0	6.656941831340775e-05	2.7046273180919087e-06
1239.25	6.656941831340775e-05	2.7046273180919087e-06
1239.5	6.656941831340775e-05	2.7046273180919087e-06
1239.75	6.656941831340775e-05	2.7046273180919087e-06
1240.0	6.889496465266316e-05	2.522190557458105e-06
1240.25	6.889496465266316e-05	2.522190557458105e-06
1240.5	6.889496465266316e-05	2.522190557458105e-06
1240.75	6.889496465266316e-05	2.522190557458105e-06
1241.0	6.959594813377752e-05	2.776035474794981e-06
1241.25	6.959594813377752e-05	2.776035474794981e-06
1241.5	6.959594813377752e-05	2.776035474794981e-06
1241.75	6.959594813377752e-05	2.776035474794981e-06
1242.0	6.860256591731875e-05	3.417857487484442e-06
