	lf_HRV	hf_HRV
1091.75	1.0954464552997457e-06	9.543122461468745e-07
1092.0	1.0656251662452036e-06	1.0002329336101133e-06
1092.25	1.0656251662452036e-06	1.0002329336101133e-06
1092.5	1.0656251662452036e-06	1.0002329336101133e-06
1092.75	1.0656251662452036e-06	1.0002329336101133e-06
1093.0	9.72424783866132e-07	1.0487839921137571e-06
1093.25	9.72424783866132e-07	1.0487839921137571e-06
1093.5	9.72424783866132e-07	1.0487839921137571e-06
1093.75	9.72424783866132e-07	1.0487839921137571e-06
1094.0	8.507914570671756e-07	1.0949327949679196e-06
1094.25	8.507914570671756e-07	1.0949327949679196e-06
1094.5	8.507914570671756e-07	1.0949327949679196e-06
1094.75	8.507914570671756e-07	1.0949327949679196e-06
1095.0	7.411642671542573e-07	1.150285295853419e-06
1095.25	7.411642671542573e-07	1.150285295853419e-06
1095.5	7.411642671542573e-07	1.150285295853419e-06
1095.75	7.411642671542573e-07	1.150285295853419e-06
1096.0	6.58225532756905e-07	1.2288088804349747e-06
1096.25	6.58225532756905e-07	1.2288088804349747e-06
1096.5	6.58225532756905e-07	1.2288088804349747e-06
1096.75	6.58225532756905e-07	1.2288088804349747e-06
1097.0	5.872301072353465e-07	1.3361245666210627e-06
1097.25	5.872301072353465e-07	1.3361245666210627e-06
1097.5	5.872301072353465e-07	1.3361245666210627e-06
1097.75	5.872301072353465e-07	1.3361245666210627e-06
1098.0	5.158667754739772e-07	1.4674299043444025e-06
1098.25	5.158667754739772e-07	1.4674299043444025e-06
1098.5	5.158667754739772e-07	1.4674299043444025e-06
1098.75	5.158667754739772e-07	1.4674299043444025e-06
1099.0	4.47195870338633e-07	1.597536340657001e-06
1099.25	4.47195870338633e-07	1.597536340657001e-06
1099.5	4.47195870338633e-07	1.597536340657001e-06
1099.75	4.47195870338633e-07	1.597536340657001e-06
1100.0	3.914505035417452e-07	1.6877436646689144e-06
1100.25	3.914505035417452e-07	1.6877436646689144e-06
1100.5	3.914505035417452e-07	1.6877436646689144e-06
1100.75	3.914505035417452e-07	1.6877436646689144e-06
1101.0	3.5531758048909487e-07	1.7044282171531898e-06
1101.25	3.5531758048909487e-07	1.7044282171531898e-06
1101.5	3.5531758048909487e-07	1.7044282171531898e-06
1101.75	3.5531758048909487e-07	1.7044282171531898e-06
1102.0	3.3334385505092844e-07	1.6271998617679674e-06
1102.25	3.3334385505092844e-07	1.6271998617679674e-06
1102.5	3.3334385505092844e-07	1.6271998617679674e-06
1102.75	3.3334385505092844e-07	1.6271998617679674e-06
1103.0	3.173524271961803e-07	1.4667648034556182e-06
1103.25	3.173524271961803e-07	1.4667648034556182e-06
1103.5	3.173524271961803e-07	1.4667648034556182e-06
1103.75	3.173524271961803e-07	1.4667648034556182e-06
1104.0	3.1058927472954857e-07	1.2691118390451266e-06
1104.25	3.1058927472954857e-07	1.2691118390451266e-06
1104.5	3.1058927472954857e-07	1.2691118390451266e-06
1104.75	3.1058927472954857e-07	1.2691118390451266e-06
1105.0	3.1736112057492104e-07	1.0802828849852323e-06
1105.25	3.1736112057492104e-07	1.0802828849852323e-06
1105.5	3.1736112057492104e-07	1.0802828849852323e-06
1105.75	3.1736112057492104e-07	1.0802828849852323e-06
1106.0	3.32273220513088e-07	9.233571454968419e-07
1106.25	3.32273220513088e-07	9.233571454968419e-07
1106.5	3.32273220513088e-07	9.233571454968419e-07
1106.75	3.32273220513088e-07	9.233571454968419e-07
1107.0	3.4694909091003436e-07	8.064064973584897e-07
1107.25	3.4694909091003436e-07	8.064064973584897e-07
1107.5	3.4694909091003436e-07	8.064064973584897e-07
1107.75	3.4694909091003436e-07	8.064064973584897e-07
1108.0	3.551753771222618e-07	7.314951274520747e-07
1108.25	3.551753771222618e-07	7.314951274520747e-07
1108.5	3.551753771222618e-07	7.314951274520747e-07
1108.75	3.551753771222618e-07	7.314951274520747e-07
1109.0	3.4971635255163877e-07	6.99656191501885e-07
1109.25	3.4971635255163877e-07	6.99656191501885e-07
1109.5	3.4971635255163877e-07	6.99656191501885e-07
1109.75	3.4971635255163877e-07	6.99656191501885e-07
1110.0	3.3033043519924275e-07	7.20056981985834e-07
1110.25	3.3033043519924275e-07	7.20056981985834e-07
1110.5	3.3033043519924275e-07	7.20056981985834e-07
1110.75	3.3033043519924275e-07	7.20056981985834e-07
1111.0	3.1423801326099603e-07	8.033963540951547e-07
1111.25	3.1423801326099603e-07	8.033963540951547e-07
1111.5	3.1423801326099603e-07	8.033963540951547e-07
1111.75	3.1423801326099603e-07	8.033963540951547e-07
1112.0	3.2731241888239924e-07	9.413054579615757e-07
1112.25	3.2731241888239924e-07	9.413054579615757e-07
1112.5	3.2731241888239924e-07	9.413054579615757e-07
1112.75	3.2731241888239924e-07	9.413054579615757e-07
1113.0	3.915200945303136e-07	1.1120873613062394e-06
1113.25	3.915200945303136e-07	1.1120873613062394e-06
1113.5	3.915200945303136e-07	1.1120873613062394e-06
1113.75	3.915200945303136e-07	1.1120873613062394e-06
1114.0	5.142137968143119e-07	1.2931222497939112e-06
1114.25	5.142137968143119e-07	1.2931222497939112e-06
1114.5	5.142137968143119e-07	1.2931222497939112e-06
1114.75	5.142137968143119e-07	1.2931222497939112e-06
1115.0	6.779210239100911e-07	1.4665414622229068e-06
1115.25	6.779210239100911e-07	1.4665414622229068e-06
1115.5	6.779210239100911e-07	1.4665414622229068e-06
1115.75	6.779210239100911e-07	1.4665414622229068e-06
1116.0	8.464169322953076e-07	1.6300287994355137e-06
1116.25	8.464169322953076e-07	1.6300287994355137e-06
1116.5	8.464169322953076e-07	1.6300287994355137e-06
1116.75	8.464169322953076e-07	1.6300287994355137e-06
1117.0	9.788542668028438e-07	1.7909692154085275e-06
1117.25	9.788542668028438e-07	1.7909692154085275e-06
1117.5	9.788542668028438e-07	1.7909692154085275e-06
1117.75	9.788542668028438e-07	1.7909692154085275e-06
1118.0	1.047554600721946e-06	1.9454377971477846e-06
1118.25	1.047554600721946e-06	1.9454377971477846e-06
1118.5	1.047554600721946e-06	1.9454377971477846e-06
1118.75	1.047554600721946e-06	1.9454377971477846e-06
1119.0	1.054241351106707e-06	2.071775980143282e-06
1119.25	1.054241351106707e-06	2.071775980143282e-06
1119.5	1.054241351106707e-06	2.071775980143282e-06
1119.75	1.054241351106707e-06	2.071775980143282e-06
1120.0	1.0219682419436582e-06	2.142054685064396e-06
1120.25	1.0219682419436582e-06	2.142054685064396e-06
1120.5	1.0219682419436582e-06	2.142054685064396e-06
1120.75	1.0219682419436582e-06	2.142054685064396e-06
1121.0	9.736088977803321e-07	2.1386862708841376e-06
1121.25	9.736088977803321e-07	2.1386862708841376e-06
1121.5	9.736088977803321e-07	2.1386862708841376e-06
1121.75	9.736088977803321e-07	2.1386862708841376e-06
1122.0	9.166932639335045e-07	2.0643970671454264e-06
1122.25	9.166932639335045e-07	2.0643970671454264e-06
1122.5	9.166932639335045e-07	2.0643970671454264e-06
1122.75	9.166932639335045e-07	2.0643970671454264e-06
1123.0	8.481215529179915e-07	1.9356708969007253e-06
1123.25	8.481215529179915e-07	1.9356708969007253e-06
1123.5	8.481215529179915e-07	1.9356708969007253e-06
1123.75	8.481215529179915e-07	1.9356708969007253e-06
1124.0	7.723854210879912e-07	1.772390777058718e-06
1124.25	7.723854210879912e-07	1.772390777058718e-06
1124.5	7.723854210879912e-07	1.772390777058718e-06
1124.75	7.723854210879912e-07	1.772390777058718e-06
1125.0	6.990901981351497e-07	1.5957122300668279e-06
1125.25	6.990901981351497e-07	1.5957122300668279e-06
1125.5	6.990901981351497e-07	1.5957122300668279e-06
1125.75	6.990901981351497e-07	1.5957122300668279e-06
1126.0	6.340872228221569e-07	1.4303812269595212e-06
1126.25	6.340872228221569e-07	1.4303812269595212e-06
1126.5	6.340872228221569e-07	1.4303812269595212e-06
1126.75	6.340872228221569e-07	1.4303812269595212e-06
1127.0	5.859516985084049e-07	1.2948067637175228e-06
1127.25	5.859516985084049e-07	1.2948067637175228e-06
1127.5	5.859516985084049e-07	1.2948067637175228e-06
1127.75	5.859516985084049e-07	1.2948067637175228e-06
1128.0	5.588219940725109e-07	1.1883634920871648e-06
1128.25	5.588219940725109e-07	1.1883634920871648e-06
1128.5	5.588219940725109e-07	1.1883634920871648e-06
1128.75	5.588219940725109e-07	1.1883634920871648e-06
1129.0	5.453137299602115e-07	1.1009196320332117e-06
1129.25	5.453137299602115e-07	1.1009196320332117e-06
1129.5	5.453137299602115e-07	1.1009196320332117e-06
1129.75	5.453137299602115e-07	1.1009196320332117e-06
1130.0	5.33968175478003e-07	1.0275602457814824e-06
1130.25	5.33968175478003e-07	1.0275602457814824e-06
1130.5	5.33968175478003e-07	1.0275602457814824e-06
1130.75	5.33968175478003e-07	1.0275602457814824e-06
1131.0	5.171507154888214e-07	9.75824941484658e-07
1131.25	5.171507154888214e-07	9.75824941484658e-07
1131.5	5.171507154888214e-07	9.75824941484658e-07
1131.75	5.171507154888214e-07	9.75824941484658e-07
1132.0	4.939775801760516e-07	9.661410539726643e-07
1132.25	4.939775801760516e-07	9.661410539726643e-07
1132.5	4.939775801760516e-07	9.661410539726643e-07
1132.75	4.939775801760516e-07	9.661410539726643e-07
1133.0	4.70217143422004e-07	1.021020928808181e-06
1133.25	4.70217143422004e-07	1.021020928808181e-06
1133.5	4.70217143422004e-07	1.021020928808181e-06
1133.75	4.70217143422004e-07	1.021020928808181e-06
1134.0	4.533388301082964e-07	1.1359839458132021e-06
1134.25	4.533388301082964e-07	1.1359839458132021e-06
1134.5	4.533388301082964e-07	1.1359839458132021e-06
1134.75	4.533388301082964e-07	1.1359839458132021e-06
1135.0	4.469718773208668e-07	1.2703977317497617e-06
1135.25	4.469718773208668e-07	1.2703977317497617e-06
1135.5	4.469718773208668e-07	1.2703977317497617e-06
1135.75	4.469718773208668e-07	1.2703977317497617e-06
1136.0	4.5352753173314863e-07	1.3736535484031459e-06
1136.25	4.5352753173314863e-07	1.3736535484031459e-06
1136.5	4.5352753173314863e-07	1.3736535484031459e-06
1136.75	4.5352753173314863e-07	1.3736535484031459e-06
1137.0	4.738100564227314e-07	1.4083094979963117e-06
1137.25	4.738100564227314e-07	1.4083094979963117e-06
1137.5	4.738100564227314e-07	1.4083094979963117e-06
1137.75	4.738100564227314e-07	1.4083094979963117e-06
1138.0	5.008454771053394e-07	1.3705108114215513e-06
1138.25	5.008454771053394e-07	1.3705108114215513e-06
1138.5	5.008454771053394e-07	1.3705108114215513e-06
1138.75	5.008454771053394e-07	1.3705108114215513e-06
1139.0	5.23476495616861e-07	1.2980875967678557e-06
1139.25	5.23476495616861e-07	1.2980875967678557e-06
1139.5	5.23476495616861e-07	1.2980875967678557e-06
1139.75	5.23476495616861e-07	1.2980875967678557e-06
1140.0	5.309931392835437e-07	1.231336851536292e-06
1140.25	5.309931392835437e-07	1.231336851536292e-06
1140.5	5.309931392835437e-07	1.231336851536292e-06
1140.75	5.309931392835437e-07	1.231336851536292e-06
1141.0	5.178279981053782e-07	1.1790046093256953e-06
1141.25	5.178279981053782e-07	1.1790046093256953e-06
1141.5	5.178279981053782e-07	1.1790046093256953e-06
1141.75	5.178279981053782e-07	1.1790046093256953e-06
1142.0	4.913713883174507e-07	1.1316640253956442e-06
1142.25	4.913713883174507e-07	1.1316640253956442e-06
1142.5	4.913713883174507e-07	1.1316640253956442e-06
1142.75	4.913713883174507e-07	1.1316640253956442e-06
1143.0	4.592463752064309e-07	1.0740343526925764e-06
1143.25	4.592463752064309e-07	1.0740343526925764e-06
1143.5	4.592463752064309e-07	1.0740343526925764e-06
1143.75	4.592463752064309e-07	1.0740343526925764e-06
1144.0	4.1928661746053346e-07	9.936865746304514e-07
1144.25	4.1928661746053346e-07	9.936865746304514e-07
1144.5	4.1928661746053346e-07	9.936865746304514e-07
1144.75	4.1928661746053346e-07	9.936865746304514e-07
1145.0	3.7411510648691085e-07	8.995285546674132e-07
1145.25	3.7411510648691085e-07	8.995285546674132e-07
1145.5	3.7411510648691085e-07	8.995285546674132e-07
1145.75	3.7411510648691085e-07	8.995285546674132e-07
1146.0	3.362673907910337e-07	8.127251794895636e-07
1146.25	3.362673907910337e-07	8.127251794895636e-07
1146.5	3.362673907910337e-07	8.127251794895636e-07
1146.75	3.362673907910337e-07	8.127251794895636e-07
1147.0	3.2505816559438625e-07	7.529057190948335e-07
1147.25	3.2505816559438625e-07	7.529057190948335e-07
1147.5	3.2505816559438625e-07	7.529057190948335e-07
1147.75	3.2505816559438625e-07	7.529057190948335e-07
1148.0	3.6991843746920386e-07	7.434953286245635e-07
1148.25	3.6991843746920386e-07	7.434953286245635e-07
1148.5	3.6991843746920386e-07	7.434953286245635e-07
1148.75	3.6991843746920386e-07	7.434953286245635e-07
1149.0	5.013604841310319e-07	7.878065326170131e-07
1149.25	5.013604841310319e-07	7.878065326170131e-07
1149.5	5.013604841310319e-07	7.878065326170131e-07
1149.75	5.013604841310319e-07	7.878065326170131e-07
1150.0	7.477686297000399e-07	8.517812840103915e-07
1150.25	7.477686297000399e-07	8.517812840103915e-07
1150.5	7.477686297000399e-07	8.517812840103915e-07
1150.75	7.477686297000399e-07	8.517812840103915e-07
1151.0	1.1372579985000868e-06	8.942187611503293e-07
1151.25	1.1372579985000868e-06	8.942187611503293e-07
1151.5	1.1372579985000868e-06	8.942187611503293e-07
1151.75	1.1372579985000868e-06	8.942187611503293e-07
1152.0	1.6679037916869918e-06	8.828770759472403e-07
1152.25	1.6679037916869918e-06	8.828770759472403e-07
1152.5	1.6679037916869918e-06	8.828770759472403e-07
1152.75	1.6679037916869918e-06	8.828770759472403e-07
1153.0	2.2889340868680224e-06	8.066550953273668e-07
1153.25	2.2889340868680224e-06	8.066550953273668e-07
1153.5	2.2889340868680224e-06	8.066550953273668e-07
1153.75	2.2889340868680224e-06	8.066550953273668e-07
1154.0	2.9266382027632147e-06	7.063955225065727e-07
1154.25	2.9266382027632147e-06	7.063955225065727e-07
1154.5	2.9266382027632147e-06	7.063955225065727e-07
1154.75	2.9266382027632147e-06	7.063955225065727e-07
1155.0	3.502083956086811e-06	6.584594696593067e-07
1155.25	3.502083956086811e-06	6.584594696593067e-07
1155.5	3.502083956086811e-06	6.584594696593067e-07
1155.75	3.502083956086811e-06	6.584594696593067e-07
1156.0	3.954453494176615e-06	7.120190386425886e-07
1156.25	3.954453494176615e-06	7.120190386425886e-07
1156.5	3.954453494176615e-06	7.120190386425886e-07
1156.75	3.954453494176615e-06	7.120190386425886e-07
1157.0	4.293929332219987e-06	8.479620634615556e-07
1157.25	4.293929332219987e-06	8.479620634615556e-07
1157.5	4.293929332219987e-06	8.479620634615556e-07
1157.75	4.293929332219987e-06	8.479620634615556e-07
1158.0	4.56629127167581e-06	9.789447196222895e-07
1158.25	4.56629127167581e-06	9.789447196222895e-07
1158.5	4.56629127167581e-06	9.789447196222895e-07
1158.75	4.56629127167581e-06	9.789447196222895e-07
1159.0	4.795040735391415e-06	1.0078336710015418e-06
1159.25	4.795040735391415e-06	1.0078336710015418e-06
1159.5	4.795040735391415e-06	1.0078336710015418e-06
1159.75	4.795040735391415e-06	1.0078336710015418e-06
1160.0	4.9784218120026076e-06	9.040205982079868e-07
1160.25	4.9784218120026076e-06	9.040205982079868e-07
1160.5	4.9784218120026076e-06	9.040205982079868e-07
1160.75	4.9784218120026076e-06	9.040205982079868e-07
1161.0	5.103699846925944e-06	7.19503477678794e-07
1161.25	5.103699846925944e-06	7.19503477678794e-07
1161.5	5.103699846925944e-06	7.19503477678794e-07
1161.75	5.103699846925944e-06	7.19503477678794e-07
1162.0	5.150714634090599e-06	5.481358611485525e-07
1162.25	5.150714634090599e-06	5.481358611485525e-07
1162.5	5.150714634090599e-06	5.481358611485525e-07
1162.75	5.150714634090599e-06	5.481358611485525e-07
1163.0	5.101326440440842e-06	4.7130176058475885e-07
1163.25	5.101326440440842e-06	4.7130176058475885e-07
1163.5	5.101326440440842e-06	4.7130176058475885e-07
1163.75	5.101326440440842e-06	4.7130176058475885e-07
1164.0	4.92447452766867e-06	5.061628035435174e-07
1164.25	4.92447452766867e-06	5.061628035435174e-07
1164.5	4.92447452766867e-06	5.061628035435174e-07
1164.75	4.92447452766867e-06	5.061628035435174e-07
1165.0	4.573805848497969e-06	5.993436739188513e-07
1165.25	4.573805848497969e-06	5.993436739188513e-07
1165.5	4.573805848497969e-06	5.993436739188513e-07
1165.75	4.573805848497969e-06	5.993436739188513e-07
1166.0	4.0368036639331824e-06	6.801351434715758e-07
1166.25	4.0368036639331824e-06	6.801351434715758e-07
1166.5	4.0368036639331824e-06	6.801351434715758e-07
1166.75	4.0368036639331824e-06	6.801351434715758e-07
1167.0	3.3574739826026295e-06	7.156475271307103e-07
1167.25	3.3574739826026295e-06	7.156475271307103e-07
1167.5	3.3574739826026295e-06	7.156475271307103e-07
1167.75	3.3574739826026295e-06	7.156475271307103e-07
1168.0	2.6152406375829652e-06	7.228506734821308e-07
1168.25	2.6152406375829652e-06	7.228506734821308e-07
1168.5	2.6152406375829652e-06	7.228506734821308e-07
1168.75	2.6152406375829652e-06	7.228506734821308e-07
1169.0	1.914471883277717e-06	7.345460034654248e-07
1169.25	1.914471883277717e-06	7.345460034654248e-07
1169.5	1.914471883277717e-06	7.345460034654248e-07
1169.75	1.914471883277717e-06	7.345460034654248e-07
1170.0	1.3416106770672354e-06	7.612304236892545e-07
1170.25	1.3416106770672354e-06	7.612304236892545e-07
1170.5	1.3416106770672354e-06	7.612304236892545e-07
1170.75	1.3416106770672354e-06	7.612304236892545e-07
1171.0	9.243903632202712e-07	7.974406676337606e-07
1171.25	9.243903632202712e-07	7.974406676337606e-07
1171.5	9.243903632202712e-07	7.974406676337606e-07
1171.75	9.243903632202712e-07	7.974406676337606e-07
1172.0	6.495236880044419e-07	8.391747198200098e-07
1172.25	6.495236880044419e-07	8.391747198200098e-07
1172.5	6.495236880044419e-07	8.391747198200098e-07
1172.75	6.495236880044419e-07	8.391747198200098e-07
1173.0	4.799300153232484e-07	8.806839488601288e-07
1173.25	4.799300153232484e-07	8.806839488601288e-07
1173.5	4.799300153232484e-07	8.806839488601288e-07
1173.75	4.799300153232484e-07	8.806839488601288e-07
1174.0	3.6581231717489394e-07	9.19099787553539e-07
1174.25	3.6581231717489394e-07	9.19099787553539e-07
1174.5	3.6581231717489394e-07	9.19099787553539e-07
1174.75	3.6581231717489394e-07	9.19099787553539e-07
1175.0	2.7917456651801515e-07	9.513199590283509e-07
1175.25	2.7917456651801515e-07	9.513199590283509e-07
1175.5	2.7917456651801515e-07	9.513199590283509e-07
1175.75	2.7917456651801515e-07	9.513199590283509e-07
1176.0	2.2251509095501902e-07	9.618461368490052e-07
1176.25	2.2251509095501902e-07	9.618461368490052e-07
1176.5	2.2251509095501902e-07	9.618461368490052e-07
1176.75	2.2251509095501902e-07	9.618461368490052e-07
1177.0	2.1346692339798195e-07	9.386967349498055e-07
1177.25	2.1346692339798195e-07	9.386967349498055e-07
