	lf_HRV	hf_HRV
712.0	0.0002674879589553621	1.2079826494936838e-05
712.25	0.0002674879589553621	1.2079826494936838e-05
712.5	0.0002674879589553621	1.2079826494936838e-05
712.75	0.0002674879589553621	1.2079826494936838e-05
713.0	0.00031406400000821285	1.1738484435390452e-05
713.25	0.00031406400000821285	1.1738484435390452e-05
713.5	0.00031406400000821285	1.1738484435390452e-05
713.75	0.00031406400000821285	1.1738484435390452e-05
714.0	0.0003494361597542708	1.2446497369350074e-05
714.25	0.0003494361597542708	1.2446497369350074e-05
714.5	0.0003494361597542708	1.2446497369350074e-05
714.75	0.0003494361597542708	1.2446497369350074e-05
715.0	0.00036908901037159726	1.3882281731257505e-05
715.25	0.00036908901037159726	1.3882281731257505e-05
715.5	0.00036908901037159726	1.3882281731257505e-05
715.75	0.00036908901037159726	1.3882281731257505e-05
716.0	0.0003715421204272207	1.5542655776463667e-05
716.25	0.0003715421204272207	1.5542655776463667e-05
716.5	0.0003715421204272207	1.5542655776463667e-05
716.75	0.0003715421204272207	1.5542655776463667e-05
717.0	0.0003579850664060058	1.728121818173182e-05
717.25	0.0003579850664060058	1.728121818173182e-05
717.5	0.0003579850664060058	1.728121818173182e-05
717.75	0.0003579850664060058	1.728121818173182e-05
718.0	0.0003318872373980578	1.9515586317662497e-05
718.25	0.0003318872373980578	1.9515586317662497e-05
718.5	0.0003318872373980578	1.9515586317662497e-05
718.75	0.0003318872373980578	1.9515586317662497e-05
719.0	0.00029805745217982696	2.301459909701965e-05
719.25	0.00029805745217982696	2.301459909701965e-05
719.5	0.00029805745217982696	2.301459909701965e-05
719.75	0.00029805745217982696	2.301459909701965e-05
720.0	0.00026131288590349746	2.8338850828922716e-05
720.25	0.00026131288590349746	2.8338850828922716e-05
720.5	0.00026131288590349746	2.8338850828922716e-05
720.75	0.00026131288590349746	2.8338850828922716e-05
721.0	0.00022507667757087213	3.529937085194159e-05
721.25	0.00022507667757087213	3.529937085194159e-05
721.5	0.00022507667757087213	3.529937085194159e-05
721.75	0.00022507667757087213	3.529937085194159e-05
722.0	0.00019059326766254168	4.2970371199649106e-05
722.25	0.00019059326766254168	4.2970371199649106e-05
722.5	0.00019059326766254168	4.2970371199649106e-05
722.75	0.00019059326766254168	4.2970371199649106e-05
723.0	0.00015782028762050283	5.0456482864646026e-05
723.25	0.00015782028762050283	5.0456482864646026e-05
723.5	0.00015782028762050283	5.0456482864646026e-05
723.75	0.00015782028762050283	5.0456482864646026e-05
724.0	0.00012676174803456528	5.762058960399419e-05
724.25	0.00012676174803456528	5.762058960399419e-05
724.5	0.00012676174803456528	5.762058960399419e-05
724.75	0.00012676174803456528	5.762058960399419e-05
725.0	9.793549734774914e-05	6.485724424423034e-05
725.25	9.793549734774914e-05	6.485724424423034e-05
725.5	9.793549734774914e-05	6.485724424423034e-05
725.75	9.793549734774914e-05	6.485724424423034e-05
726.0	7.277733633233739e-05	7.236917574599593e-05
726.25	7.277733633233739e-05	7.236917574599593e-05
726.5	7.277733633233739e-05	7.236917574599593e-05
726.75	7.277733633233739e-05	7.236917574599593e-05
727.0	5.390546172084703e-05	7.987866420473956e-05
727.25	5.390546172084703e-05	7.987866420473956e-05
727.5	5.390546172084703e-05	7.987866420473956e-05
727.75	5.390546172084703e-05	7.987866420473956e-05
728.0	4.399348489681073e-05	8.672366256698757e-05
728.25	4.399348489681073e-05	8.672366256698757e-05
728.5	4.399348489681073e-05	8.672366256698757e-05
728.75	4.399348489681073e-05	8.672366256698757e-05
729.0	4.373071659600346e-05	9.186171319172593e-05
729.25	4.373071659600346e-05	9.186171319172593e-05
729.5	4.373071659600346e-05	9.186171319172593e-05
729.75	4.373071659600346e-05	9.186171319172593e-05
730.0	5.1478671867105954e-05	9.425940354893038e-05
730.25	5.1478671867105954e-05	9.425940354893038e-05
730.5	5.1478671867105954e-05	9.425940354893038e-05
730.75	5.1478671867105954e-05	9.425940354893038e-05
731.0	6.426178620278953e-05	9.334884763738137e-05
731.25	6.426178620278953e-05	9.334884763738137e-05
731.5	6.426178620278953e-05	9.334884763738137e-05
731.75	6.426178620278953e-05	9.334884763738137e-05
732.0	7.852258897196841e-05	8.901885073333687e-05
732.25	7.852258897196841e-05	8.901885073333687e-05
732.5	7.852258897196841e-05	8.901885073333687e-05
732.75	7.852258897196841e-05	8.901885073333687e-05
733.0	9.116896154401355e-05	8.202055361535639e-05
733.25	9.116896154401355e-05	8.202055361535639e-05
733.5	9.116896154401355e-05	8.202055361535639e-05
733.75	9.116896154401355e-05	8.202055361535639e-05
734.0	0.00010051715406723263	7.430333505584144e-05
734.25	0.00010051715406723263	7.430333505584144e-05
734.5	0.00010051715406723263	7.430333505584144e-05
734.75	0.00010051715406723263	7.430333505584144e-05
735.0	0.00010606229287891428	6.830357991912451e-05
735.25	0.00010606229287891428	6.830357991912451e-05
735.5	0.00010606229287891428	6.830357991912451e-05
735.75	0.00010606229287891428	6.830357991912451e-05
736.0	0.00010787606971303956	6.591725896342587e-05
736.25	0.00010787606971303956	6.591725896342587e-05
736.5	0.00010787606971303956	6.591725896342587e-05
736.75	0.00010787606971303956	6.591725896342587e-05
737.0	0.00010643052633355441	6.760141697308145e-05
737.25	0.00010643052633355441	6.760141697308145e-05
737.5	0.00010643052633355441	6.760141697308145e-05
737.75	0.00010643052633355441	6.760141697308145e-05
738.0	0.00010279110450808116	7.195798029216506e-05
738.25	0.00010279110450808116	7.195798029216506e-05
738.5	0.00010279110450808116	7.195798029216506e-05
738.75	0.00010279110450808116	7.195798029216506e-05
739.0	9.836582347638162e-05	7.625875233135113e-05
739.25	9.836582347638162e-05	7.625875233135113e-05
739.5	9.836582347638162e-05	7.625875233135113e-05
739.75	9.836582347638162e-05	7.625875233135113e-05
740.0	9.41382199282299e-05	7.816056810490766e-05
740.25	9.41382199282299e-05	7.816056810490766e-05
740.5	9.41382199282299e-05	7.816056810490766e-05
740.75	9.41382199282299e-05	7.816056810490766e-05
741.0	9.042059204414848e-05	7.727303977210193e-05
741.25	9.042059204414848e-05	7.727303977210193e-05
741.5	9.042059204414848e-05	7.727303977210193e-05
741.75	9.042059204414848e-05	7.727303977210193e-05
742.0	8.72063823762521e-05	7.482953772070147e-05
742.25	8.72063823762521e-05	7.482953772070147e-05
742.5	8.72063823762521e-05	7.482953772070147e-05
742.75	8.72063823762521e-05	7.482953772070147e-05
743.0	8.462096425945848e-05	7.273568846850687e-05
743.25	8.462096425945848e-05	7.273568846850687e-05
743.5	8.462096425945848e-05	7.273568846850687e-05
743.75	8.462096425945848e-05	7.273568846850687e-05
744.0	8.353238091865263e-05	7.310608503759418e-05
744.25	8.353238091865263e-05	7.310608503759418e-05
744.5	8.353238091865263e-05	7.310608503759418e-05
744.75	8.353238091865263e-05	7.310608503759418e-05
745.0	8.560542657430079e-05	7.698726455112942e-05
745.25	8.560542657430079e-05	7.698726455112942e-05
745.5	8.560542657430079e-05	7.698726455112942e-05
745.75	8.560542657430079e-05	7.698726455112942e-05
746.0	9.195646059904247e-05	8.30183452674632e-05
746.25	9.195646059904247e-05	8.30183452674632e-05
746.5	9.195646059904247e-05	8.30183452674632e-05
746.75	9.195646059904247e-05	8.30183452674632e-05
747.0	0.00010200073746168324	8.815215019045785e-05
747.25	0.00010200073746168324	8.815215019045785e-05
747.5	0.00010200073746168324	8.815215019045785e-05
747.75	0.00010200073746168324	8.815215019045785e-05
748.0	0.00011398457665307342	8.936619575524505e-05
748.25	0.00011398457665307342	8.936619575524505e-05
748.5	0.00011398457665307342	8.936619575524505e-05
748.75	0.00011398457665307342	8.936619575524505e-05
749.0	0.0001257186081555415	8.494885573073088e-05
749.25	0.0001257186081555415	8.494885573073088e-05
749.5	0.0001257186081555415	8.494885573073088e-05
749.75	0.0001257186081555415	8.494885573073088e-05
750.0	0.00013476072783212033	7.566925132527496e-05
750.25	0.00013476072783212033	7.566925132527496e-05
750.5	0.00013476072783212033	7.566925132527496e-05
750.75	0.00013476072783212033	7.566925132527496e-05
751.0	0.00013917887916357216	6.470734499104764e-05
751.25	0.00013917887916357216	6.470734499104764e-05
751.5	0.00013917887916357216	6.470734499104764e-05
751.75	0.00013917887916357216	6.470734499104764e-05
752.0	0.00013874087935887374	5.6000076888337323e-05
752.25	0.00013874087935887374	5.6000076888337323e-05
752.5	0.00013874087935887374	5.6000076888337323e-05
752.75	0.00013874087935887374	5.6000076888337323e-05
753.0	0.0001352788109214474	5.244891064247111e-05
753.25	0.0001352788109214474	5.244891064247111e-05
753.5	0.0001352788109214474	5.244891064247111e-05
753.75	0.0001352788109214474	5.244891064247111e-05
754.0	0.0001317019256645809	5.443467705526676e-05
754.25	0.0001317019256645809	5.443467705526676e-05
754.5	0.0001317019256645809	5.443467705526676e-05
754.75	0.0001317019256645809	5.443467705526676e-05
755.0	0.00013024328608936305	5.9414439656010604e-05
755.25	0.00013024328608936305	5.9414439656010604e-05
755.5	0.00013024328608936305	5.9414439656010604e-05
755.75	0.00013024328608936305	5.9414439656010604e-05
756.0	0.00013125124879130492	6.337181726190014e-05
756.25	0.00013125124879130492	6.337181726190014e-05
756.5	0.00013125124879130492	6.337181726190014e-05
756.75	0.00013125124879130492	6.337181726190014e-05
757.0	0.00013339708244913397	6.323434263598874e-05
757.25	0.00013339708244913397	6.323434263598874e-05
757.5	0.00013339708244913397	6.323434263598874e-05
757.75	0.00013339708244913397	6.323434263598874e-05
758.0	0.00013490950419742034	5.838342542639967e-05
758.25	0.00013490950419742034	5.838342542639967e-05
758.5	0.00013490950419742034	5.838342542639967e-05
758.75	0.00013490950419742034	5.838342542639967e-05
759.0	0.0001348916542427075	5.084408746382831e-05
759.25	0.0001348916542427075	5.084408746382831e-05
759.5	0.0001348916542427075	5.084408746382831e-05
759.75	0.0001348916542427075	5.084408746382831e-05
760.0	0.00013357461000842977	4.427835726119543e-05
760.25	0.00013357461000842977	4.427835726119543e-05
760.5	0.00013357461000842977	4.427835726119543e-05
760.75	0.00013357461000842977	4.427835726119543e-05
761.0	0.00013172379277797943	4.1657879332617386e-05
761.25	0.00013172379277797943	4.1657879332617386e-05
761.5	0.00013172379277797943	4.1657879332617386e-05
761.75	0.00013172379277797943	4.1657879332617386e-05
762.0	0.00013073541796759707	4.311157708196659e-05
762.25	0.00013073541796759707	4.311157708196659e-05
762.5	0.00013073541796759707	4.311157708196659e-05
762.75	0.00013073541796759707	4.311157708196659e-05
763.0	0.00013275955569248547	4.6045009565225074e-05
763.25	0.00013275955569248547	4.6045009565225074e-05
763.5	0.00013275955569248547	4.6045009565225074e-05
763.75	0.00013275955569248547	4.6045009565225074e-05
764.0	0.00013957279571541158	4.693858123116006e-05
764.25	0.00013957279571541158	4.693858123116006e-05
764.5	0.00013957279571541158	4.693858123116006e-05
764.75	0.00013957279571541158	4.693858123116006e-05
765.0	0.00015134575782900945	4.349460002362348e-05
765.25	0.00015134575782900945	4.349460002362348e-05
765.5	0.00015134575782900945	4.349460002362348e-05
765.75	0.00015134575782900945	4.349460002362348e-05
766.0	0.00016609017746840773	3.625868961000699e-05
766.25	0.00016609017746840773	3.625868961000699e-05
766.5	0.00016609017746840773	3.625868961000699e-05
766.75	0.00016609017746840773	3.625868961000699e-05
767.0	0.00018003625561889731	2.8123810114392383e-05
767.25	0.00018003625561889731	2.8123810114392383e-05
767.5	0.00018003625561889731	2.8123810114392383e-05
767.75	0.00018003625561889731	2.8123810114392383e-05
768.0	0.00018929144234809393	2.236517678482655e-05
768.25	0.00018929144234809393	2.236517678482655e-05
768.5	0.00018929144234809393	2.236517678482655e-05
768.75	0.00018929144234809393	2.236517678482655e-05
769.0	0.0001916152921812412	2.1153833862726768e-05
769.25	0.0001916152921812412	2.1153833862726768e-05
769.5	0.0001916152921812412	2.1153833862726768e-05
769.75	0.0001916152921812412	2.1153833862726768e-05
770.0	0.00018668133098982987	2.480519945683256e-05
770.25	0.00018668133098982987	2.480519945683256e-05
770.5	0.00018668133098982987	2.480519945683256e-05
770.75	0.00018668133098982987	2.480519945683256e-05
771.0	0.00017551387118217598	3.1975037082946277e-05
771.25	0.00017551387118217598	3.1975037082946277e-05
771.5	0.00017551387118217598	3.1975037082946277e-05
771.75	0.00017551387118217598	3.1975037082946277e-05
772.0	0.00016048471003363287	4.073987739224875e-05
772.25	0.00016048471003363287	4.073987739224875e-05
772.5	0.00016048471003363287	4.073987739224875e-05
772.75	0.00016048471003363287	4.073987739224875e-05
773.0	0.00014571815777433025	4.912203134979936e-05
773.25	0.00014571815777433025	4.912203134979936e-05
773.5	0.00014571815777433025	4.912203134979936e-05
773.75	0.00014571815777433025	4.912203134979936e-05
774.0	0.0001367041714810025	5.499115266277405e-05
774.25	0.0001367041714810025	5.499115266277405e-05
774.5	0.0001367041714810025	5.499115266277405e-05
774.75	0.0001367041714810025	5.499115266277405e-05
775.0	0.00013864522150348202	5.6632098465589865e-05
775.25	0.00013864522150348202	5.6632098465589865e-05
775.5	0.00013864522150348202	5.6632098465589865e-05
775.75	0.00013864522150348202	5.6632098465589865e-05
776.0	0.00015428685684596295	5.3492820963049903e-05
776.25	0.00015428685684596295	5.3492820963049903e-05
776.5	0.00015428685684596295	5.3492820963049903e-05
776.75	0.00015428685684596295	5.3492820963049903e-05
777.0	0.00018292075858603797	4.652197744544309e-05
777.25	0.00018292075858603797	4.652197744544309e-05
777.5	0.00018292075858603797	4.652197744544309e-05
777.75	0.00018292075858603797	4.652197744544309e-05
778.0	0.00022094540734058952	3.812910765133036e-05
778.25	0.00022094540734058952	3.812910765133036e-05
778.5	0.00022094540734058952	3.812910765133036e-05
778.75	0.00022094540734058952	3.812910765133036e-05
779.0	0.0002626806860808244	3.1401436427904564e-05
779.25	0.0002626806860808244	3.1401436427904564e-05
779.5	0.0002626806860808244	3.1401436427904564e-05
779.75	0.0002626806860808244	3.1401436427904564e-05
780.0	0.0003008997492876747	2.866447873768006e-05
780.25	0.0003008997492876747	2.866447873768006e-05
780.5	0.0003008997492876747	2.866447873768006e-05
780.75	0.0003008997492876747	2.866447873768006e-05
781.0	0.00032787137103029967	3.0090560560549044e-05
781.25	0.00032787137103029967	3.0090560560549044e-05
781.5	0.00032787137103029967	3.0090560560549044e-05
781.75	0.00032787137103029967	3.0090560560549044e-05
782.0	0.00033707257099637307	3.332780234438427e-05
782.25	0.00033707257099637307	3.332780234438427e-05
782.5	0.00033707257099637307	3.332780234438427e-05
782.75	0.00033707257099637307	3.332780234438427e-05
783.0	0.00032525775743772665	3.4892627573980234e-05
783.25	0.00032525775743772665	3.4892627573980234e-05
783.5	0.00032525775743772665	3.4892627573980234e-05
783.75	0.00032525775743772665	3.4892627573980234e-05
784.0	0.0002940303007877211	3.268921117635223e-05
784.25	0.0002940303007877211	3.268921117635223e-05
784.5	0.0002940303007877211	3.268921117635223e-05
784.75	0.0002940303007877211	3.268921117635223e-05
785.0	0.00024974178124249457	2.791136128559877e-05
785.25	0.00024974178124249457	2.791136128559877e-05
785.5	0.00024974178124249457	2.791136128559877e-05
785.75	0.00024974178124249457	2.791136128559877e-05
786.0	0.00020169329658193522	2.4845438718474266e-05
786.25	0.00020169329658193522	2.4845438718474266e-05
786.5	0.00020169329658193522	2.4845438718474266e-05
786.75	0.00020169329658193522	2.4845438718474266e-05
787.0	0.00016024140511902702	2.8170242213039657e-05
787.25	0.00016024140511902702	2.8170242213039657e-05
787.5	0.00016024140511902702	2.8170242213039657e-05
787.75	0.00016024140511902702	2.8170242213039657e-05
788.0	0.0001356083788932663	3.906024405405304e-05
788.25	0.0001356083788932663	3.906024405405304e-05
788.5	0.0001356083788932663	3.906024405405304e-05
788.75	0.0001356083788932663	3.906024405405304e-05
789.0	0.00013622327291384898	5.3444423483978636e-05
789.25	0.00013622327291384898	5.3444423483978636e-05
789.5	0.00013622327291384898	5.3444423483978636e-05
789.75	0.00013622327291384898	5.3444423483978636e-05
790.0	0.00016574239923415233	6.423970713191028e-05
790.25	0.00016574239923415233	6.423970713191028e-05
790.5	0.00016574239923415233	6.423970713191028e-05
790.75	0.00016574239923415233	6.423970713191028e-05
791.0	0.00022012960037777075	6.578771714980463e-05
791.25	0.00022012960037777075	6.578771714980463e-05
791.5	0.00022012960037777075	6.578771714980463e-05
791.75	0.00022012960037777075	6.578771714980463e-05
792.0	0.0002874020950515976	5.7794522956065146e-05
792.25	0.0002874020950515976	5.7794522956065146e-05
792.5	0.0002874020950515976	5.7794522956065146e-05
792.75	0.0002874020950515976	5.7794522956065146e-05
793.0	0.00035091840950132036	4.58086812195346e-05
793.25	0.00035091840950132036	4.58086812195346e-05
793.5	0.00035091840950132036	4.58086812195346e-05
793.75	0.00035091840950132036	4.58086812195346e-05
794.0	0.0003946248736726158	3.716456006315169e-05
794.25	0.0003946248736726158	3.716456006315169e-05
794.5	0.0003946248736726158	3.716456006315169e-05
794.75	0.0003946248736726158	3.716456006315169e-05
795.0	0.00040808453671663144	3.5716484310769936e-05
795.25	0.00040808453671663144	3.5716484310769936e-05
795.5	0.00040808453671663144	3.5716484310769936e-05
795.75	0.00040808453671663144	3.5716484310769936e-05
796.0	0.00038972200003440337	3.9469891037562444e-05
796.25	0.00038972200003440337	3.9469891037562444e-05
796.5	0.00038972200003440337	3.9469891037562444e-05
796.75	0.00038972200003440337	3.9469891037562444e-05
797.0	0.0003474350049699108	4.27757163300024e-05
