	lf_HRV	hf_HRV
720.0	0.0001544966168636922	0.00021599505919953137
720.25	0.0001544966168636922	0.00021599505919953137
720.5	0.0001544966168636922	0.00021599505919953137
720.75	0.0001544966168636922	0.00021599505919953137
721.0	0.0002066364439339088	0.0002575760305340242
721.25	0.0002066364439339088	0.0002575760305340242
721.5	0.0002066364439339088	0.0002575760305340242
721.75	0.0002066364439339088	0.0002575760305340242
722.0	0.00025908426774156197	0.00028910883591039656
722.25	0.00025908426774156197	0.00028910883591039656
722.5	0.00025908426774156197	0.00028910883591039656
722.75	0.00025908426774156197	0.00028910883591039656
723.0	0.00029346518579642514	0.00030493530515845357
723.25	0.00029346518579642514	0.00030493530515845357
723.5	0.00029346518579642514	0.00030493530515845357
723.75	0.00029346518579642514	0.00030493530515845357
724.0	0.0002944433050929209	0.0003021420687426058
724.25	0.0002944433050929209	0.0003021420687426058
724.5	0.0002944433050929209	0.0003021420687426058
724.75	0.0002944433050929209	0.0003021420687426058
725.0	0.00025875212180856644	0.00028149336975008305
725.25	0.00025875212180856644	0.00028149336975008305
725.5	0.00025875212180856644	0.00028149336975008305
725.75	0.00025875212180856644	0.00028149336975008305
726.0	0.0001980062295442316	0.00024781550199151956
726.25	0.0001980062295442316	0.00024781550199151956
726.5	0.0001980062295442316	0.00024781550199151956
726.75	0.0001980062295442316	0.00024781550199151956
727.0	0.00013264760526347308	0.00020868063116144073
727.25	0.00013264760526347308	0.00020868063116144073
727.5	0.00013264760526347308	0.00020868063116144073
727.75	0.00013264760526347308	0.00020868063116144073
728.0	8.113879657339306e-05	0.00017170229669778193
728.25	8.113879657339306e-05	0.00017170229669778193
728.5	8.113879657339306e-05	0.00017170229669778193
728.75	8.113879657339306e-05	0.00017170229669778193
729.0	5.1972425978680765e-05	0.00014264682749180556
729.25	5.1972425978680765e-05	0.00014264682749180556
729.5	5.1972425978680765e-05	0.00014264682749180556
729.75	5.1972425978680765e-05	0.00014264682749180556
730.0	4.285643817077618e-05	0.0001250050353857384
730.25	4.285643817077618e-05	0.0001250050353857384
730.5	4.285643817077618e-05	0.0001250050353857384
730.75	4.285643817077618e-05	0.0001250050353857384
731.0	4.585610286455908e-05	0.00011989845587812716
731.25	4.585610286455908e-05	0.00011989845587812716
731.5	4.585610286455908e-05	0.00011989845587812716
731.75	4.585610286455908e-05	0.00011989845587812716
732.0	5.4046764945344017e-05	0.00012597400605360488
732.25	5.4046764945344017e-05	0.00012597400605360488
732.5	5.4046764945344017e-05	0.00012597400605360488
732.75	5.4046764945344017e-05	0.00012597400605360488
733.0	6.50203541524031e-05	0.00013994475332460205
733.25	6.50203541524031e-05	0.00013994475332460205
733.5	6.50203541524031e-05	0.00013994475332460205
733.75	6.50203541524031e-05	0.00013994475332460205
734.0	8.01320784576663e-05	0.000157376183264946
734.25	8.01320784576663e-05	0.000157376183264946
734.5	8.01320784576663e-05	0.000157376183264946
734.75	8.01320784576663e-05	0.000157376183264946
735.0	0.00010153911461821634	0.00017315931747107445
735.25	0.00010153911461821634	0.00017315931747107445
735.5	0.00010153911461821634	0.00017315931747107445
735.75	0.00010153911461821634	0.00017315931747107445
736.0	0.0001285414931375934	0.00018283788898048288
736.25	0.0001285414931375934	0.00018283788898048288
736.5	0.0001285414931375934	0.00018283788898048288
736.75	0.0001285414931375934	0.00018283788898048288
737.0	0.00015521048885933867	0.00018463383480139863
737.25	0.00015521048885933867	0.00018463383480139863
737.5	0.00015521048885933867	0.00018463383480139863
737.75	0.00015521048885933867	0.00018463383480139863
738.0	0.00017183480586744276	0.00017968006661676038
738.25	0.00017183480586744276	0.00017968006661676038
738.5	0.00017183480586744276	0.00017968006661676038
738.75	0.00017183480586744276	0.00017968006661676038
739.0	0.00016951947607059446	0.00017034099667980997
739.25	0.00016951947607059446	0.00017034099667980997
739.5	0.00016951947607059446	0.00017034099667980997
739.75	0.00016951947607059446	0.00017034099667980997
740.0	0.00014557393236269705	0.00015909105081932974
740.25	0.00014557393236269705	0.00015909105081932974
740.5	0.00014557393236269705	0.00015909105081932974
740.75	0.00014557393236269705	0.00015909105081932974
741.0	0.00010700111024382556	0.00014872039148005716
741.25	0.00010700111024382556	0.00014872039148005716
741.5	0.00010700111024382556	0.00014872039148005716
741.75	0.00010700111024382556	0.00014872039148005716
742.0	6.722353092349666e-05	0.00014181053251542086
742.25	6.722353092349666e-05	0.00014181053251542086
742.5	6.722353092349666e-05	0.00014181053251542086
742.75	6.722353092349666e-05	0.00014181053251542086
743.0	3.836113775389681e-05	0.00013943511658178343
743.25	3.836113775389681e-05	0.00013943511658178343
743.5	3.836113775389681e-05	0.00013943511658178343
743.75	3.836113775389681e-05	0.00013943511658178343
744.0	2.638401515192498e-05	0.00014074572911956744
744.25	2.638401515192498e-05	0.00014074572911956744
744.5	2.638401515192498e-05	0.00014074572911956744
744.75	2.638401515192498e-05	0.00014074572911956744
745.0	2.9909738893106003e-05	0.00014355340402807682
745.25	2.9909738893106003e-05	0.00014355340402807682
745.5	2.9909738893106003e-05	0.00014355340402807682
745.75	2.9909738893106003e-05	0.00014355340402807682
746.0	4.181084898821527e-05	0.0001453355983095666
746.25	4.181084898821527e-05	0.0001453355983095666
746.5	4.181084898821527e-05	0.0001453355983095666
746.75	4.181084898821527e-05	0.0001453355983095666
747.0	5.315046549156741e-05	0.00014398144640435058
747.25	5.315046549156741e-05	0.00014398144640435058
747.5	5.315046549156741e-05	0.00014398144640435058
747.75	5.315046549156741e-05	0.00014398144640435058
748.0	5.7448547900935196e-05	0.00013816549193521917
748.25	5.7448547900935196e-05	0.00013816549193521917
748.5	5.7448547900935196e-05	0.00013816549193521917
748.75	5.7448547900935196e-05	0.00013816549193521917
749.0	5.331174321603752e-05	0.0001278284588832459
749.25	5.331174321603752e-05	0.0001278284588832459
749.5	5.331174321603752e-05	0.0001278284588832459
749.75	5.331174321603752e-05	0.0001278284588832459
750.0	4.3698533113177485e-05	0.00011416568036706007
750.25	4.3698533113177485e-05	0.00011416568036706007
750.5	4.3698533113177485e-05	0.00011416568036706007
750.75	4.3698533113177485e-05	0.00011416568036706007
751.0	3.2962830943083994e-05	9.905597937755617e-05
751.25	3.2962830943083994e-05	9.905597937755617e-05
751.5	3.2962830943083994e-05	9.905597937755617e-05
751.75	3.2962830943083994e-05	9.905597937755617e-05
752.0	2.4421070499785072e-05	8.451149865035482e-05
752.25	2.4421070499785072e-05	8.451149865035482e-05
752.5	2.4421070499785072e-05	8.451149865035482e-05
752.75	2.4421070499785072e-05	8.451149865035482e-05
753.0	1.9461445271896898e-05	7.267516615661125e-05
753.25	1.9461445271896898e-05	7.267516615661125e-05
753.5	1.9461445271896898e-05	7.267516615661125e-05
753.75	1.9461445271896898e-05	7.267516615661125e-05
754.0	1.7963842446819686e-05	6.578167661944783e-05
754.25	1.7963842446819686e-05	6.578167661944783e-05
754.5	1.7963842446819686e-05	6.578167661944783e-05
754.75	1.7963842446819686e-05	6.578167661944783e-05
755.0	1.9035076577787748e-05	6.539355729103831e-05
755.25	1.9035076577787748e-05	6.539355729103831e-05
755.5	1.9035076577787748e-05	6.539355729103831e-05
755.75	1.9035076577787748e-05	6.539355729103831e-05
756.0	2.1975670311917757e-05	7.182863533636611e-05
756.25	2.1975670311917757e-05	7.182863533636611e-05
756.5	2.1975670311917757e-05	7.182863533636611e-05
756.75	2.1975670311917757e-05	7.182863533636611e-05
757.0	2.7147549587577802e-05	8.435710928764213e-05
757.25	2.7147549587577802e-05	8.435710928764213e-05
757.5	2.7147549587577802e-05	8.435710928764213e-05
757.75	2.7147549587577802e-05	8.435710928764213e-05
758.0	3.567974752031814e-05	0.00010121278634869293
758.25	3.567974752031814e-05	0.00010121278634869293
758.5	3.567974752031814e-05	0.00010121278634869293
758.75	3.567974752031814e-05	0.00010121278634869293
759.0	4.841426419978564e-05	0.00011913301709298119
759.25	4.841426419978564e-05	0.00011913301709298119
759.5	4.841426419978564e-05	0.00011913301709298119
759.75	4.841426419978564e-05	0.00011913301709298119
760.0	6.490283833685207e-05	0.0001339173337187063
760.25	6.490283833685207e-05	0.0001339173337187063
760.5	6.490283833685207e-05	0.0001339173337187063
760.75	6.490283833685207e-05	0.0001339173337187063
761.0	8.2343987379767e-05	0.0001423003093209485
761.25	8.2343987379767e-05	0.0001423003093209485
761.5	8.2343987379767e-05	0.0001423003093209485
761.75	8.2343987379767e-05	0.0001423003093209485
762.0	9.548573091745307e-05	0.0001431856861173799
762.25	9.548573091745307e-05	0.0001431856861173799
762.5	9.548573091745307e-05	0.0001431856861173799
762.75	9.548573091745307e-05	0.0001431856861173799
763.0	9.905598394742906e-05	0.0001371688479953065
763.25	9.905598394742906e-05	0.0001371688479953065
763.5	9.905598394742906e-05	0.0001371688479953065
763.75	9.905598394742906e-05	0.0001371688479953065
764.0	9.108368203858707e-05	0.0001257523949264466
764.25	9.108368203858707e-05	0.0001257523949264466
764.5	9.108368203858707e-05	0.0001257523949264466
764.75	9.108368203858707e-05	0.0001257523949264466
765.0	7.417706367248968e-05	0.00011141072626780638
765.25	7.417706367248968e-05	0.00011141072626780638
765.5	7.417706367248968e-05	0.00011141072626780638
765.75	7.417706367248968e-05	0.00011141072626780638
766.0	5.42142105284502e-05	9.739100429242334e-05
766.25	5.42142105284502e-05	9.739100429242334e-05
766.5	5.42142105284502e-05	9.739100429242334e-05
766.75	5.42142105284502e-05	9.739100429242334e-05
767.0	3.735165518040583e-05	8.658868528010228e-05
767.25	3.735165518040583e-05	8.658868528010228e-05
767.5	3.735165518040583e-05	8.658868528010228e-05
767.75	3.735165518040583e-05	8.658868528010228e-05
768.0	2.7181440990154603e-05	8.056972354398014e-05
768.25	2.7181440990154603e-05	8.056972354398014e-05
768.5	2.7181440990154603e-05	8.056972354398014e-05
768.75	2.7181440990154603e-05	8.056972354398014e-05
769.0	2.3832869710492665e-05	7.97386463163057e-05
769.25	2.3832869710492665e-05	7.97386463163057e-05
769.5	2.3832869710492665e-05	7.97386463163057e-05
769.75	2.3832869710492665e-05	7.97386463163057e-05
770.0	2.52910733023695e-05	8.393077357725715e-05
770.25	2.52910733023695e-05	8.393077357725715e-05
770.5	2.52910733023695e-05	8.393077357725715e-05
770.75	2.52910733023695e-05	8.393077357725715e-05
771.0	2.9765740659801195e-05	9.244641271858377e-05
771.25	2.9765740659801195e-05	9.244641271858377e-05
771.5	2.9765740659801195e-05	9.244641271858377e-05
771.75	2.9765740659801195e-05	9.244641271858377e-05
772.0	3.7233606128691185e-05	0.00010387016463000453
772.25	3.7233606128691185e-05	0.00010387016463000453
772.5	3.7233606128691185e-05	0.00010387016463000453
772.75	3.7233606128691185e-05	0.00010387016463000453
773.0	4.9181529901736154e-05	0.00011618237880599416
773.25	4.9181529901736154e-05	0.00011618237880599416
773.5	4.9181529901736154e-05	0.00011618237880599416
773.75	4.9181529901736154e-05	0.00011618237880599416
774.0	6.670654044591223e-05	0.00012704255572892735
774.25	6.670654044591223e-05	0.00012704255572892735
774.5	6.670654044591223e-05	0.00012704255572892735
774.75	6.670654044591223e-05	0.00012704255572892735
775.0	8.785429827408007e-05	0.00013442067269008558
775.25	8.785429827408007e-05	0.00013442067269008558
775.5	8.785429827408007e-05	0.00013442067269008558
775.75	8.785429827408007e-05	0.00013442067269008558
776.0	0.00010674678064100958	0.00013727547423923376
776.25	0.00010674678064100958	0.00013727547423923376
776.5	0.00010674678064100958	0.00013727547423923376
776.75	0.00010674678064100958	0.00013727547423923376
777.0	0.00011622181553948516	0.0001357879658140033
777.25	0.00011622181553948516	0.0001357879658140033
777.5	0.00011622181553948516	0.0001357879658140033
777.75	0.00011622181553948516	0.0001357879658140033
778.0	0.00011197869373272	0.00013129093060420256
778.25	0.00011197869373272	0.00013129093060420256
778.5	0.00011197869373272	0.00013129093060420256
778.75	0.00011197869373272	0.00013129093060420256
779.0	9.564539009716264e-05	0.00012605870662026105
779.25	9.564539009716264e-05	0.00012605870662026105
779.5	9.564539009716264e-05	0.00012605870662026105
779.75	9.564539009716264e-05	0.00012605870662026105
780.0	7.536628326151205e-05	0.0001226379164049024
780.25	7.536628326151205e-05	0.0001226379164049024
780.5	7.536628326151205e-05	0.0001226379164049024
780.75	7.536628326151205e-05	0.0001226379164049024
781.0	6.22422807507732e-05	0.00012280481644267273
781.25	6.22422807507732e-05	0.00012280481644267273
781.5	6.22422807507732e-05	0.00012280481644267273
781.75	6.22422807507732e-05	0.00012280481644267273
782.0	6.45993090609669e-05	0.00012706046503069428
782.25	6.45993090609669e-05	0.00012706046503069428
782.5	6.45993090609669e-05	0.00012706046503069428
782.75	6.45993090609669e-05	0.00012706046503069428
783.0	8.41594333416852e-05	0.00013441878939929823
783.25	8.41594333416852e-05	0.00013441878939929823
783.5	8.41594333416852e-05	0.00013441878939929823
783.75	8.41594333416852e-05	0.00013441878939929823
784.0	0.00011535987752490022	0.0001423855465268302
784.25	0.00011535987752490022	0.0001423855465268302
784.5	0.00011535987752490022	0.0001423855465268302
784.75	0.00011535987752490022	0.0001423855465268302
785.0	0.00014768306101420393	0.00014787246510923694
785.25	0.00014768306101420393	0.00014787246510923694
785.5	0.00014768306101420393	0.00014787246510923694
785.75	0.00014768306101420393	0.00014787246510923694
786.0	0.00016986337662180573	0.00014861167359050848
786.25	0.00016986337662180573	0.00014861167359050848
786.5	0.00016986337662180573	0.00014861167359050848
786.75	0.00016986337662180573	0.00014861167359050848
787.0	0.00017445746123879096	0.00014386704892110672
787.25	0.00017445746123879096	0.00014386704892110672
787.5	0.00017445746123879096	0.00014386704892110672
787.75	0.00017445746123879096	0.00014386704892110672
788.0	0.00016091002227927042	0.00013428534414272982
788.25	0.00016091002227927042	0.00013428534414272982
788.5	0.00016091002227927042	0.00013428534414272982
788.75	0.00016091002227927042	0.00013428534414272982
789.0	0.00013471533413733018	0.00012160787043807712
789.25	0.00013471533413733018	0.00012160787043807712
789.5	0.00013471533413733018	0.00012160787043807712
789.75	0.00013471533413733018	0.00012160787043807712
790.0	0.00010387103640045928	0.0001085247650630783
790.25	0.00010387103640045928	0.0001085247650630783
790.5	0.00010387103640045928	0.0001085247650630783
790.75	0.00010387103640045928	0.0001085247650630783
791.0	7.553064470292819e-05	9.812977818150878e-05
791.25	7.553064470292819e-05	9.812977818150878e-05
791.5	7.553064470292819e-05	9.812977818150878e-05
791.75	7.553064470292819e-05	9.812977818150878e-05
792.0	5.4656631189281593e-05	9.34150776807449e-05
792.25	5.4656631189281593e-05	9.34150776807449e-05
792.5	5.4656631189281593e-05	9.34150776807449e-05
792.75	5.4656631189281593e-05	9.34150776807449e-05
793.0	4.4327196567295845e-05	9.72767818760897e-05
793.25	4.4327196567295845e-05	9.72767818760897e-05
793.5	4.4327196567295845e-05	9.72767818760897e-05
793.75	4.4327196567295845e-05	9.72767818760897e-05
794.0	4.6596550788654424e-05	0.00011212508722407635
794.25	4.6596550788654424e-05	0.00011212508722407635
794.5	4.6596550788654424e-05	0.00011212508722407635
794.75	4.6596550788654424e-05	0.00011212508722407635
795.0	6.430010744529123e-05	0.0001388078855542446
795.25	6.430010744529123e-05	0.0001388078855542446
795.5	6.430010744529123e-05	0.0001388078855542446
795.75	6.430010744529123e-05	0.0001388078855542446
796.0	0.00010217531231360895	0.00017560773388441948
796.25	0.00010217531231360895	0.00017560773388441948
796.5	0.00010217531231360895	0.00017560773388441948
796.75	0.00010217531231360895	0.00017560773388441948
797.0	0.00016466180434383928	0.00021771734042385228
797.25	0.00016466180434383928	0.00021771734042385228
