	lf_HRV	hf_HRV
722.0	0.00022917488553535225	2.2469085192719044e-05
722.25	0.00022917488553535225	2.2469085192719044e-05
722.5	0.00022917488553535225	2.2469085192719044e-05
722.75	0.00022917488553535225	2.2469085192719044e-05
723.0	0.00024266827430402494	1.6248510413274903e-05
723.25	0.00024266827430402494	1.6248510413274903e-05
723.5	0.00024266827430402494	1.6248510413274903e-05
723.75	0.00024266827430402494	1.6248510413274903e-05
724.0	0.00025317483362254073	1.156871196832673e-05
724.25	0.00025317483362254073	1.156871196832673e-05
724.5	0.00025317483362254073	1.156871196832673e-05
724.75	0.00025317483362254073	1.156871196832673e-05
725.0	0.00025250477109183824	1.1146234499375094e-05
725.25	0.00025250477109183824	1.1146234499375094e-05
725.5	0.00025250477109183824	1.1146234499375094e-05
725.75	0.00025250477109183824	1.1146234499375094e-05
726.0	0.0002355125081447342	1.470467478356395e-05
726.25	0.0002355125081447342	1.470467478356395e-05
726.5	0.0002355125081447342	1.470467478356395e-05
726.75	0.0002355125081447342	1.470467478356395e-05
727.0	0.00020422361509153146	1.9409490062995447e-05
727.25	0.00020422361509153146	1.9409490062995447e-05
727.5	0.00020422361509153146	1.9409490062995447e-05
727.75	0.00020422361509153146	1.9409490062995447e-05
728.0	0.0001677560103105227	2.200154697627331e-05
728.25	0.0001677560103105227	2.200154697627331e-05
728.5	0.0001677560103105227	2.200154697627331e-05
728.75	0.0001677560103105227	2.200154697627331e-05
729.0	0.00013788135848921798	2.0943557361895528e-05
729.25	0.00013788135848921798	2.0943557361895528e-05
729.5	0.00013788135848921798	2.0943557361895528e-05
729.75	0.00013788135848921798	2.0943557361895528e-05
730.0	0.00012312128813071603	1.7053809756216776e-05
730.25	0.00012312128813071603	1.7053809756216776e-05
730.5	0.00012312128813071603	1.7053809756216776e-05
730.75	0.00012312128813071603	1.7053809756216776e-05
731.0	0.00012525800631263173	1.2433826398165833e-05
731.25	0.00012525800631263173	1.2433826398165833e-05
731.5	0.00012525800631263173	1.2433826398165833e-05
731.75	0.00012525800631263173	1.2433826398165833e-05
732.0	0.00014026081316306012	9.034593753210414e-06
732.25	0.00014026081316306012	9.034593753210414e-06
732.5	0.00014026081316306012	9.034593753210414e-06
732.75	0.00014026081316306012	9.034593753210414e-06
733.0	0.0001621979272175928	7.99953910068642e-06
733.25	0.0001621979272175928	7.99953910068642e-06
733.5	0.0001621979272175928	7.99953910068642e-06
733.75	0.0001621979272175928	7.99953910068642e-06
734.0	0.00018689755749445576	9.656383503816476e-06
734.25	0.00018689755749445576	9.656383503816476e-06
734.5	0.00018689755749445576	9.656383503816476e-06
734.75	0.00018689755749445576	9.656383503816476e-06
735.0	0.0002133250058463899	1.3622364262288599e-05
735.25	0.0002133250058463899	1.3622364262288599e-05
735.5	0.0002133250058463899	1.3622364262288599e-05
735.75	0.0002133250058463899	1.3622364262288599e-05
736.0	0.00024221690464099358	1.8691019409985078e-05
736.25	0.00024221690464099358	1.8691019409985078e-05
736.5	0.00024221690464099358	1.8691019409985078e-05
736.75	0.00024221690464099358	1.8691019409985078e-05
737.0	0.000273125844061751	2.2833941383716998e-05
737.25	0.000273125844061751	2.2833941383716998e-05
737.5	0.000273125844061751	2.2833941383716998e-05
737.75	0.000273125844061751	2.2833941383716998e-05
738.0	0.0003024362133466814	2.3981098723201024e-05
738.25	0.0003024362133466814	2.3981098723201024e-05
738.5	0.0003024362133466814	2.3981098723201024e-05
738.75	0.0003024362133466814	2.3981098723201024e-05
739.0	0.0003240508880776196	2.1335774226108932e-05
739.25	0.0003240508880776196	2.1335774226108932e-05
739.5	0.0003240508880776196	2.1335774226108932e-05
739.75	0.0003240508880776196	2.1335774226108932e-05
740.0	0.0003321391861568794	1.6071736115310318e-05
740.25	0.0003321391861568794	1.6071736115310318e-05
740.5	0.0003321391861568794	1.6071736115310318e-05
740.75	0.0003321391861568794	1.6071736115310318e-05
741.0	0.0003239103693724159	1.0670563686902674e-05
741.25	0.0003239103693724159	1.0670563686902674e-05
741.5	0.0003239103693724159	1.0670563686902674e-05
741.75	0.0003239103693724159	1.0670563686902674e-05
742.0	0.00030044621721693774	7.4040473477998436e-06
742.25	0.00030044621721693774	7.4040473477998436e-06
742.5	0.00030044621721693774	7.4040473477998436e-06
742.75	0.00030044621721693774	7.4040473477998436e-06
743.0	0.0002654212884820434	7.2165190942301154e-06
743.25	0.0002654212884820434	7.2165190942301154e-06
743.5	0.0002654212884820434	7.2165190942301154e-06
743.75	0.0002654212884820434	7.2165190942301154e-06
744.0	0.00022348409620779022	9.686253126022941e-06
744.25	0.00022348409620779022	9.686253126022941e-06
744.5	0.00022348409620779022	9.686253126022941e-06
744.75	0.00022348409620779022	9.686253126022941e-06
745.0	0.0001797558022084179	1.3702317104862529e-05
745.25	0.0001797558022084179	1.3702317104862529e-05
745.5	0.0001797558022084179	1.3702317104862529e-05
745.75	0.0001797558022084179	1.3702317104862529e-05
746.0	0.00014034991909957806	1.8121722581612578e-05
746.25	0.00014034991909957806	1.8121722581612578e-05
746.5	0.00014034991909957806	1.8121722581612578e-05
746.75	0.00014034991909957806	1.8121722581612578e-05
747.0	0.00011277861535512858	2.1863761410369864e-05
747.25	0.00011277861535512858	2.1863761410369864e-05
747.5	0.00011277861535512858	2.1863761410369864e-05
747.75	0.00011277861535512858	2.1863761410369864e-05
748.0	0.0001049632275806661	2.371995776616958e-05
748.25	0.0001049632275806661	2.371995776616958e-05
748.5	0.0001049632275806661	2.371995776616958e-05
748.75	0.0001049632275806661	2.371995776616958e-05
749.0	0.00012258624539928013	2.266301732231072e-05
749.25	0.00012258624539928013	2.266301732231072e-05
749.5	0.00012258624539928013	2.266301732231072e-05
749.75	0.00012258624539928013	2.266301732231072e-05
750.0	0.00016594361971338444	1.8606153880749046e-05
750.25	0.00016594361971338444	1.8606153880749046e-05
750.5	0.00016594361971338444	1.8606153880749046e-05
750.75	0.00016594361971338444	1.8606153880749046e-05
751.0	0.0002284748727408997	1.2898105630482896e-05
751.25	0.0002284748727408997	1.2898105630482896e-05
751.5	0.0002284748727408997	1.2898105630482896e-05
751.75	0.0002284748727408997	1.2898105630482896e-05
752.0	0.00029859630460434737	7.762458029901314e-06
752.25	0.00029859630460434737	7.762458029901314e-06
752.5	0.00029859630460434737	7.762458029901314e-06
752.75	0.00029859630460434737	7.762458029901314e-06
753.0	0.00036378677865253275	4.884201557396074e-06
753.25	0.00036378677865253275	4.884201557396074e-06
753.5	0.00036378677865253275	4.884201557396074e-06
753.75	0.00036378677865253275	4.884201557396074e-06
754.0	0.00041420006269531816	4.416169791943551e-06
754.25	0.00041420006269531816	4.416169791943551e-06
754.5	0.00041420006269531816	4.416169791943551e-06
754.75	0.00041420006269531816	4.416169791943551e-06
755.0	0.00044445623882548296	5.241700503354667e-06
755.25	0.00044445623882548296	5.241700503354667e-06
755.5	0.00044445623882548296	5.241700503354667e-06
755.75	0.00044445623882548296	5.241700503354667e-06
756.0	0.0004535817247942786	6.006707154497036e-06
756.25	0.0004535817247942786	6.006707154497036e-06
756.5	0.0004535817247942786	6.006707154497036e-06
756.75	0.0004535817247942786	6.006707154497036e-06
757.0	0.00044358644683521774	5.928933344247389e-06
757.25	0.00044358644683521774	5.928933344247389e-06
757.5	0.00044358644683521774	5.928933344247389e-06
757.75	0.00044358644683521774	5.928933344247389e-06
758.0	0.0004178999760647353	4.9737602510291155e-06
758.25	0.0004178999760647353	4.9737602510291155e-06
758.5	0.0004178999760647353	4.9737602510291155e-06
758.75	0.0004178999760647353	4.9737602510291155e-06
759.0	0.00038055024100061194	3.6224823561505694e-06
759.25	0.00038055024100061194	3.6224823561505694e-06
759.5	0.00038055024100061194	3.6224823561505694e-06
759.75	0.00038055024100061194	3.6224823561505694e-06
760.0	0.0003359603570683301	2.5048536941367974e-06
760.25	0.0003359603570683301	2.5048536941367974e-06
760.5	0.0003359603570683301	2.5048536941367974e-06
760.75	0.0003359603570683301	2.5048536941367974e-06
761.0	0.0002886800525710129	2.1243926215984544e-06
761.25	0.0002886800525710129	2.1243926215984544e-06
761.5	0.0002886800525710129	2.1243926215984544e-06
761.75	0.0002886800525710129	2.1243926215984544e-06
762.0	0.00024271667658924697	2.6941445258996233e-06
762.25	0.00024271667658924697	2.6941445258996233e-06
762.5	0.00024271667658924697	2.6941445258996233e-06
762.75	0.00024271667658924697	2.6941445258996233e-06
763.0	0.00020065778285349552	3.975046832920107e-06
763.25	0.00020065778285349552	3.975046832920107e-06
763.5	0.00020065778285349552	3.975046832920107e-06
763.75	0.00020065778285349552	3.975046832920107e-06
764.0	0.0001632499562222339	5.2976203578382525e-06
764.25	0.0001632499562222339	5.2976203578382525e-06
764.5	0.0001632499562222339	5.2976203578382525e-06
764.75	0.0001632499562222339	5.2976203578382525e-06
765.0	0.00012985770388236945	5.956153167479545e-06
765.25	0.00012985770388236945	5.956153167479545e-06
765.5	0.00012985770388236945	5.956153167479545e-06
765.75	0.00012985770388236945	5.956153167479545e-06
766.0	9.956827446120141e-05	5.722728907483955e-06
766.25	9.956827446120141e-05	5.722728907483955e-06
766.5	9.956827446120141e-05	5.722728907483955e-06
766.75	9.956827446120141e-05	5.722728907483955e-06
767.0	7.226332247046707e-05	5.012974201310522e-06
767.25	7.226332247046707e-05	5.012974201310522e-06
767.5	7.226332247046707e-05	5.012974201310522e-06
767.75	7.226332247046707e-05	5.012974201310522e-06
768.0	4.885311954185465e-05	4.46762203840695e-06
768.25	4.885311954185465e-05	4.46762203840695e-06
768.5	4.885311954185465e-05	4.46762203840695e-06
768.75	4.885311954185465e-05	4.46762203840695e-06
769.0	3.063352773899812e-05	4.341008472638746e-06
769.25	3.063352773899812e-05	4.341008472638746e-06
769.5	3.063352773899812e-05	4.341008472638746e-06
769.75	3.063352773899812e-05	4.341008472638746e-06
770.0	1.8523645964991263e-05	4.366687541249596e-06
770.25	1.8523645964991263e-05	4.366687541249596e-06
770.5	1.8523645964991263e-05	4.366687541249596e-06
770.75	1.8523645964991263e-05	4.366687541249596e-06
771.0	1.2692548316119884e-05	4.195681149078803e-06
771.25	1.2692548316119884e-05	4.195681149078803e-06
771.5	1.2692548316119884e-05	4.195681149078803e-06
771.75	1.2692548316119884e-05	4.195681149078803e-06
772.0	1.2540270454097904e-05	3.866526873536283e-06
772.25	1.2540270454097904e-05	3.866526873536283e-06
772.5	1.2540270454097904e-05	3.866526873536283e-06
772.75	1.2540270454097904e-05	3.866526873536283e-06
773.0	1.6966410685395322e-05	3.7883748890516706e-06
773.25	1.6966410685395322e-05	3.7883748890516706e-06
773.5	1.6966410685395322e-05	3.7883748890516706e-06
773.75	1.6966410685395322e-05	3.7883748890516706e-06
774.0	2.4711175316036564e-05	4.284813493098789e-06
774.25	2.4711175316036564e-05	4.284813493098789e-06
774.5	2.4711175316036564e-05	4.284813493098789e-06
774.75	2.4711175316036564e-05	4.284813493098789e-06
775.0	3.4514870097105085e-05	5.2263469571491085e-06
775.25	3.4514870097105085e-05	5.2263469571491085e-06
775.5	3.4514870097105085e-05	5.2263469571491085e-06
775.75	3.4514870097105085e-05	5.2263469571491085e-06
776.0	4.514001927666377e-05	6.126873395814788e-06
776.25	4.514001927666377e-05	6.126873395814788e-06
776.5	4.514001927666377e-05	6.126873395814788e-06
776.75	4.514001927666377e-05	6.126873395814788e-06
777.0	5.5448245302800806e-05	6.534877693695769e-06
777.25	5.5448245302800806e-05	6.534877693695769e-06
777.5	5.5448245302800806e-05	6.534877693695769e-06
777.75	5.5448245302800806e-05	6.534877693695769e-06
778.0	6.462990425788287e-05	6.334232379115913e-06
778.25	6.462990425788287e-05	6.334232379115913e-06
778.5	6.462990425788287e-05	6.334232379115913e-06
778.75	6.462990425788287e-05	6.334232379115913e-06
779.0	7.248172603521212e-05	5.751432444942829e-06
779.25	7.248172603521212e-05	5.751432444942829e-06
779.5	7.248172603521212e-05	5.751432444942829e-06
779.75	7.248172603521212e-05	5.751432444942829e-06
780.0	7.943010032669028e-05	5.164846683518685e-06
780.25	7.943010032669028e-05	5.164846683518685e-06
780.5	7.943010032669028e-05	5.164846683518685e-06
780.75	7.943010032669028e-05	5.164846683518685e-06
781.0	8.619011936505555e-05	4.893130749679231e-06
781.25	8.619011936505555e-05	4.893130749679231e-06
781.5	8.619011936505555e-05	4.893130749679231e-06
781.75	8.619011936505555e-05	4.893130749679231e-06
782.0	9.320208789861947e-05	5.064004544659295e-06
782.25	9.320208789861947e-05	5.064004544659295e-06
782.5	9.320208789861947e-05	5.064004544659295e-06
782.75	9.320208789861947e-05	5.064004544659295e-06
783.0	0.00010018703576939811	5.570798086193987e-06
783.25	0.00010018703576939811	5.570798086193987e-06
783.5	0.00010018703576939811	5.570798086193987e-06
783.75	0.00010018703576939811	5.570798086193987e-06
784.0	0.00010616410948667845	6.080662895100268e-06
784.25	0.00010616410948667845	6.080662895100268e-06
784.5	0.00010616410948667845	6.080662895100268e-06
784.75	0.00010616410948667845	6.080662895100268e-06
785.0	0.00010987980015554371	6.1850974028904976e-06
785.25	0.00010987980015554371	6.1850974028904976e-06
785.5	0.00010987980015554371	6.1850974028904976e-06
785.75	0.00010987980015554371	6.1850974028904976e-06
786.0	0.0001102914765048964	5.706771813661856e-06
786.25	0.0001102914765048964	5.706771813661856e-06
786.5	0.0001102914765048964	5.706771813661856e-06
786.75	0.0001102914765048964	5.706771813661856e-06
787.0	0.0001070256882542868	4.884714365992809e-06
787.25	0.0001070256882542868	4.884714365992809e-06
787.5	0.0001070256882542868	4.884714365992809e-06
787.75	0.0001070256882542868	4.884714365992809e-06
788.0	0.00010070194302151355	4.186715470276064e-06
788.25	0.00010070194302151355	4.186715470276064e-06
788.5	0.00010070194302151355	4.186715470276064e-06
788.75	0.00010070194302151355	4.186715470276064e-06
789.0	9.26327094719024e-05	3.883882370304636e-06
789.25	9.26327094719024e-05	3.883882370304636e-06
789.5	9.26327094719024e-05	3.883882370304636e-06
789.75	9.26327094719024e-05	3.883882370304636e-06
790.0	8.42199906725073e-05	3.8188118654456595e-06
790.25	8.42199906725073e-05	3.8188118654456595e-06
790.5	8.42199906725073e-05	3.8188118654456595e-06
790.75	8.42199906725073e-05	3.8188118654456595e-06
791.0	7.664798300283961e-05	3.6256727986943964e-06
791.25	7.664798300283961e-05	3.6256727986943964e-06
791.5	7.664798300283961e-05	3.6256727986943964e-06
791.75	7.664798300283961e-05	3.6256727986943964e-06
792.0	7.070702397181784e-05	3.163772220271949e-06
792.25	7.070702397181784e-05	3.163772220271949e-06
792.5	7.070702397181784e-05	3.163772220271949e-06
792.75	7.070702397181784e-05	3.163772220271949e-06
793.0	6.670671185753595e-05	2.687682637654743e-06
793.25	6.670671185753595e-05	2.687682637654743e-06
793.5	6.670671185753595e-05	2.687682637654743e-06
793.75	6.670671185753595e-05	2.687682637654743e-06
794.0	6.457009736469813e-05	2.5669104635344637e-06
794.25	6.457009736469813e-05	2.5669104635344637e-06
794.5	6.457009736469813e-05	2.5669104635344637e-06
794.75	6.457009736469813e-05	2.5669104635344637e-06
795.0	6.391474347511093e-05	2.899487311122858e-06
795.25	6.391474347511093e-05	2.899487311122858e-06
795.5	6.391474347511093e-05	2.899487311122858e-06
795.75	6.391474347511093e-05	2.899487311122858e-06
796.0	6.415180780016101e-05	3.4475918282008805e-06
796.25	6.415180780016101e-05	3.4475918282008805e-06
796.5	6.415180780016101e-05	3.4475918282008805e-06
796.75	6.415180780016101e-05	3.4475918282008805e-06
797.0	6.464484112981769e-05	3.900554351328508e-06
797.25	6.464484112981769e-05	3.900554351328508e-06
797.5	6.464484112981769e-05	3.900554351328508e-06
797.75	6.464484112981769e-05	3.900554351328508e-06
798.0	6.488258224279003e-05	4.115465800621131e-06
798.25	6.488258224279003e-05	4.115465800621131e-06
798.5	6.488258224279003e-05	4.115465800621131e-06
798.75	6.488258224279003e-05	4.115465800621131e-06
799.0	6.463262380861688e-05	4.156970016128697e-06
799.25	6.463262380861688e-05	4.156970016128697e-06
799.5	6.463262380861688e-05	4.156970016128697e-06
799.75	6.463262380861688e-05	4.156970016128697e-06
800.0	6.39437834988105e-05	4.1626143548550585e-06
800.25	6.39437834988105e-05	4.1626143548550585e-06
800.5	6.39437834988105e-05	4.1626143548550585e-06
800.75	6.39437834988105e-05	4.1626143548550585e-06
801.0	6.294887535012883e-05	4.156991413015726e-06
801.25	6.294887535012883e-05	4.156991413015726e-06
801.5	6.294887535012883e-05	4.156991413015726e-06
801.75	6.294887535012883e-05	4.156991413015726e-06
802.0	6.163957570150202e-05	4.036969264835511e-06
802.25	6.163957570150202e-05	4.036969264835511e-06
802.5	6.163957570150202e-05	4.036969264835511e-06
802.75	6.163957570150202e-05	4.036969264835511e-06
803.0	5.972193725764099e-05	3.7142261697203265e-06
803.25	5.972193725764099e-05	3.7142261697203265e-06
803.5	5.972193725764099e-05	3.7142261697203265e-06
803.75	5.972193725764099e-05	3.7142261697203265e-06
804.0	5.679501109885291e-05	3.242847849023444e-06
804.25	5.679501109885291e-05	3.242847849023444e-06
804.5	5.679501109885291e-05	3.242847849023444e-06
804.75	5.679501109885291e-05	3.242847849023444e-06
805.0	5.28827266496227e-05	2.8358413223223094e-06
805.25	5.28827266496227e-05	2.8358413223223094e-06
805.5	5.28827266496227e-05	2.8358413223223094e-06
805.75	5.28827266496227e-05	2.8358413223223094e-06
806.0	4.8500002309242166e-05	2.7269287310364786e-06
806.25	4.8500002309242166e-05	2.7269287310364786e-06
806.5	4.8500002309242166e-05	2.7269287310364786e-06
806.75	4.8500002309242166e-05	2.7269287310364786e-06
807.0	4.421270887471089e-05	3.0282886830932588e-06
807.25	4.421270887471089e-05	3.0282886830932588e-06
807.5	4.421270887471089e-05	3.0282886830932588e-06
807.75	4.421270887471089e-05	3.0282886830932588e-06
808.0	4.047970049421402e-05	3.6956710090361397e-06
