	lf_HRV	hf_HRV
496.75	0.0008632655065940275	0.0011662328989065236
497.0	0.0010490626761838538	0.0011845799197017725
497.25	0.0010490626761838538	0.0011845799197017725
497.5	0.0010490626761838538	0.0011845799197017725
497.75	0.0010490626761838538	0.0011845799197017725
498.0	0.0012244401082011742	0.0011887286057548957
498.25	0.0012244401082011742	0.0011887286057548957
498.5	0.0012244401082011742	0.0011887286057548957
498.75	0.0012244401082011742	0.0011887286057548957
499.0	0.0013487969496900653	0.0012003102080876144
499.25	0.0013487969496900653	0.0012003102080876144
499.5	0.0013487969496900653	0.0012003102080876144
499.75	0.0013487969496900653	0.0012003102080876144
500.0	0.001397114229045195	0.0012404318038519392
500.25	0.001397114229045195	0.0012404318038519392
500.5	0.001397114229045195	0.0012404318038519392
500.75	0.001397114229045195	0.0012404318038519392
501.0	0.0013764424822476679	0.0013298370815637058
501.25	0.0013764424822476679	0.0013298370815637058
501.5	0.0013764424822476679	0.0013298370815637058
501.75	0.0013764424822476679	0.0013298370815637058
502.0	0.0013132328059711205	0.0014874307949532305
502.25	0.0013132328059711205	0.0014874307949532305
502.5	0.0013132328059711205	0.0014874307949532305
502.75	0.0013132328059711205	0.0014874307949532305
503.0	0.0012280878349563852	0.0017195593044350287
503.25	0.0012280878349563852	0.0017195593044350287
503.5	0.0012280878349563852	0.0017195593044350287
503.75	0.0012280878349563852	0.0017195593044350287
504.0	0.001129513691606865	0.0020060511709289143
504.25	0.001129513691606865	0.0020060511709289143
504.5	0.001129513691606865	0.0020060511709289143
504.75	0.001129513691606865	0.0020060511709289143
505.0	0.001022073330197786	0.0022930975481562734
505.25	0.001022073330197786	0.0022930975481562734
505.5	0.001022073330197786	0.0022930975481562734
505.75	0.001022073330197786	0.0022930975481562734
506.0	0.0009192328989607591	0.002510892360771291
506.25	0.0009192328989607591	0.002510892360771291
506.5	0.0009192328989607591	0.002510892360771291
506.75	0.0009192328989607591	0.002510892360771291
507.0	0.0008464469573082297	0.002599195710721482
507.25	0.0008464469573082297	0.002599195710721482
507.5	0.0008464469573082297	0.002599195710721482
507.75	0.0008464469573082297	0.002599195710721482
508.0	0.0008237859514367952	0.0025311099961800297
508.25	0.0008237859514367952	0.0025311099961800297
508.5	0.0008237859514367952	0.0025311099961800297
508.75	0.0008237859514367952	0.0025311099961800297
509.0	0.000849939192411095	0.0023235545036983203
509.25	0.000849939192411095	0.0023235545036983203
509.5	0.000849939192411095	0.0023235545036983203
509.75	0.000849939192411095	0.0023235545036983203
510.0	0.0009102664808266556	0.002030562770068423
510.25	0.0009102664808266556	0.002030562770068423
510.5	0.0009102664808266556	0.002030562770068423
510.75	0.0009102664808266556	0.002030562770068423
511.0	0.0009912940653083002	0.0017254575174424137
511.25	0.0009912940653083002	0.0017254575174424137
511.5	0.0009912940653083002	0.0017254575174424137
511.75	0.0009912940653083002	0.0017254575174424137
512.0	0.0010791379048466327	0.0014821651010830323
512.25	0.0010791379048466327	0.0014821651010830323
512.5	0.0010791379048466327	0.0014821651010830323
512.75	0.0010791379048466327	0.0014821651010830323
513.0	0.0011547040221247774	0.0013462371926190562
513.25	0.0011547040221247774	0.0013462371926190562
513.5	0.0011547040221247774	0.0013462371926190562
513.75	0.0011547040221247774	0.0013462371926190562
514.0	0.0012068035260951275	0.0013070851213268615
514.25	0.0012068035260951275	0.0013070851213268615
514.5	0.0012068035260951275	0.0013070851213268615
514.75	0.0012068035260951275	0.0013070851213268615
515.0	0.001246939166825024	0.001317219979307891
515.25	0.001246939166825024	0.001317219979307891
515.5	0.001246939166825024	0.001317219979307891
515.75	0.001246939166825024	0.001317219979307891
516.0	0.0012830405286925303	0.0013329404503625974
516.25	0.0012830405286925303	0.0013329404503625974
516.5	0.0012830405286925303	0.0013329404503625974
516.75	0.0012830405286925303	0.0013329404503625974
517.0	0.0012949132208359953	0.0013590195074719722
517.25	0.0012949132208359953	0.0013590195074719722
517.5	0.0012949132208359953	0.0013590195074719722
517.75	0.0012949132208359953	0.0013590195074719722
518.0	0.00126804890302282	0.0014513488963717146
518.25	0.00126804890302282	0.0014513488963717146
518.5	0.00126804890302282	0.0014513488963717146
518.75	0.00126804890302282	0.0014513488963717146
519.0	0.0012218127076477586	0.0016629073126694731
519.25	0.0012218127076477586	0.0016629073126694731
519.5	0.0012218127076477586	0.0016629073126694731
519.75	0.0012218127076477586	0.0016629073126694731
520.0	0.0011826227541900883	0.00198964853465655
520.25	0.0011826227541900883	0.00198964853465655
520.5	0.0011826227541900883	0.00198964853465655
520.75	0.0011826227541900883	0.00198964853465655
521.0	0.0011524977295143978	0.002354574009955381
521.25	0.0011524977295143978	0.002354574009955381
521.5	0.0011524977295143978	0.002354574009955381
521.75	0.0011524977295143978	0.002354574009955381
522.0	0.0011146329460009717	0.002642363927605586
522.25	0.0011146329460009717	0.002642363927605586
522.5	0.0011146329460009717	0.002642363927605586
522.75	0.0011146329460009717	0.002642363927605586
523.0	0.0010585065148967167	0.002759454727349578
523.25	0.0010585065148967167	0.002759454727349578
523.5	0.0010585065148967167	0.002759454727349578
523.75	0.0010585065148967167	0.002759454727349578
524.0	0.0009917863811704417	0.0026776983231333387
524.25	0.0009917863811704417	0.0026776983231333387
524.5	0.0009917863811704417	0.0026776983231333387
524.75	0.0009917863811704417	0.0026776983231333387
525.0	0.000928711578592903	0.002442275401248313
525.25	0.000928711578592903	0.002442275401248313
525.5	0.000928711578592903	0.002442275401248313
525.75	0.000928711578592903	0.002442275401248313
526.0	0.000883938079994509	0.002142415940327509
526.25	0.000883938079994509	0.002142415940327509
526.5	0.000883938079994509	0.002142415940327509
526.75	0.000883938079994509	0.002142415940327509
527.0	0.0008848015179899524	0.001866500764581252
527.25	0.0008848015179899524	0.001866500764581252
527.5	0.0008848015179899524	0.001866500764581252
527.75	0.0008848015179899524	0.001866500764581252
528.0	0.000964912053749867	0.0016787871006861738
528.25	0.000964912053749867	0.0016787871006861738
528.5	0.000964912053749867	0.0016787871006861738
528.75	0.000964912053749867	0.0016787871006861738
529.0	0.0011235269185051917	0.0016118857235546476
529.25	0.0011235269185051917	0.0016118857235546476
529.5	0.0011235269185051917	0.0016118857235546476
529.75	0.0011235269185051917	0.0016118857235546476
530.0	0.001309515005453445	0.0016528095309648605
530.25	0.001309515005453445	0.0016528095309648605
530.5	0.001309515005453445	0.0016528095309648605
530.75	0.001309515005453445	0.0016528095309648605
531.0	0.0014699577317636072	0.0017518615273087832
531.25	0.0014699577317636072	0.0017518615273087832
531.5	0.0014699577317636072	0.0017518615273087832
531.75	0.0014699577317636072	0.0017518615273087832
532.0	0.0015914037790422037	0.0018501118316012297
532.25	0.0015914037790422037	0.0018501118316012297
532.5	0.0015914037790422037	0.0018501118316012297
532.75	0.0015914037790422037	0.0018501118316012297
533.0	0.0016798213189072576	0.0019147517684387101
533.25	0.0016798213189072576	0.0019147517684387101
533.5	0.0016798213189072576	0.0019147517684387101
533.75	0.0016798213189072576	0.0019147517684387101
534.0	0.0017414580995882539	0.0019730061281294053
534.25	0.0017414580995882539	0.0019730061281294053
534.5	0.0017414580995882539	0.0019730061281294053
534.75	0.0017414580995882539	0.0019730061281294053
535.0	0.0018016595602320523	0.002092529440195559
535.25	0.0018016595602320523	0.002092529440195559
535.5	0.0018016595602320523	0.002092529440195559
535.75	0.0018016595602320523	0.002092529440195559
536.0	0.0018964796023875198	0.002323606569005825
536.25	0.0018964796023875198	0.002323606569005825
536.5	0.0018964796023875198	0.002323606569005825
536.75	0.0018964796023875198	0.002323606569005825
537.0	0.002033182603410051	0.0026611989436775936
537.25	0.002033182603410051	0.0026611989436775936
537.5	0.002033182603410051	0.0026611989436775936
537.75	0.002033182603410051	0.0026611989436775936
538.0	0.002182117897880314	0.0030326259250978566
538.25	0.002182117897880314	0.0030326259250978566
538.5	0.002182117897880314	0.0030326259250978566
538.75	0.002182117897880314	0.0030326259250978566
539.0	0.002309737033638795	0.0033128504966153864
539.25	0.002309737033638795	0.0033128504966153864
539.5	0.002309737033638795	0.0033128504966153864
539.75	0.002309737033638795	0.0033128504966153864
540.0	0.002405064685633444	0.0033733105971951046
540.25	0.002405064685633444	0.0033733105971951046
540.5	0.002405064685633444	0.0033733105971951046
540.75	0.002405064685633444	0.0033733105971951046
541.0	0.002469032317956676	0.0031526809759960996
541.25	0.002469032317956676	0.0031526809759960996
541.5	0.002469032317956676	0.0031526809759960996
541.75	0.002469032317956676	0.0031526809759960996
542.0	0.0024958820794722713	0.0027054322862641407
542.25	0.0024958820794722713	0.0027054322862641407
542.5	0.0024958820794722713	0.0027054322862641407
542.75	0.0024958820794722713	0.0027054322862641407
543.0	0.0024825486608040007	0.0021905747406612466
543.25	0.0024825486608040007	0.0021905747406612466
543.5	0.0024825486608040007	0.0021905747406612466
543.75	0.0024825486608040007	0.0021905747406612466
544.0	0.002441230450350785	0.0018031851855983623
544.25	0.002441230450350785	0.0018031851855983623
544.5	0.002441230450350785	0.0018031851855983623
544.75	0.002441230450350785	0.0018031851855983623
545.0	0.0023853758203370356	0.00169349090310486
545.25	0.0023853758203370356	0.00169349090310486
545.5	0.0023853758203370356	0.00169349090310486
545.75	0.0023853758203370356	0.00169349090310486
546.0	0.0023112024124186626	0.001899478214489515
546.25	0.0023112024124186626	0.001899478214489515
546.5	0.0023112024124186626	0.001899478214489515
546.75	0.0023112024124186626	0.001899478214489515
547.0	0.0022161432777898825	0.002322423886781618
547.25	0.0022161432777898825	0.002322423886781618
547.5	0.0022161432777898825	0.002322423886781618
547.75	0.0022161432777898825	0.002322423886781618
548.0	0.002132485101765605	0.0027701034605783826
548.25	0.002132485101765605	0.0027701034605783826
548.5	0.002132485101765605	0.0027701034605783826
548.75	0.002132485101765605	0.0027701034605783826
549.0	0.0021115621824715682	0.0030392759385655856
549.25	0.0021115621824715682	0.0030392759385655856
549.5	0.0021115621824715682	0.0030392759385655856
549.75	0.0021115621824715682	0.0030392759385655856
550.0	0.0021877014715499976	0.003002738008809455
550.25	0.0021877014715499976	0.003002738008809455
550.5	0.0021877014715499976	0.003002738008809455
550.75	0.0021877014715499976	0.003002738008809455
551.0	0.0023752842789750597	0.0026593660446642036
551.25	0.0023752842789750597	0.0026593660446642036
551.5	0.0023752842789750597	0.0026593660446642036
551.75	0.0023752842789750597	0.0026593660446642036
552.0	0.0026713219395299664	0.0021251262855140726
552.25	0.0026713219395299664	0.0021251262855140726
552.5	0.0026713219395299664	0.0021251262855140726
552.75	0.0026713219395299664	0.0021251262855140726
553.0	0.0030374389417238867	0.0015819369339126748
553.25	0.0030374389417238867	0.0015819369339126748
553.5	0.0030374389417238867	0.0015819369339126748
553.75	0.0030374389417238867	0.0015819369339126748
554.0	0.003397356759458486	0.0012105487679885671
554.25	0.003397356759458486	0.0012105487679885671
554.5	0.003397356759458486	0.0012105487679885671
554.75	0.003397356759458486	0.0012105487679885671
555.0	0.003681488020754945	0.0011177425424460314
555.25	0.003681488020754945	0.0011177425424460314
555.5	0.003681488020754945	0.0011177425424460314
555.75	0.003681488020754945	0.0011177425424460314
556.0	0.003869257715930912	0.0012833812525090626
556.25	0.003869257715930912	0.0012833812525090626
556.5	0.003869257715930912	0.0012833812525090626
556.75	0.003869257715930912	0.0012833812525090626
557.0	0.003991537926303261	0.0015657207528306809
557.25	0.003991537926303261	0.0015657207528306809
557.5	0.003991537926303261	0.0015657207528306809
557.75	0.003991537926303261	0.0015657207528306809
558.0	0.00410166962762858	0.0017729317321274077
558.25	0.00410166962762858	0.0017729317321274077
558.5	0.00410166962762858	0.0017729317321274077
558.75	0.00410166962762858	0.0017729317321274077
559.0	0.004231945805214457	0.0017631703138464938
559.25	0.004231945805214457	0.0017631703138464938
559.5	0.004231945805214457	0.0017631703138464938
559.75	0.004231945805214457	0.0017631703138464938
560.0	0.004353029537277021	0.0015151282743042674
560.25	0.004353029537277021	0.0015151282743042674
560.5	0.004353029537277021	0.0015151282743042674
560.75	0.004353029537277021	0.0015151282743042674
561.0	0.004374856936066497	0.0011312351769918359
561.25	0.004374856936066497	0.0011312351769918359
561.5	0.004374856936066497	0.0011312351769918359
561.75	0.004374856936066497	0.0011312351769918359
562.0	0.004207391029870259	0.0007841174317962447
562.25	0.004207391029870259	0.0007841174317962447
562.5	0.004207391029870259	0.0007841174317962447
562.75	0.004207391029870259	0.0007841174317962447
563.0	0.003828097934524122	0.0006369164439575073
563.25	0.003828097934524122	0.0006369164439575073
563.5	0.003828097934524122	0.0006369164439575073
563.75	0.003828097934524122	0.0006369164439575073
564.0	0.0032970930745250602	0.0007658861869919004
564.25	0.0032970930745250602	0.0007658861869919004
564.5	0.0032970930745250602	0.0007658861869919004
564.75	0.0032970930745250602	0.0007658861869919004
565.0	0.0027216839208260655	0.0011235208677552648
565.25	0.0027216839208260655	0.0011235208677552648
565.5	0.0027216839208260655	0.0011235208677552648
565.75	0.0027216839208260655	0.0011235208677552648
566.0	0.0022132228190700535	0.001564379233036103
566.25	0.0022132228190700535	0.001564379233036103
566.5	0.0022132228190700535	0.001564379233036103
566.75	0.0022132228190700535	0.001564379233036103
567.0	0.0018532144003724812	0.001912650986932926
567.25	0.0018532144003724812	0.001912650986932926
567.5	0.0018532144003724812	0.001912650986932926
567.75	0.0018532144003724812	0.001912650986932926
568.0	0.001670522645169085	0.0020367145459526514
568.25	0.001670522645169085	0.0020367145459526514
568.5	0.001670522645169085	0.0020367145459526514
568.75	0.001670522645169085	0.0020367145459526514
569.0	0.0016449291723033047	0.0019035158595503815
569.25	0.0016449291723033047	0.0019035158595503815
569.5	0.0016449291723033047	0.0019035158595503815
569.75	0.0016449291723033047	0.0019035158595503815
570.0	0.0017231411649412066	0.0015847138181658959
570.25	0.0017231411649412066	0.0015847138181658959
570.5	0.0017231411649412066	0.0015847138181658959
570.75	0.0017231411649412066	0.0015847138181658959
571.0	0.0018357848467213075	0.0012200082030212717
571.25	0.0018357848467213075	0.0012200082030212717
571.5	0.0018357848467213075	0.0012200082030212717
571.75	0.0018357848467213075	0.0012200082030212717
572.0	0.0019175542556913062	0.000957108540975279
572.25	0.0019175542556913062	0.000957108540975279
572.5	0.0019175542556913062	0.000957108540975279
572.75	0.0019175542556913062	0.000957108540975279
573.0	0.0019305679157677375	0.0008895840856685649
573.25	0.0019305679157677375	0.0008895840856685649
573.5	0.0019305679157677375	0.0008895840856685649
573.75	0.0019305679157677375	0.0008895840856685649
574.0	0.001872172239992961	0.0010201059099064044
574.25	0.001872172239992961	0.0010201059099064044
574.5	0.001872172239992961	0.0010201059099064044
574.75	0.001872172239992961	0.0010201059099064044
575.0	0.0017662076235939923	0.0012688094058158847
575.25	0.0017662076235939923	0.0012688094058158847
575.5	0.0017662076235939923	0.0012688094058158847
575.75	0.0017662076235939923	0.0012688094058158847
576.0	0.0016513697773903446	0.0015176179773856982
576.25	0.0016513697773903446	0.0015176179773856982
576.5	0.0016513697773903446	0.0015176179773856982
576.75	0.0016513697773903446	0.0015176179773856982
577.0	0.00156676754125122	0.0016639218753969748
577.25	0.00156676754125122	0.0016639218753969748
577.5	0.00156676754125122	0.0016639218753969748
577.75	0.00156676754125122	0.0016639218753969748
578.0	0.0015306503487498928	0.0016583225629273547
578.25	0.0015306503487498928	0.0016583225629273547
578.5	0.0015306503487498928	0.0016583225629273547
578.75	0.0015306503487498928	0.0016583225629273547
579.0	0.001528776118228328	0.0015163498867170606
579.25	0.001528776118228328	0.0015163498867170606
579.5	0.001528776118228328	0.0015163498867170606
579.75	0.001528776118228328	0.0015163498867170606
