	lf_HRV	hf_HRV
444.0	0.00017086044258804735	1.8467245051589366e-05
444.25	0.00017086044258804735	1.8467245051589366e-05
444.5	0.00017086044258804735	1.8467245051589366e-05
444.75	0.00017086044258804735	1.8467245051589366e-05
445.0	0.00016692728011023835	1.6648448792583758e-05
445.25	0.00016692728011023835	1.6648448792583758e-05
445.5	0.00016692728011023835	1.6648448792583758e-05
445.75	0.00016692728011023835	1.6648448792583758e-05
446.0	0.00016820278800727946	1.6659477761634827e-05
446.25	0.00016820278800727946	1.6659477761634827e-05
446.5	0.00016820278800727946	1.6659477761634827e-05
446.75	0.00016820278800727946	1.6659477761634827e-05
447.0	0.00017157377981302197	1.810332069196353e-05
447.25	0.00017157377981302197	1.810332069196353e-05
447.5	0.00017157377981302197	1.810332069196353e-05
447.75	0.00017157377981302197	1.810332069196353e-05
448.0	0.00017401164805713385	2.064449028409606e-05
448.25	0.00017401164805713385	2.064449028409606e-05
448.5	0.00017401164805713385	2.064449028409606e-05
448.75	0.00017401164805713385	2.064449028409606e-05
449.0	0.00017381897524049866	2.4494920030020873e-05
449.25	0.00017381897524049866	2.4494920030020873e-05
449.5	0.00017381897524049866	2.4494920030020873e-05
449.75	0.00017381897524049866	2.4494920030020873e-05
450.0	0.00017074214057850626	3.053928398103544e-05
450.25	0.00017074214057850626	3.053928398103544e-05
450.5	0.00017074214057850626	3.053928398103544e-05
450.75	0.00017074214057850626	3.053928398103544e-05
451.0	0.00016506407658645322	3.9861460042604824e-05
451.25	0.00016506407658645322	3.9861460042604824e-05
451.5	0.00016506407658645322	3.9861460042604824e-05
451.75	0.00016506407658645322	3.9861460042604824e-05
452.0	0.00015667734267576456	5.288259324041175e-05
452.25	0.00015667734267576456	5.288259324041175e-05
452.5	0.00015667734267576456	5.288259324041175e-05
452.75	0.00015667734267576456	5.288259324041175e-05
453.0	0.0001450703650355807	6.879004415913632e-05
453.25	0.0001450703650355807	6.879004415913632e-05
453.5	0.0001450703650355807	6.879004415913632e-05
453.75	0.0001450703650355807	6.879004415913632e-05
454.0	0.00013015009917950046	8.58051046116087e-05
454.25	0.00013015009917950046	8.58051046116087e-05
454.5	0.00013015009917950046	8.58051046116087e-05
454.75	0.00013015009917950046	8.58051046116087e-05
455.0	0.00011305835555461254	0.00010202495056938079
455.25	0.00011305835555461254	0.00010202495056938079
455.5	0.00011305835555461254	0.00010202495056938079
455.75	0.00011305835555461254	0.00010202495056938079
456.0	9.624561464912528e-05	0.00011605478117709387
456.25	9.624561464912528e-05	0.00011605478117709387
456.5	9.624561464912528e-05	0.00011605478117709387
456.75	9.624561464912528e-05	0.00011605478117709387
457.0	8.249094012897242e-05	0.00012707014260287397
457.25	8.249094012897242e-05	0.00012707014260287397
457.5	8.249094012897242e-05	0.00012707014260287397
457.75	8.249094012897242e-05	0.00012707014260287397
458.0	7.336330858493188e-05	0.00013458277456826657
458.25	7.336330858493188e-05	0.00013458277456826657
458.5	7.336330858493188e-05	0.00013458277456826657
458.75	7.336330858493188e-05	0.00013458277456826657
459.0	6.84671735711014e-05	0.00013823562190821943
459.25	6.84671735711014e-05	0.00013823562190821943
459.5	6.84671735711014e-05	0.00013823562190821943
459.75	6.84671735711014e-05	0.00013823562190821943
460.0	6.650567747061033e-05	0.0001379582251070337
460.25	6.650567747061033e-05	0.0001379582251070337
460.5	6.650567747061033e-05	0.0001379582251070337
460.75	6.650567747061033e-05	0.0001379582251070337
461.0	6.768577617671929e-05	0.00013435579404656335
461.25	6.768577617671929e-05	0.00013435579404656335
461.5	6.768577617671929e-05	0.00013435579404656335
461.75	6.768577617671929e-05	0.00013435579404656335
462.0	7.58568210401165e-05	0.00012891838129189097
462.25	7.58568210401165e-05	0.00012891838129189097
462.5	7.58568210401165e-05	0.00012891838129189097
462.75	7.58568210401165e-05	0.00012891838129189097
463.0	9.907111919298216e-05	0.00012378185065192368
463.25	9.907111919298216e-05	0.00012378185065192368
463.5	9.907111919298216e-05	0.00012378185065192368
463.75	9.907111919298216e-05	0.00012378185065192368
464.0	0.00014793249441888531	0.00012112636429324639
464.25	0.00014793249441888531	0.00012112636429324639
464.5	0.00014793249441888531	0.00012112636429324639
464.75	0.00014793249441888531	0.00012112636429324639
465.0	0.0002315464210781296	0.0001224093942456201
465.25	0.0002315464210781296	0.0001224093942456201
465.5	0.0002315464210781296	0.0001224093942456201
465.75	0.0002315464210781296	0.0001224093942456201
466.0	0.00035189036454878796	0.00012774251216854157
466.25	0.00035189036454878796	0.00012774251216854157
466.5	0.00035189036454878796	0.00012774251216854157
466.75	0.00035189036454878796	0.00012774251216854157
467.0	0.0004989830940808192	0.00013578841202657385
467.25	0.0004989830940808192	0.00013578841202657385
467.5	0.0004989830940808192	0.00013578841202657385
467.75	0.0004989830940808192	0.00013578841202657385
468.0	0.0006501186590207651	0.00014419206749017875
468.25	0.0006501186590207651	0.00014419206749017875
468.5	0.0006501186590207651	0.00014419206749017875
468.75	0.0006501186590207651	0.00014419206749017875
469.0	0.0007753616433298978	0.00015034228511979182
469.25	0.0007753616433298978	0.00015034228511979182
469.5	0.0007753616433298978	0.00015034228511979182
469.75	0.0007753616433298978	0.00015034228511979182
470.0	0.000847890926411826	0.00015224366672352062
470.25	0.000847890926411826	0.00015224366672352062
470.5	0.000847890926411826	0.00015224366672352062
470.75	0.000847890926411826	0.00015224366672352062
471.0	0.0008542464047519537	0.00014906219053835928
471.25	0.0008542464047519537	0.00014906219053835928
471.5	0.0008542464047519537	0.00014906219053835928
471.75	0.0008542464047519537	0.00014906219053835928
472.0	0.0007993089602104694	0.00014097024431415495
472.25	0.0007993089602104694	0.00014097024431415495
472.5	0.0007993089602104694	0.00014097024431415495
472.75	0.0007993089602104694	0.00014097024431415495
473.0	0.0007036583576066365	0.0001285328352407129
473.25	0.0007036583576066365	0.0001285328352407129
473.5	0.0007036583576066365	0.0001285328352407129
473.75	0.0007036583576066365	0.0001285328352407129
474.0	0.0005941079601275634	0.0001122736644861808
474.25	0.0005941079601275634	0.0001122736644861808
474.5	0.0005941079601275634	0.0001122736644861808
474.75	0.0005941079601275634	0.0001122736644861808
475.0	0.0004923123307733618	9.285503494468127e-05
475.25	0.0004923123307733618	9.285503494468127e-05
475.5	0.0004923123307733618	9.285503494468127e-05
475.75	0.0004923123307733618	9.285503494468127e-05
476.0	0.00040876807070006305	7.170545497105701e-05
476.25	0.00040876807070006305	7.170545497105701e-05
476.5	0.00040876807070006305	7.170545497105701e-05
476.75	0.00040876807070006305	7.170545497105701e-05
477.0	0.0003442166724999951	5.1361081869310795e-05
477.25	0.0003442166724999951	5.1361081869310795e-05
477.5	0.0003442166724999951	5.1361081869310795e-05
477.75	0.0003442166724999951	5.1361081869310795e-05
478.0	0.0002945830556727445	3.4965807437836476e-05
478.25	0.0002945830556727445	3.4965807437836476e-05
478.5	0.0002945830556727445	3.4965807437836476e-05
478.75	0.0002945830556727445	3.4965807437836476e-05
479.0	0.00025476022818633244	2.4949122216542003e-05
479.25	0.00025476022818633244	2.4949122216542003e-05
479.5	0.00025476022818633244	2.4949122216542003e-05
479.75	0.00025476022818633244	2.4949122216542003e-05
480.0	0.0002201493711219844	2.1724811030835627e-05
480.25	0.0002201493711219844	2.1724811030835627e-05
480.5	0.0002201493711219844	2.1724811030835627e-05
480.75	0.0002201493711219844	2.1724811030835627e-05
481.0	0.00018722982928881502	2.3535718358473686e-05
481.25	0.00018722982928881502	2.3535718358473686e-05
481.5	0.00018722982928881502	2.3535718358473686e-05
481.75	0.00018722982928881502	2.3535718358473686e-05
482.0	0.00015424500316811894	2.7576123990932134e-05
482.25	0.00015424500316811894	2.7576123990932134e-05
482.5	0.00015424500316811894	2.7576123990932134e-05
482.75	0.00015424500316811894	2.7576123990932134e-05
483.0	0.00012189070049227909	3.1346597139204716e-05
483.25	0.00012189070049227909	3.1346597139204716e-05
483.5	0.00012189070049227909	3.1346597139204716e-05
483.75	0.00012189070049227909	3.1346597139204716e-05
484.0	9.307652499296772e-05	3.3444311422076874e-05
484.25	9.307652499296772e-05	3.3444311422076874e-05
484.5	9.307652499296772e-05	3.3444311422076874e-05
484.75	9.307652499296772e-05	3.3444311422076874e-05
485.0	7.173309171958265e-05	3.3676039431421725e-05
485.25	7.173309171958265e-05	3.3676039431421725e-05
485.5	7.173309171958265e-05	3.3676039431421725e-05
485.75	7.173309171958265e-05	3.3676039431421725e-05
486.0	6.124640596261166e-05	3.254326840302912e-05
486.25	6.124640596261166e-05	3.254326840302912e-05
486.5	6.124640596261166e-05	3.254326840302912e-05
486.75	6.124640596261166e-05	3.254326840302912e-05
487.0	6.281381543499982e-05	3.058334651694152e-05
487.25	6.281381543499982e-05	3.058334651694152e-05
487.5	6.281381543499982e-05	3.058334651694152e-05
487.75	6.281381543499982e-05	3.058334651694152e-05
488.0	7.4520585177799e-05	2.8111729848126646e-05
488.25	7.4520585177799e-05	2.8111729848126646e-05
488.5	7.4520585177799e-05	2.8111729848126646e-05
488.75	7.4520585177799e-05	2.8111729848126646e-05
489.0	9.194872566366313e-05	2.5247952353616575e-05
489.25	9.194872566366313e-05	2.5247952353616575e-05
489.5	9.194872566366313e-05	2.5247952353616575e-05
489.75	9.194872566366313e-05	2.5247952353616575e-05
490.0	0.00010976406204901191	2.2066792628203898e-05
490.25	0.00010976406204901191	2.2066792628203898e-05
490.5	0.00010976406204901191	2.2066792628203898e-05
490.75	0.00010976406204901191	2.2066792628203898e-05
491.0	0.00012334841161050963	1.8850217690154074e-05
491.25	0.00012334841161050963	1.8850217690154074e-05
491.5	0.00012334841161050963	1.8850217690154074e-05
491.75	0.00012334841161050963	1.8850217690154074e-05
492.0	0.00012972720732002259	1.6170560428030513e-05
492.25	0.00012972720732002259	1.6170560428030513e-05
492.5	0.00012972720732002259	1.6170560428030513e-05
492.75	0.00012972720732002259	1.6170560428030513e-05
493.0	0.000127714946744492	1.4619962262948576e-05
493.25	0.000127714946744492	1.4619962262948576e-05
493.5	0.000127714946744492	1.4619962262948576e-05
493.75	0.000127714946744492	1.4619962262948576e-05
494.0	0.00011789870757695616	1.4418689232785343e-05
494.25	0.00011789870757695616	1.4418689232785343e-05
494.5	0.00011789870757695616	1.4418689232785343e-05
494.75	0.00011789870757695616	1.4418689232785343e-05
495.0	0.0001026044564191707	1.5246828212127812e-05
495.25	0.0001026044564191707	1.5246828212127812e-05
495.5	0.0001026044564191707	1.5246828212127812e-05
495.75	0.0001026044564191707	1.5246828212127812e-05
496.0	8.53937400325894e-05	1.640691484827746e-05
496.25	8.53937400325894e-05	1.640691484827746e-05
496.5	8.53937400325894e-05	1.640691484827746e-05
496.75	8.53937400325894e-05	1.640691484827746e-05
497.0	7.008027127134989e-05	1.7196667397340795e-05
497.25	7.008027127134989e-05	1.7196667397340795e-05
497.5	7.008027127134989e-05	1.7196667397340795e-05
497.75	7.008027127134989e-05	1.7196667397340795e-05
498.0	5.9724179029132596e-05	1.7281955848855595e-05
498.25	5.9724179029132596e-05	1.7281955848855595e-05
498.5	5.9724179029132596e-05	1.7281955848855595e-05
498.75	5.9724179029132596e-05	1.7281955848855595e-05
499.0	5.6160973212242224e-05	1.6800783929179057e-05
499.25	5.6160973212242224e-05	1.6800783929179057e-05
499.5	5.6160973212242224e-05	1.6800783929179057e-05
499.75	5.6160973212242224e-05	1.6800783929179057e-05
500.0	6.000043734769612e-05	1.6083683853483344e-05
500.25	6.000043734769612e-05	1.6083683853483344e-05
500.5	6.000043734769612e-05	1.6083683853483344e-05
500.75	6.000043734769612e-05	1.6083683853483344e-05
501.0	7.061593727131316e-05	1.5303734713739367e-05
501.25	7.061593727131316e-05	1.5303734713739367e-05
501.5	7.061593727131316e-05	1.5303734713739367e-05
501.75	7.061593727131316e-05	1.5303734713739367e-05
502.0	8.612112594980344e-05	1.4419861637785652e-05
502.25	8.612112594980344e-05	1.4419861637785652e-05
502.5	8.612112594980344e-05	1.4419861637785652e-05
502.75	8.612112594980344e-05	1.4419861637785652e-05
503.0	0.00010368261941451656	1.339459855611915e-05
503.25	0.00010368261941451656	1.339459855611915e-05
503.5	0.00010368261941451656	1.339459855611915e-05
503.75	0.00010368261941451656	1.339459855611915e-05
504.0	0.00012023853093760296	1.2433875236589463e-05
504.25	0.00012023853093760296	1.2433875236589463e-05
504.5	0.00012023853093760296	1.2433875236589463e-05
504.75	0.00012023853093760296	1.2433875236589463e-05
505.0	0.00013319175613070414	1.2026655924222334e-05
505.25	0.00013319175613070414	1.2026655924222334e-05
505.5	0.00013319175613070414	1.2026655924222334e-05
505.75	0.00013319175613070414	1.2026655924222334e-05
506.0	0.00014062186631285043	1.2698312255661499e-05
506.25	0.00014062186631285043	1.2698312255661499e-05
506.5	0.00014062186631285043	1.2698312255661499e-05
506.75	0.00014062186631285043	1.2698312255661499e-05
507.0	0.0001413094477389455	1.464265436864592e-05
507.25	0.0001413094477389455	1.464265436864592e-05
507.5	0.0001413094477389455	1.464265436864592e-05
507.75	0.0001413094477389455	1.464265436864592e-05
508.0	0.0001352133044522466	1.7540784096554983e-05
508.25	0.0001352133044522466	1.7540784096554983e-05
508.5	0.0001352133044522466	1.7540784096554983e-05
508.75	0.0001352133044522466	1.7540784096554983e-05
509.0	0.00012400576375365006	2.0675634089756387e-05
509.25	0.00012400576375365006	2.0675634089756387e-05
509.5	0.00012400576375365006	2.0675634089756387e-05
509.75	0.00012400576375365006	2.0675634089756387e-05
510.0	0.00011076866864729352	2.3213480990122476e-05
510.25	0.00011076866864729352	2.3213480990122476e-05
510.5	0.00011076866864729352	2.3213480990122476e-05
510.75	0.00011076866864729352	2.3213480990122476e-05
511.0	9.882255186199601e-05	2.449052645769884e-05
511.25	9.882255186199601e-05	2.449052645769884e-05
511.5	9.882255186199601e-05	2.449052645769884e-05
511.75	9.882255186199601e-05	2.449052645769884e-05
512.0	9.041033370491609e-05	2.4210076534166276e-05
512.25	9.041033370491609e-05	2.4210076534166276e-05
512.5	9.041033370491609e-05	2.4210076534166276e-05
512.75	9.041033370491609e-05	2.4210076534166276e-05
513.0	8.591901882424471e-05	2.2492540457757423e-05
513.25	8.591901882424471e-05	2.2492540457757423e-05
513.5	8.591901882424471e-05	2.2492540457757423e-05
513.75	8.591901882424471e-05	2.2492540457757423e-05
514.0	8.395883071036229e-05	1.97723088975455e-05
514.25	8.395883071036229e-05	1.97723088975455e-05
514.5	8.395883071036229e-05	1.97723088975455e-05
514.75	8.395883071036229e-05	1.97723088975455e-05
515.0	8.21845868189482e-05	1.6624882384993847e-05
515.25	8.21845868189482e-05	1.6624882384993847e-05
515.5	8.21845868189482e-05	1.6624882384993847e-05
515.75	8.21845868189482e-05	1.6624882384993847e-05
516.0	7.842043925074024e-05	1.3580669060636455e-05
516.25	7.842043925074024e-05	1.3580669060636455e-05
516.5	7.842043925074024e-05	1.3580669060636455e-05
516.75	7.842043925074024e-05	1.3580669060636455e-05
517.0	7.15738649103057e-05	1.0987572989142302e-05
517.25	7.15738649103057e-05	1.0987572989142302e-05
517.5	7.15738649103057e-05	1.0987572989142302e-05
517.75	7.15738649103057e-05	1.0987572989142302e-05
518.0	6.212584105698472e-05	9.01010391002708e-06
518.25	6.212584105698472e-05	9.01010391002708e-06
518.5	6.212584105698472e-05	9.01010391002708e-06
518.75	6.212584105698472e-05	9.01010391002708e-06
519.0	5.2035342372435584e-05	7.68734224740308e-06
519.25	5.2035342372435584e-05	7.68734224740308e-06
519.5	5.2035342372435584e-05	7.68734224740308e-06
519.75	5.2035342372435584e-05	7.68734224740308e-06
520.0	4.390423216746692e-05	6.9478769036149465e-06
520.25	4.390423216746692e-05	6.9478769036149465e-06
520.5	4.390423216746692e-05	6.9478769036149465e-06
520.75	4.390423216746692e-05	6.9478769036149465e-06
521.0	3.983382989160576e-05	6.624197293481203e-06
521.25	3.983382989160576e-05	6.624197293481203e-06
521.5	3.983382989160576e-05	6.624197293481203e-06
521.75	3.983382989160576e-05	6.624197293481203e-06
522.0	4.081508027622908e-05	6.524048774391457e-06
522.25	4.081508027622908e-05	6.524048774391457e-06
522.5	4.081508027622908e-05	6.524048774391457e-06
522.75	4.081508027622908e-05	6.524048774391457e-06
523.0	4.681940661668731e-05	6.5074381858564414e-06
523.25	4.681940661668731e-05	6.5074381858564414e-06
523.5	4.681940661668731e-05	6.5074381858564414e-06
523.75	4.681940661668731e-05	6.5074381858564414e-06
524.0	5.690230053428772e-05	6.498240814679627e-06
524.25	5.690230053428772e-05	6.498240814679627e-06
524.5	5.690230053428772e-05	6.498240814679627e-06
524.75	5.690230053428772e-05	6.498240814679627e-06
525.0	6.918049483660694e-05	6.481084237791e-06
525.25	6.918049483660694e-05	6.481084237791e-06
525.5	6.918049483660694e-05	6.481084237791e-06
525.75	6.918049483660694e-05	6.481084237791e-06
526.0	8.110147080515224e-05	6.500407382023396e-06
526.25	8.110147080515224e-05	6.500407382023396e-06
526.5	8.110147080515224e-05	6.500407382023396e-06
526.75	8.110147080515224e-05	6.500407382023396e-06
527.0	8.994224070362371e-05	6.615286027696469e-06
527.25	8.994224070362371e-05	6.615286027696469e-06
527.5	8.994224070362371e-05	6.615286027696469e-06
527.75	8.994224070362371e-05	6.615286027696469e-06
528.0	9.332940484108118e-05	6.8453541059949634e-06
528.25	9.332940484108118e-05	6.8453541059949634e-06
