	lf_HRV	hf_HRV
800.0	5.325840973029133e-07	2.803251370062973e-07
800.25	5.325840973029133e-07	2.803251370062973e-07
800.5	5.325840973029133e-07	2.803251370062973e-07
800.75	5.325840973029133e-07	2.803251370062973e-07
801.0	5.461293708016009e-07	3.0643499199770415e-07
801.25	5.461293708016009e-07	3.0643499199770415e-07
801.5	5.461293708016009e-07	3.0643499199770415e-07
801.75	5.461293708016009e-07	3.0643499199770415e-07
802.0	5.687185110224035e-07	3.3782020918280555e-07
802.25	5.687185110224035e-07	3.3782020918280555e-07
802.5	5.687185110224035e-07	3.3782020918280555e-07
802.75	5.687185110224035e-07	3.3782020918280555e-07
803.0	5.979757812935581e-07	3.759215396623288e-07
803.25	5.979757812935581e-07	3.759215396623288e-07
803.5	5.979757812935581e-07	3.759215396623288e-07
803.75	5.979757812935581e-07	3.759215396623288e-07
804.0	6.281853455233154e-07	4.1393866509233796e-07
804.25	6.281853455233154e-07	4.1393866509233796e-07
804.5	6.281853455233154e-07	4.1393866509233796e-07
804.75	6.281853455233154e-07	4.1393866509233796e-07
805.0	6.526928582079963e-07	4.3911165644361804e-07
805.25	6.526928582079963e-07	4.3911165644361804e-07
805.5	6.526928582079963e-07	4.3911165644361804e-07
805.75	6.526928582079963e-07	4.3911165644361804e-07
806.0	6.646352272848557e-07	4.438263128593041e-07
806.25	6.646352272848557e-07	4.438263128593041e-07
806.5	6.646352272848557e-07	4.438263128593041e-07
806.75	6.646352272848557e-07	4.438263128593041e-07
807.0	6.570779450911713e-07	4.3364742077639324e-07
807.25	6.570779450911713e-07	4.3364742077639324e-07
807.5	6.570779450911713e-07	4.3364742077639324e-07
807.75	6.570779450911713e-07	4.3364742077639324e-07
808.0	6.275292983278451e-07	4.218654301970995e-07
808.25	6.275292983278451e-07	4.218654301970995e-07
808.5	6.275292983278451e-07	4.218654301970995e-07
808.75	6.275292983278451e-07	4.218654301970995e-07
809.0	5.813778654305933e-07	4.1914402231345795e-07
809.25	5.813778654305933e-07	4.1914402231345795e-07
809.5	5.813778654305933e-07	4.1914402231345795e-07
809.75	5.813778654305933e-07	4.1914402231345795e-07
810.0	5.289355807992925e-07	4.252430144453545e-07
810.25	5.289355807992925e-07	4.252430144453545e-07
810.5	5.289355807992925e-07	4.252430144453545e-07
810.75	5.289355807992925e-07	4.252430144453545e-07
811.0	4.816341771626216e-07	4.2802778404301875e-07
811.25	4.816341771626216e-07	4.2802778404301875e-07
811.5	4.816341771626216e-07	4.2802778404301875e-07
811.75	4.816341771626216e-07	4.2802778404301875e-07
812.0	4.464580197823088e-07	4.1320256032563477e-07
812.25	4.464580197823088e-07	4.1320256032563477e-07
812.5	4.464580197823088e-07	4.1320256032563477e-07
812.75	4.464580197823088e-07	4.1320256032563477e-07
813.0	4.256409680331522e-07	3.7669275241376845e-07
813.25	4.256409680331522e-07	3.7669275241376845e-07
813.5	4.256409680331522e-07	3.7669275241376845e-07
813.75	4.256409680331522e-07	3.7669275241376845e-07
814.0	4.2133330063499745e-07	3.286526426526863e-07
814.25	4.2133330063499745e-07	3.286526426526863e-07
814.5	4.2133330063499745e-07	3.286526426526863e-07
814.75	4.2133330063499745e-07	3.286526426526863e-07
815.0	4.3015559109545757e-07	2.8631403654385953e-07
815.25	4.3015559109545757e-07	2.8631403654385953e-07
815.5	4.3015559109545757e-07	2.8631403654385953e-07
815.75	4.3015559109545757e-07	2.8631403654385953e-07
816.0	4.4044117809679657e-07	2.6289889505042416e-07
816.25	4.4044117809679657e-07	2.6289889505042416e-07
816.5	4.4044117809679657e-07	2.6289889505042416e-07
816.75	4.4044117809679657e-07	2.6289889505042416e-07
817.0	4.4369042745384347e-07	2.5814196717960105e-07
817.25	4.4369042745384347e-07	2.5814196717960105e-07
817.5	4.4369042745384347e-07	2.5814196717960105e-07
817.75	4.4369042745384347e-07	2.5814196717960105e-07
818.0	4.421666616711729e-07	2.5974840915409e-07
818.25	4.421666616711729e-07	2.5974840915409e-07
818.5	4.421666616711729e-07	2.5974840915409e-07
818.75	4.421666616711729e-07	2.5974840915409e-07
819.0	4.458863627615312e-07	2.5568438996442834e-07
819.25	4.458863627615312e-07	2.5568438996442834e-07
819.5	4.458863627615312e-07	2.5568438996442834e-07
819.75	4.458863627615312e-07	2.5568438996442834e-07
820.0	4.672248916714406e-07	2.4281904548390106e-07
820.25	4.672248916714406e-07	2.4281904548390106e-07
820.5	4.672248916714406e-07	2.4281904548390106e-07
820.75	4.672248916714406e-07	2.4281904548390106e-07
821.0	5.116799141954771e-07	2.247922145855228e-07
821.25	5.116799141954771e-07	2.247922145855228e-07
821.5	5.116799141954771e-07	2.247922145855228e-07
821.75	5.116799141954771e-07	2.247922145855228e-07
822.0	5.752863813940707e-07	2.0784378459396997e-07
822.25	5.752863813940707e-07	2.0784378459396997e-07
822.5	5.752863813940707e-07	2.0784378459396997e-07
822.75	5.752863813940707e-07	2.0784378459396997e-07
823.0	6.522249542580724e-07	1.9628797516343332e-07
823.25	6.522249542580724e-07	1.9628797516343332e-07
823.5	6.522249542580724e-07	1.9628797516343332e-07
823.75	6.522249542580724e-07	1.9628797516343332e-07
824.0	7.347027974894399e-07	1.8956318856723095e-07
824.25	7.347027974894399e-07	1.8956318856723095e-07
824.5	7.347027974894399e-07	1.8956318856723095e-07
824.75	7.347027974894399e-07	1.8956318856723095e-07
825.0	8.077775813966254e-07	1.836958874759302e-07
825.25	8.077775813966254e-07	1.836958874759302e-07
825.5	8.077775813966254e-07	1.836958874759302e-07
825.75	8.077775813966254e-07	1.836958874759302e-07
826.0	8.547424900849677e-07	1.7491675940391394e-07
826.25	8.547424900849677e-07	1.7491675940391394e-07
826.5	8.547424900849677e-07	1.7491675940391394e-07
826.75	8.547424900849677e-07	1.7491675940391394e-07
827.0	8.690117937908039e-07	1.6340023807140973e-07
827.25	8.690117937908039e-07	1.6340023807140973e-07
827.5	8.690117937908039e-07	1.6340023807140973e-07
827.75	8.690117937908039e-07	1.6340023807140973e-07
828.0	8.520912603881826e-07	1.5566391021153634e-07
828.25	8.520912603881826e-07	1.5566391021153634e-07
828.5	8.520912603881826e-07	1.5566391021153634e-07
828.75	8.520912603881826e-07	1.5566391021153634e-07
829.0	8.025554995346401e-07	1.5956718741944127e-07
829.25	8.025554995346401e-07	1.5956718741944127e-07
829.5	8.025554995346401e-07	1.5956718741944127e-07
829.75	8.025554995346401e-07	1.5956718741944127e-07
830.0	7.222412690222614e-07	1.752529350193746e-07
830.25	7.222412690222614e-07	1.752529350193746e-07
830.5	7.222412690222614e-07	1.752529350193746e-07
830.75	7.222412690222614e-07	1.752529350193746e-07
831.0	6.254666206547357e-07	1.9348205391898264e-07
831.25	6.254666206547357e-07	1.9348205391898264e-07
831.5	6.254666206547357e-07	1.9348205391898264e-07
831.75	6.254666206547357e-07	1.9348205391898264e-07
832.0	5.319044275268451e-07	2.0522632285810961e-07
832.25	5.319044275268451e-07	2.0522632285810961e-07
832.5	5.319044275268451e-07	2.0522632285810961e-07
832.75	5.319044275268451e-07	2.0522632285810961e-07
833.0	4.5499648360547534e-07	2.082905498892332e-07
833.25	4.5499648360547534e-07	2.082905498892332e-07
833.5	4.5499648360547534e-07	2.082905498892332e-07
833.75	4.5499648360547534e-07	2.082905498892332e-07
834.0	3.995548065218873e-07	2.0589385860975238e-07
834.25	3.995548065218873e-07	2.0589385860975238e-07
834.5	3.995548065218873e-07	2.0589385860975238e-07
834.75	3.995548065218873e-07	2.0589385860975238e-07
835.0	3.659208153389458e-07	2.0424062077195097e-07
835.25	3.659208153389458e-07	2.0424062077195097e-07
835.5	3.659208153389458e-07	2.0424062077195097e-07
835.75	3.659208153389458e-07	2.0424062077195097e-07
836.0	3.525850936724467e-07	2.0755643151373073e-07
836.25	3.525850936724467e-07	2.0755643151373073e-07
836.5	3.525850936724467e-07	2.0755643151373073e-07
836.75	3.525850936724467e-07	2.0755643151373073e-07
837.0	3.5614292625687384e-07	2.1345557943320164e-07
837.25	3.5614292625687384e-07	2.1345557943320164e-07
837.5	3.5614292625687384e-07	2.1345557943320164e-07
837.75	3.5614292625687384e-07	2.1345557943320164e-07
838.0	3.7201275470578453e-07	2.1629577980205223e-07
838.25	3.7201275470578453e-07	2.1629577980205223e-07
838.5	3.7201275470578453e-07	2.1629577980205223e-07
838.75	3.7201275470578453e-07	2.1629577980205223e-07
839.0	4.005326842845764e-07	2.1261208836304002e-07
839.25	4.005326842845764e-07	2.1261208836304002e-07
839.5	4.005326842845764e-07	2.1261208836304002e-07
839.75	4.005326842845764e-07	2.1261208836304002e-07
840.0	4.4621376995089166e-07	2.0384306985048113e-07
840.25	4.4621376995089166e-07	2.0384306985048113e-07
840.5	4.4621376995089166e-07	2.0384306985048113e-07
840.75	4.4621376995089166e-07	2.0384306985048113e-07
841.0	4.97836456151491e-07	1.9668753086689797e-07
841.25	4.97836456151491e-07	1.9668753086689797e-07
841.5	4.97836456151491e-07	1.9668753086689797e-07
841.75	4.97836456151491e-07	1.9668753086689797e-07
842.0	5.324651816034174e-07	1.9763270177830433e-07
842.25	5.324651816034174e-07	1.9763270177830433e-07
842.5	5.324651816034174e-07	1.9763270177830433e-07
842.75	5.324651816034174e-07	1.9763270177830433e-07
843.0	5.515591287602182e-07	2.0748838647710685e-07
843.25	5.515591287602182e-07	2.0748838647710685e-07
843.5	5.515591287602182e-07	2.0748838647710685e-07
843.75	5.515591287602182e-07	2.0748838647710685e-07
844.0	5.663982449846594e-07	2.2361062944085982e-07
844.25	5.663982449846594e-07	2.2361062944085982e-07
844.5	5.663982449846594e-07	2.2361062944085982e-07
844.75	5.663982449846594e-07	2.2361062944085982e-07
845.0	5.596424523982338e-07	2.43209267634072e-07
845.25	5.596424523982338e-07	2.43209267634072e-07
845.5	5.596424523982338e-07	2.43209267634072e-07
845.75	5.596424523982338e-07	2.43209267634072e-07
846.0	5.159614174566322e-07	2.6411939194694956e-07
846.25	5.159614174566322e-07	2.6411939194694956e-07
846.5	5.159614174566322e-07	2.6411939194694956e-07
846.75	5.159614174566322e-07	2.6411939194694956e-07
847.0	4.551099605174392e-07	2.8735777077326264e-07
847.25	4.551099605174392e-07	2.8735777077326264e-07
847.5	4.551099605174392e-07	2.8735777077326264e-07
847.75	4.551099605174392e-07	2.8735777077326264e-07
848.0	4.0573279801915645e-07	3.1751912358084553e-07
848.25	4.0573279801915645e-07	3.1751912358084553e-07
848.5	4.0573279801915645e-07	3.1751912358084553e-07
848.75	4.0573279801915645e-07	3.1751912358084553e-07
849.0	3.960249546743602e-07	3.5459666292277445e-07
849.25	3.960249546743602e-07	3.5459666292277445e-07
849.5	3.960249546743602e-07	3.5459666292277445e-07
849.75	3.960249546743602e-07	3.5459666292277445e-07
850.0	4.6313883875229466e-07	3.8715639011593754e-07
850.25	4.6313883875229466e-07	3.8715639011593754e-07
850.5	4.6313883875229466e-07	3.8715639011593754e-07
850.75	4.6313883875229466e-07	3.8715639011593754e-07
851.0	6.347431189988914e-07	3.9992573078940096e-07
851.25	6.347431189988914e-07	3.9992573078940096e-07
851.5	6.347431189988914e-07	3.9992573078940096e-07
851.75	6.347431189988914e-07	3.9992573078940096e-07
852.0	9.268319599758121e-07	3.853083433004146e-07
852.25	9.268319599758121e-07	3.853083433004146e-07
852.5	9.268319599758121e-07	3.853083433004146e-07
852.75	9.268319599758121e-07	3.853083433004146e-07
853.0	1.3724203249713598e-06	3.5156273588786007e-07
853.25	1.3724203249713598e-06	3.5156273588786007e-07
853.5	1.3724203249713598e-06	3.5156273588786007e-07
853.75	1.3724203249713598e-06	3.5156273588786007e-07
854.0	2.0129735482120757e-06	3.171164410509505e-07
854.25	2.0129735482120757e-06	3.171164410509505e-07
854.5	2.0129735482120757e-06	3.171164410509505e-07
854.75	2.0129735482120757e-06	3.171164410509505e-07
855.0	2.8747799672931584e-06	2.964520154952138e-07
855.25	2.8747799672931584e-06	2.964520154952138e-07
855.5	2.8747799672931584e-06	2.964520154952138e-07
855.75	2.8747799672931584e-06	2.964520154952138e-07
856.0	3.969581760697003e-06	2.943199944901476e-07
856.25	3.969581760697003e-06	2.943199944901476e-07
856.5	3.969581760697003e-06	2.943199944901476e-07
856.75	3.969581760697003e-06	2.943199944901476e-07
857.0	5.263332821242271e-06	3.0718069506262306e-07
857.25	5.263332821242271e-06	3.0718069506262306e-07
857.5	5.263332821242271e-06	3.0718069506262306e-07
857.75	5.263332821242271e-06	3.0718069506262306e-07
858.0	6.662157729811828e-06	3.1751991654010004e-07
858.25	6.662157729811828e-06	3.1751991654010004e-07
858.5	6.662157729811828e-06	3.1751991654010004e-07
858.75	6.662157729811828e-06	3.1751991654010004e-07
859.0	8.06465673286539e-06	2.974246043092217e-07
859.25	8.06465673286539e-06	2.974246043092217e-07
859.5	8.06465673286539e-06	2.974246043092217e-07
859.75	8.06465673286539e-06	2.974246043092217e-07
860.0	9.354201848863313e-06	2.3737556951403933e-07
860.25	9.354201848863313e-06	2.3737556951403933e-07
860.5	9.354201848863313e-06	2.3737556951403933e-07
860.75	9.354201848863313e-06	2.3737556951403933e-07
861.0	1.0357095833706001e-05	1.6717628140012436e-07
861.25	1.0357095833706001e-05	1.6717628140012436e-07
861.5	1.0357095833706001e-05	1.6717628140012436e-07
861.75	1.0357095833706001e-05	1.6717628140012436e-07
862.0	1.0915130319514628e-05	1.3935756792877095e-07
862.25	1.0915130319514628e-05	1.3935756792877095e-07
862.5	1.0915130319514628e-05	1.3935756792877095e-07
862.75	1.0915130319514628e-05	1.3935756792877095e-07
863.0	1.093171054944701e-05	1.9295125133413785e-07
863.25	1.093171054944701e-05	1.9295125133413785e-07
863.5	1.093171054944701e-05	1.9295125133413785e-07
863.75	1.093171054944701e-05	1.9295125133413785e-07
864.0	1.0368926820042215e-05	3.2081859025544465e-07
864.25	1.0368926820042215e-05	3.2081859025544465e-07
864.5	1.0368926820042215e-05	3.2081859025544465e-07
864.75	1.0368926820042215e-05	3.2081859025544465e-07
865.0	9.322171452792356e-06	4.670122257366286e-07
865.25	9.322171452792356e-06	4.670122257366286e-07
865.5	9.322171452792356e-06	4.670122257366286e-07
865.75	9.322171452792356e-06	4.670122257366286e-07
866.0	8.020185262517978e-06	5.676687644635286e-07
866.25	8.020185262517978e-06	5.676687644635286e-07
866.5	8.020185262517978e-06	5.676687644635286e-07
866.75	8.020185262517978e-06	5.676687644635286e-07
867.0	6.695060758460737e-06	5.906920113076434e-07
867.25	6.695060758460737e-06	5.906920113076434e-07
867.5	6.695060758460737e-06	5.906920113076434e-07
867.75	6.695060758460737e-06	5.906920113076434e-07
868.0	5.503737967243536e-06	5.418529465125043e-07
868.25	5.503737967243536e-06	5.418529465125043e-07
868.5	5.503737967243536e-06	5.418529465125043e-07
868.75	5.503737967243536e-06	5.418529465125043e-07
869.0	4.53000880218363e-06	4.744497325217838e-07
869.25	4.53000880218363e-06	4.744497325217838e-07
869.5	4.53000880218363e-06	4.744497325217838e-07
869.75	4.53000880218363e-06	4.744497325217838e-07
870.0	3.769711908003418e-06	4.718914010262525e-07
870.25	3.769711908003418e-06	4.718914010262525e-07
870.5	3.769711908003418e-06	4.718914010262525e-07
870.75	3.769711908003418e-06	4.718914010262525e-07
871.0	3.175085357313984e-06	5.744573712278229e-07
871.25	3.175085357313984e-06	5.744573712278229e-07
871.5	3.175085357313984e-06	5.744573712278229e-07
871.75	3.175085357313984e-06	5.744573712278229e-07
872.0	2.7183227883005916e-06	7.401246202325525e-07
872.25	2.7183227883005916e-06	7.401246202325525e-07
872.5	2.7183227883005916e-06	7.401246202325525e-07
872.75	2.7183227883005916e-06	7.401246202325525e-07
873.0	2.3884404905260896e-06	8.842326131251998e-07
873.25	2.3884404905260896e-06	8.842326131251998e-07
873.5	2.3884404905260896e-06	8.842326131251998e-07
873.75	2.3884404905260896e-06	8.842326131251998e-07
874.0	2.1735708918765667e-06	9.313278902469584e-07
874.25	2.1735708918765667e-06	9.313278902469584e-07
874.5	2.1735708918765667e-06	9.313278902469584e-07
874.75	2.1735708918765667e-06	9.313278902469584e-07
875.0	2.0956127148164433e-06	8.674630767081195e-07
875.25	2.0956127148164433e-06	8.674630767081195e-07
875.5	2.0956127148164433e-06	8.674630767081195e-07
875.75	2.0956127148164433e-06	8.674630767081195e-07
876.0	2.222003768095358e-06	7.547035441484114e-07
876.25	2.222003768095358e-06	7.547035441484114e-07
876.5	2.222003768095358e-06	7.547035441484114e-07
876.75	2.222003768095358e-06	7.547035441484114e-07
877.0	2.6025817144434656e-06	6.687433961221754e-07
877.25	2.6025817144434656e-06	6.687433961221754e-07
877.5	2.6025817144434656e-06	6.687433961221754e-07
877.75	2.6025817144434656e-06	6.687433961221754e-07
878.0	3.237039977760616e-06	6.447971672311592e-07
878.25	3.237039977760616e-06	6.447971672311592e-07
878.5	3.237039977760616e-06	6.447971672311592e-07
878.75	3.237039977760616e-06	6.447971672311592e-07
879.0	4.082828420613369e-06	6.72493567228558e-07
879.25	4.082828420613369e-06	6.72493567228558e-07
879.5	4.082828420613369e-06	6.72493567228558e-07
879.75	4.082828420613369e-06	6.72493567228558e-07
880.0	5.055161155129594e-06	7.060153109025197e-07
880.25	5.055161155129594e-06	7.060153109025197e-07
880.5	5.055161155129594e-06	7.060153109025197e-07
880.75	5.055161155129594e-06	7.060153109025197e-07
881.0	6.038638158112884e-06	7.076684728163056e-07
881.25	6.038638158112884e-06	7.076684728163056e-07
881.5	6.038638158112884e-06	7.076684728163056e-07
881.75	6.038638158112884e-06	7.076684728163056e-07
882.0	6.916858552589287e-06	6.953799205062917e-07
882.25	6.916858552589287e-06	6.953799205062917e-07
882.5	6.916858552589287e-06	6.953799205062917e-07
882.75	6.916858552589287e-06	6.953799205062917e-07
883.0	7.58358100572747e-06	7.224912792574013e-07
883.25	7.58358100572747e-06	7.224912792574013e-07
883.5	7.58358100572747e-06	7.224912792574013e-07
883.75	7.58358100572747e-06	7.224912792574013e-07
884.0	7.967545681917223e-06	8.175527856020388e-07
884.25	7.967545681917223e-06	8.175527856020388e-07
884.5	7.967545681917223e-06	8.175527856020388e-07
884.75	7.967545681917223e-06	8.175527856020388e-07
885.0	8.071213034667565e-06	9.486675424208911e-07
885.25	8.071213034667565e-06	9.486675424208911e-07
885.5	8.071213034667565e-06	9.486675424208911e-07
885.75	8.071213034667565e-06	9.486675424208911e-07
886.0	7.973548701825947e-06	1.04235770495054e-06
886.25	7.973548701825947e-06	1.04235770495054e-06
886.5	7.973548701825947e-06	1.04235770495054e-06
886.75	7.973548701825947e-06	1.04235770495054e-06
887.0	7.806681846485643e-06	1.0474013088604565e-06
887.25	7.806681846485643e-06	1.0474013088604565e-06
887.5	7.806681846485643e-06	1.0474013088604565e-06
887.75	7.806681846485643e-06	1.0474013088604565e-06
888.0	7.686037737458494e-06	9.866984756183551e-07
888.25	7.686037737458494e-06	9.866984756183551e-07
888.5	7.686037737458494e-06	9.866984756183551e-07
888.75	7.686037737458494e-06	9.866984756183551e-07
889.0	7.6125114883084705e-06	9.484549471833801e-07
889.25	7.6125114883084705e-06	9.484549471833801e-07
889.5	7.6125114883084705e-06	9.484549471833801e-07
889.75	7.6125114883084705e-06	9.484549471833801e-07
