	lf_HRV	hf_HRV
714.0	9.270649223810555e-06	1.2440364631123544e-06
714.25	9.270649223810555e-06	1.2440364631123544e-06
714.5	9.270649223810555e-06	1.2440364631123544e-06
714.75	9.270649223810555e-06	1.2440364631123544e-06
715.0	7.91522828687986e-06	1.4248394116603058e-06
715.25	7.91522828687986e-06	1.4248394116603058e-06
715.5	7.91522828687986e-06	1.4248394116603058e-06
715.75	7.91522828687986e-06	1.4248394116603058e-06
716.0	6.765171210149705e-06	1.6194850672614294e-06
716.25	6.765171210149705e-06	1.6194850672614294e-06
716.5	6.765171210149705e-06	1.6194850672614294e-06
716.75	6.765171210149705e-06	1.6194850672614294e-06
717.0	5.924565400477812e-06	1.8022340018973523e-06
717.25	5.924565400477812e-06	1.8022340018973523e-06
717.5	5.924565400477812e-06	1.8022340018973523e-06
717.75	5.924565400477812e-06	1.8022340018973523e-06
718.0	5.392382523549776e-06	1.944753617227846e-06
718.25	5.392382523549776e-06	1.944753617227846e-06
718.5	5.392382523549776e-06	1.944753617227846e-06
718.75	5.392382523549776e-06	1.944753617227846e-06
719.0	5.108679580068085e-06	2.0295068008798634e-06
719.25	5.108679580068085e-06	2.0295068008798634e-06
719.5	5.108679580068085e-06	2.0295068008798634e-06
719.75	5.108679580068085e-06	2.0295068008798634e-06
720.0	5.005083262736895e-06	2.053104840260989e-06
720.25	5.005083262736895e-06	2.053104840260989e-06
720.5	5.005083262736895e-06	2.053104840260989e-06
720.75	5.005083262736895e-06	2.053104840260989e-06
721.0	5.040911149655231e-06	2.020094751041574e-06
721.25	5.040911149655231e-06	2.020094751041574e-06
721.5	5.040911149655231e-06	2.020094751041574e-06
721.75	5.040911149655231e-06	2.020094751041574e-06
722.0	5.214900341167372e-06	1.9416069381251645e-06
722.25	5.214900341167372e-06	1.9416069381251645e-06
722.5	5.214900341167372e-06	1.9416069381251645e-06
722.75	5.214900341167372e-06	1.9416069381251645e-06
723.0	5.528898909142751e-06	1.836326128375403e-06
723.25	5.528898909142751e-06	1.836326128375403e-06
723.5	5.528898909142751e-06	1.836326128375403e-06
723.75	5.528898909142751e-06	1.836326128375403e-06
724.0	5.935076846464317e-06	1.7252400578343465e-06
724.25	5.935076846464317e-06	1.7252400578343465e-06
724.5	5.935076846464317e-06	1.7252400578343465e-06
724.75	5.935076846464317e-06	1.7252400578343465e-06
725.0	6.337382226501113e-06	1.6300107697452656e-06
725.25	6.337382226501113e-06	1.6300107697452656e-06
725.5	6.337382226501113e-06	1.6300107697452656e-06
725.75	6.337382226501113e-06	1.6300107697452656e-06
726.0	6.6185550999411e-06	1.5800108691055819e-06
726.25	6.6185550999411e-06	1.5800108691055819e-06
726.5	6.6185550999411e-06	1.5800108691055819e-06
726.75	6.6185550999411e-06	1.5800108691055819e-06
727.0	6.680719836562986e-06	1.6023137385515626e-06
727.25	6.680719836562986e-06	1.6023137385515626e-06
727.5	6.680719836562986e-06	1.6023137385515626e-06
727.75	6.680719836562986e-06	1.6023137385515626e-06
728.0	6.532790519211242e-06	1.7049461308033508e-06
728.25	6.532790519211242e-06	1.7049461308033508e-06
728.5	6.532790519211242e-06	1.7049461308033508e-06
728.75	6.532790519211242e-06	1.7049461308033508e-06
729.0	6.3199555736046885e-06	1.8830937798230867e-06
729.25	6.3199555736046885e-06	1.8830937798230867e-06
729.5	6.3199555736046885e-06	1.8830937798230867e-06
729.75	6.3199555736046885e-06	1.8830937798230867e-06
730.0	6.246951428213166e-06	2.115149073715124e-06
730.25	6.246951428213166e-06	2.115149073715124e-06
730.5	6.246951428213166e-06	2.115149073715124e-06
730.75	6.246951428213166e-06	2.115149073715124e-06
731.0	6.534896146649304e-06	2.3462915492387604e-06
731.25	6.534896146649304e-06	2.3462915492387604e-06
731.5	6.534896146649304e-06	2.3462915492387604e-06
731.75	6.534896146649304e-06	2.3462915492387604e-06
732.0	7.386508134974166e-06	2.508746330562443e-06
732.25	7.386508134974166e-06	2.508746330562443e-06
732.5	7.386508134974166e-06	2.508746330562443e-06
732.75	7.386508134974166e-06	2.508746330562443e-06
733.0	8.888286679286477e-06	2.5652866224706574e-06
733.25	8.888286679286477e-06	2.5652866224706574e-06
733.5	8.888286679286477e-06	2.5652866224706574e-06
733.75	8.888286679286477e-06	2.5652866224706574e-06
734.0	1.0958769068536161e-05	2.5194697016968564e-06
734.25	1.0958769068536161e-05	2.5194697016968564e-06
734.5	1.0958769068536161e-05	2.5194697016968564e-06
734.75	1.0958769068536161e-05	2.5194697016968564e-06
735.0	1.3343570191393513e-05	2.391816677473975e-06
735.25	1.3343570191393513e-05	2.391816677473975e-06
735.5	1.3343570191393513e-05	2.391816677473975e-06
735.75	1.3343570191393513e-05	2.391816677473975e-06
736.0	1.562442738083135e-05	2.208113659919015e-06
736.25	1.562442738083135e-05	2.208113659919015e-06
736.5	1.562442738083135e-05	2.208113659919015e-06
736.75	1.562442738083135e-05	2.208113659919015e-06
737.0	1.7332361014611468e-05	2.007964510142802e-06
737.25	1.7332361014611468e-05	2.007964510142802e-06
737.5	1.7332361014611468e-05	2.007964510142802e-06
737.75	1.7332361014611468e-05	2.007964510142802e-06
738.0	1.8132854845918816e-05	1.8355547185343017e-06
738.25	1.8132854845918816e-05	1.8355547185343017e-06
738.5	1.8132854845918816e-05	1.8355547185343017e-06
738.75	1.8132854845918816e-05	1.8355547185343017e-06
739.0	1.7924274744297903e-05	1.7119181400396812e-06
739.25	1.7924274744297903e-05	1.7119181400396812e-06
739.5	1.7924274744297903e-05	1.7119181400396812e-06
739.75	1.7924274744297903e-05	1.7119181400396812e-06
740.0	1.6810519978599898e-05	1.6281396095226978e-06
740.25	1.6810519978599898e-05	1.6281396095226978e-06
740.5	1.6810519978599898e-05	1.6281396095226978e-06
740.75	1.6810519978599898e-05	1.6281396095226978e-06
741.0	1.5061676024263334e-05	1.5621428092998895e-06
741.25	1.5061676024263334e-05	1.5621428092998895e-06
741.5	1.5061676024263334e-05	1.5621428092998895e-06
741.75	1.5061676024263334e-05	1.5621428092998895e-06
742.0	1.3056418642584624e-05	1.4959472860691244e-06
742.25	1.3056418642584624e-05	1.4959472860691244e-06
742.5	1.3056418642584624e-05	1.4959472860691244e-06
742.75	1.3056418642584624e-05	1.4959472860691244e-06
743.0	1.1147126865000739e-05	1.4301368627436403e-06
743.25	1.1147126865000739e-05	1.4301368627436403e-06
743.5	1.1147126865000739e-05	1.4301368627436403e-06
743.75	1.1147126865000739e-05	1.4301368627436403e-06
744.0	9.55379486107081e-06	1.385033252853462e-06
744.25	9.55379486107081e-06	1.385033252853462e-06
744.5	9.55379486107081e-06	1.385033252853462e-06
744.75	9.55379486107081e-06	1.385033252853462e-06
745.0	8.371114776608695e-06	1.381374179672678e-06
745.25	8.371114776608695e-06	1.381374179672678e-06
745.5	8.371114776608695e-06	1.381374179672678e-06
745.75	8.371114776608695e-06	1.381374179672678e-06
746.0	7.593336983257802e-06	1.4336842387716097e-06
746.25	7.593336983257802e-06	1.4336842387716097e-06
746.5	7.593336983257802e-06	1.4336842387716097e-06
746.75	7.593336983257802e-06	1.4336842387716097e-06
747.0	7.099725814006968e-06	1.5635365987348673e-06
747.25	7.099725814006968e-06	1.5635365987348673e-06
747.5	7.099725814006968e-06	1.5635365987348673e-06
747.75	7.099725814006968e-06	1.5635365987348673e-06
748.0	6.697225371796543e-06	1.7925910766672085e-06
748.25	6.697225371796543e-06	1.7925910766672085e-06
748.5	6.697225371796543e-06	1.7925910766672085e-06
748.75	6.697225371796543e-06	1.7925910766672085e-06
749.0	6.227048677036373e-06	2.1159979686087105e-06
749.25	6.227048677036373e-06	2.1159979686087105e-06
749.5	6.227048677036373e-06	2.1159979686087105e-06
749.75	6.227048677036373e-06	2.1159979686087105e-06
750.0	5.6501684415220636e-06	2.4947013358164994e-06
750.25	5.6501684415220636e-06	2.4947013358164994e-06
750.5	5.6501684415220636e-06	2.4947013358164994e-06
750.75	5.6501684415220636e-06	2.4947013358164994e-06
751.0	5.069266904297771e-06	2.856493976343086e-06
751.25	5.069266904297771e-06	2.856493976343086e-06
751.5	5.069266904297771e-06	2.856493976343086e-06
751.75	5.069266904297771e-06	2.856493976343086e-06
752.0	4.661246289660959e-06	3.098696558542844e-06
752.25	4.661246289660959e-06	3.098696558542844e-06
752.5	4.661246289660959e-06	3.098696558542844e-06
752.75	4.661246289660959e-06	3.098696558542844e-06
753.0	4.592889626503294e-06	3.1388165621828436e-06
753.25	4.592889626503294e-06	3.1388165621828436e-06
753.5	4.592889626503294e-06	3.1388165621828436e-06
753.75	4.592889626503294e-06	3.1388165621828436e-06
754.0	4.992769495675702e-06	2.99027098988114e-06
754.25	4.992769495675702e-06	2.99027098988114e-06
754.5	4.992769495675702e-06	2.99027098988114e-06
754.75	4.992769495675702e-06	2.99027098988114e-06
755.0	5.949144022331691e-06	2.74865873046203e-06
755.25	5.949144022331691e-06	2.74865873046203e-06
755.5	5.949144022331691e-06	2.74865873046203e-06
755.75	5.949144022331691e-06	2.74865873046203e-06
756.0	7.535795755384257e-06	2.503388501344897e-06
756.25	7.535795755384257e-06	2.503388501344897e-06
756.5	7.535795755384257e-06	2.503388501344897e-06
756.75	7.535795755384257e-06	2.503388501344897e-06
757.0	9.900308147156963e-06	2.3003719840142353e-06
757.25	9.900308147156963e-06	2.3003719840142353e-06
757.5	9.900308147156963e-06	2.3003719840142353e-06
757.75	9.900308147156963e-06	2.3003719840142353e-06
758.0	1.3362497856758493e-05	2.141232347058161e-06
758.25	1.3362497856758493e-05	2.141232347058161e-06
758.5	1.3362497856758493e-05	2.141232347058161e-06
758.75	1.3362497856758493e-05	2.141232347058161e-06
759.0	1.8364382748454156e-05	2.0036007858983974e-06
759.25	1.8364382748454156e-05	2.0036007858983974e-06
759.5	1.8364382748454156e-05	2.0036007858983974e-06
759.75	1.8364382748454156e-05	2.0036007858983974e-06
760.0	2.5197673409857373e-05	1.8956964537497265e-06
760.25	2.5197673409857373e-05	1.8956964537497265e-06
760.5	2.5197673409857373e-05	1.8956964537497265e-06
760.75	2.5197673409857373e-05	1.8956964537497265e-06
761.0	3.374232975406902e-05	1.8492561753857807e-06
761.25	3.374232975406902e-05	1.8492561753857807e-06
761.5	3.374232975406902e-05	1.8492561753857807e-06
761.75	3.374232975406902e-05	1.8492561753857807e-06
762.0	4.351330593946182e-05	1.8667740228437986e-06
762.25	4.351330593946182e-05	1.8667740228437986e-06
762.5	4.351330593946182e-05	1.8667740228437986e-06
762.75	4.351330593946182e-05	1.8667740228437986e-06
763.0	5.355859014364089e-05	1.911372227100955e-06
763.25	5.355859014364089e-05	1.911372227100955e-06
763.5	5.355859014364089e-05	1.911372227100955e-06
763.75	5.355859014364089e-05	1.911372227100955e-06
764.0	6.245515379532535e-05	1.9440937566727783e-06
764.25	6.245515379532535e-05	1.9440937566727783e-06
764.5	6.245515379532535e-05	1.9440937566727783e-06
764.75	6.245515379532535e-05	1.9440937566727783e-06
765.0	6.880762344331587e-05	1.944527308699716e-06
765.25	6.880762344331587e-05	1.944527308699716e-06
765.5	6.880762344331587e-05	1.944527308699716e-06
765.75	6.880762344331587e-05	1.944527308699716e-06
766.0	7.166273445137929e-05	1.9114518066178416e-06
766.25	7.166273445137929e-05	1.9114518066178416e-06
766.5	7.166273445137929e-05	1.9114518066178416e-06
766.75	7.166273445137929e-05	1.9114518066178416e-06
767.0	7.061991037622548e-05	1.8645020346451743e-06
767.25	7.061991037622548e-05	1.8645020346451743e-06
767.5	7.061991037622548e-05	1.8645020346451743e-06
767.75	7.061991037622548e-05	1.8645020346451743e-06
768.0	6.599407483684853e-05	1.8290086055529081e-06
768.25	6.599407483684853e-05	1.8290086055529081e-06
768.5	6.599407483684853e-05	1.8290086055529081e-06
768.75	6.599407483684853e-05	1.8290086055529081e-06
769.0	5.8656825469967997e-05	1.8246111678477131e-06
769.25	5.8656825469967997e-05	1.8246111678477131e-06
769.5	5.8656825469967997e-05	1.8246111678477131e-06
769.75	5.8656825469967997e-05	1.8246111678477131e-06
770.0	4.973022399351381e-05	1.8690208247326165e-06
770.25	4.973022399351381e-05	1.8690208247326165e-06
770.5	4.973022399351381e-05	1.8690208247326165e-06
770.75	4.973022399351381e-05	1.8690208247326165e-06
771.0	4.0536219653717415e-05	1.990230670791927e-06
771.25	4.0536219653717415e-05	1.990230670791927e-06
771.5	4.0536219653717415e-05	1.990230670791927e-06
771.75	4.0536219653717415e-05	1.990230670791927e-06
772.0	3.229193405677452e-05	2.2240953554427825e-06
772.25	3.229193405677452e-05	2.2240953554427825e-06
772.5	3.229193405677452e-05	2.2240953554427825e-06
772.75	3.229193405677452e-05	2.2240953554427825e-06
773.0	2.5655397725217236e-05	2.6044091464505846e-06
773.25	2.5655397725217236e-05	2.6044091464505846e-06
773.5	2.5655397725217236e-05	2.6044091464505846e-06
773.75	2.5655397725217236e-05	2.6044091464505846e-06
774.0	2.0841692612492257e-05	3.2225611478964498e-06
774.25	2.0841692612492257e-05	3.2225611478964498e-06
774.5	2.0841692612492257e-05	3.2225611478964498e-06
774.75	2.0841692612492257e-05	3.2225611478964498e-06
775.0	1.7856883173708953e-05	4.2683768936860454e-06
775.25	1.7856883173708953e-05	4.2683768936860454e-06
775.5	1.7856883173708953e-05	4.2683768936860454e-06
775.75	1.7856883173708953e-05	4.2683768936860454e-06
776.0	1.6620472941097174e-05	5.855996203932595e-06
776.25	1.6620472941097174e-05	5.855996203932595e-06
776.5	1.6620472941097174e-05	5.855996203932595e-06
776.75	1.6620472941097174e-05	5.855996203932595e-06
777.0	1.731284251948651e-05	7.817414967989436e-06
777.25	1.731284251948651e-05	7.817414967989436e-06
777.5	1.731284251948651e-05	7.817414967989436e-06
777.75	1.731284251948651e-05	7.817414967989436e-06
778.0	2.0473999607001118e-05	9.762433803215723e-06
778.25	2.0473999607001118e-05	9.762433803215723e-06
778.5	2.0473999607001118e-05	9.762433803215723e-06
778.75	2.0473999607001118e-05	9.762433803215723e-06
779.0	2.656005547562785e-05	1.129751105762409e-05
779.25	2.656005547562785e-05	1.129751105762409e-05
779.5	2.656005547562785e-05	1.129751105762409e-05
779.75	2.656005547562785e-05	1.129751105762409e-05
780.0	3.543820548916566e-05	1.2170582256863472e-05
780.25	3.543820548916566e-05	1.2170582256863472e-05
780.5	3.543820548916566e-05	1.2170582256863472e-05
780.75	3.543820548916566e-05	1.2170582256863472e-05
781.0	4.595248123351404e-05	1.2312108600425981e-05
781.25	4.595248123351404e-05	1.2312108600425981e-05
781.5	4.595248123351404e-05	1.2312108600425981e-05
781.75	4.595248123351404e-05	1.2312108600425981e-05
782.0	5.603369909217064e-05	1.1840843262409616e-05
782.25	5.603369909217064e-05	1.1840843262409616e-05
782.5	5.603369909217064e-05	1.1840843262409616e-05
782.75	5.603369909217064e-05	1.1840843262409616e-05
783.0	6.351145314288065e-05	1.1048220229158227e-05
783.25	6.351145314288065e-05	1.1048220229158227e-05
783.5	6.351145314288065e-05	1.1048220229158227e-05
783.75	6.351145314288065e-05	1.1048220229158227e-05
784.0	6.694007295577035e-05	1.031439751783128e-05
784.25	6.694007295577035e-05	1.031439751783128e-05
784.5	6.694007295577035e-05	1.031439751783128e-05
784.75	6.694007295577035e-05	1.031439751783128e-05
785.0	6.599086732381425e-05	9.957773697737635e-06
785.25	6.599086732381425e-05	9.957773697737635e-06
785.5	6.599086732381425e-05	9.957773697737635e-06
785.75	6.599086732381425e-05	9.957773697737635e-06
786.0	6.143182087559879e-05	1.0111780985024009e-05
786.25	6.143182087559879e-05	1.0111780985024009e-05
786.5	6.143182087559879e-05	1.0111780985024009e-05
786.75	6.143182087559879e-05	1.0111780985024009e-05
787.0	5.474557248067074e-05	1.0722396633615707e-05
787.25	5.474557248067074e-05	1.0722396633615707e-05
787.5	5.474557248067074e-05	1.0722396633615707e-05
787.75	5.474557248067074e-05	1.0722396633615707e-05
788.0	4.7589663014651896e-05	1.1675246191618631e-05
788.25	4.7589663014651896e-05	1.1675246191618631e-05
788.5	4.7589663014651896e-05	1.1675246191618631e-05
788.75	4.7589663014651896e-05	1.1675246191618631e-05
789.0	4.123239572337415e-05	1.2823277444387994e-05
789.25	4.123239572337415e-05	1.2823277444387994e-05
789.5	4.123239572337415e-05	1.2823277444387994e-05
789.75	4.123239572337415e-05	1.2823277444387994e-05
790.0	3.624833426836702e-05	1.3897668290063619e-05
790.25	3.624833426836702e-05	1.3897668290063619e-05
790.5	3.624833426836702e-05	1.3897668290063619e-05
790.75	3.624833426836702e-05	1.3897668290063619e-05
791.0	3.2672429854176615e-05	1.4576137995507044e-05
791.25	3.2672429854176615e-05	1.4576137995507044e-05
791.5	3.2672429854176615e-05	1.4576137995507044e-05
791.75	3.2672429854176615e-05	1.4576137995507044e-05
792.0	3.0275135495638165e-05	1.4668399139510367e-05
792.25	3.0275135495638165e-05	1.4668399139510367e-05
792.5	3.0275135495638165e-05	1.4668399139510367e-05
792.75	3.0275135495638165e-05	1.4668399139510367e-05
793.0	2.879866193776098e-05	1.411051207183648e-05
793.25	2.879866193776098e-05	1.411051207183648e-05
793.5	2.879866193776098e-05	1.411051207183648e-05
793.75	2.879866193776098e-05	1.411051207183648e-05
794.0	2.8206709780492567e-05	1.2878147676043134e-05
794.25	2.8206709780492567e-05	1.2878147676043134e-05
794.5	2.8206709780492567e-05	1.2878147676043134e-05
794.75	2.8206709780492567e-05	1.2878147676043134e-05
795.0	2.879537877392618e-05	1.1038163218452417e-05
795.25	2.879537877392618e-05	1.1038163218452417e-05
795.5	2.879537877392618e-05	1.1038163218452417e-05
795.75	2.879537877392618e-05	1.1038163218452417e-05
796.0	3.120006338644307e-05	8.813067687876436e-06
796.25	3.120006338644307e-05	8.813067687876436e-06
796.5	3.120006338644307e-05	8.813067687876436e-06
796.75	3.120006338644307e-05	8.813067687876436e-06
797.0	3.612654538078969e-05	6.502275858539755e-06
797.25	3.612654538078969e-05	6.502275858539755e-06
797.5	3.612654538078969e-05	6.502275858539755e-06
797.75	3.612654538078969e-05	6.502275858539755e-06
798.0	4.3576023346581895e-05	4.391103048222481e-06
798.25	4.3576023346581895e-05	4.391103048222481e-06
798.5	4.3576023346581895e-05	4.391103048222481e-06
798.75	4.3576023346581895e-05	4.391103048222481e-06
799.0	5.242634145825251e-05	2.733048515083142e-06
799.25	5.242634145825251e-05	2.733048515083142e-06
799.5	5.242634145825251e-05	2.733048515083142e-06
799.75	5.242634145825251e-05	2.733048515083142e-06
800.0	6.082545010871201e-05	1.6783497374131462e-06
800.25	6.082545010871201e-05	1.6783497374131462e-06
800.5	6.082545010871201e-05	1.6783497374131462e-06
800.75	6.082545010871201e-05	1.6783497374131462e-06
801.0	6.675893267359794e-05	1.229399170849091e-06
801.25	6.675893267359794e-05	1.229399170849091e-06
801.5	6.675893267359794e-05	1.229399170849091e-06
801.75	6.675893267359794e-05	1.229399170849091e-06
802.0	6.864490142886557e-05	1.2792719620084618e-06
802.25	6.864490142886557e-05	1.2792719620084618e-06
802.5	6.864490142886557e-05	1.2792719620084618e-06
802.75	6.864490142886557e-05	1.2792719620084618e-06
