	lf_HRV	hf_HRV
1038.75	7.665210879192004e-05	1.7239685446247822e-05
1039.0	4.965901962441322e-05	1.259474604993336e-05
1039.25	4.965901962441322e-05	1.259474604993336e-05
1039.5	4.965901962441322e-05	1.259474604993336e-05
1039.75	4.965901962441322e-05	1.259474604993336e-05
1040.0	2.9649282216600638e-05	8.516363975094184e-06
1040.25	2.9649282216600638e-05	8.516363975094184e-06
1040.5	2.9649282216600638e-05	8.516363975094184e-06
1040.75	2.9649282216600638e-05	8.516363975094184e-06
1041.0	1.7104222678010465e-05	5.680024415163658e-06
1041.25	1.7104222678010465e-05	5.680024415163658e-06
1041.5	1.7104222678010465e-05	5.680024415163658e-06
1041.75	1.7104222678010465e-05	5.680024415163658e-06
1042.0	1.0466786268263298e-05	4.205198561348823e-06
1042.25	1.0466786268263298e-05	4.205198561348823e-06
1042.5	1.0466786268263298e-05	4.205198561348823e-06
1042.75	1.0466786268263298e-05	4.205198561348823e-06
1043.0	7.452130742981193e-06	3.810856363629275e-06
1043.25	7.452130742981193e-06	3.810856363629275e-06
1043.5	7.452130742981193e-06	3.810856363629275e-06
1043.75	7.452130742981193e-06	3.810856363629275e-06
1044.0	6.2958369158869385e-06	4.067016440530912e-06
1044.25	6.2958369158869385e-06	4.067016440530912e-06
1044.5	6.2958369158869385e-06	4.067016440530912e-06
1044.75	6.2958369158869385e-06	4.067016440530912e-06
1045.0	6.447418887779927e-06	4.567314107828175e-06
1045.25	6.447418887779927e-06	4.567314107828175e-06
1045.5	6.447418887779927e-06	4.567314107828175e-06
1045.75	6.447418887779927e-06	4.567314107828175e-06
1046.0	8.50523640755915e-06	5.015706582757756e-06
1046.25	8.50523640755915e-06	5.015706582757756e-06
1046.5	8.50523640755915e-06	5.015706582757756e-06
1046.75	8.50523640755915e-06	5.015706582757756e-06
1047.0	1.3627907703276416e-05	5.285731786655473e-06
1047.25	1.3627907703276416e-05	5.285731786655473e-06
1047.5	1.3627907703276416e-05	5.285731786655473e-06
1047.75	1.3627907703276416e-05	5.285731786655473e-06
1048.0	2.2638995577224237e-05	5.417937207601558e-06
1048.25	2.2638995577224237e-05	5.417937207601558e-06
1048.5	2.2638995577224237e-05	5.417937207601558e-06
1048.75	2.2638995577224237e-05	5.417937207601558e-06
1049.0	3.508918250700785e-05	5.518134449383046e-06
1049.25	3.508918250700785e-05	5.518134449383046e-06
1049.5	3.508918250700785e-05	5.518134449383046e-06
1049.75	3.508918250700785e-05	5.518134449383046e-06
1050.0	4.879251700844841e-05	5.624627962960635e-06
1050.25	4.879251700844841e-05	5.624627962960635e-06
1050.5	4.879251700844841e-05	5.624627962960635e-06
1050.75	4.879251700844841e-05	5.624627962960635e-06
1051.0	6.035762512710754e-05	5.660905818828646e-06
1051.25	6.035762512710754e-05	5.660905818828646e-06
1051.5	6.035762512710754e-05	5.660905818828646e-06
1051.75	6.035762512710754e-05	5.660905818828646e-06
1052.0	6.666640688077391e-05	5.502091606425332e-06
1052.25	6.666640688077391e-05	5.502091606425332e-06
1052.5	6.666640688077391e-05	5.502091606425332e-06
1052.75	6.666640688077391e-05	5.502091606425332e-06
1053.0	6.625610161540062e-05	5.059513275280184e-06
1053.25	6.625610161540062e-05	5.059513275280184e-06
1053.5	6.625610161540062e-05	5.059513275280184e-06
1053.75	6.625610161540062e-05	5.059513275280184e-06
1054.0	5.9723788543236015e-05	4.3200146867199495e-06
1054.25	5.9723788543236015e-05	4.3200146867199495e-06
1054.5	5.9723788543236015e-05	4.3200146867199495e-06
1054.75	5.9723788543236015e-05	4.3200146867199495e-06
1055.0	4.924294644424117e-05	3.3640128881888384e-06
1055.25	4.924294644424117e-05	3.3640128881888384e-06
1055.5	4.924294644424117e-05	3.3640128881888384e-06
1055.75	4.924294644424117e-05	3.3640128881888384e-06
1056.0	3.7598347562741725e-05	2.3740176077425668e-06
1056.25	3.7598347562741725e-05	2.3740176077425668e-06
1056.5	3.7598347562741725e-05	2.3740176077425668e-06
1056.75	3.7598347562741725e-05	2.3740176077425668e-06
1057.0	2.710708706152692e-05	1.5939378730301683e-06
1057.25	2.710708706152692e-05	1.5939378730301683e-06
1057.5	2.710708706152692e-05	1.5939378730301683e-06
1057.75	2.710708706152692e-05	1.5939378730301683e-06
1058.0	1.8956185059036335e-05	1.222518658668793e-06
1058.25	1.8956185059036335e-05	1.222518658668793e-06
1058.5	1.8956185059036335e-05	1.222518658668793e-06
1058.75	1.8956185059036335e-05	1.222518658668793e-06
1059.0	1.3231944669003156e-05	1.299710773517978e-06
1059.25	1.3231944669003156e-05	1.299710773517978e-06
1059.5	1.3231944669003156e-05	1.299710773517978e-06
1059.75	1.3231944669003156e-05	1.299710773517978e-06
1060.0	9.400699101982706e-06	1.6885875718398007e-06
1060.25	9.400699101982706e-06	1.6885875718398007e-06
1060.5	9.400699101982706e-06	1.6885875718398007e-06
1060.75	9.400699101982706e-06	1.6885875718398007e-06
1061.0	6.807182078384112e-06	2.1733118738215802e-06
1061.25	6.807182078384112e-06	2.1733118738215802e-06
1061.5	6.807182078384112e-06	2.1733118738215802e-06
1061.75	6.807182078384112e-06	2.1733118738215802e-06
1062.0	4.9527173560371135e-06	2.5858663698105796e-06
1062.25	4.9527173560371135e-06	2.5858663698105796e-06
1062.5	4.9527173560371135e-06	2.5858663698105796e-06
1062.75	4.9527173560371135e-06	2.5858663698105796e-06
1063.0	3.6237020660615003e-06	2.8681491130776453e-06
1063.25	3.6237020660615003e-06	2.8681491130776453e-06
1063.5	3.6237020660615003e-06	2.8681491130776453e-06
1063.75	3.6237020660615003e-06	2.8681491130776453e-06
1064.0	2.8744301431609593e-06	3.0692190309365008e-06
1064.25	2.8744301431609593e-06	3.0692190309365008e-06
1064.5	2.8744301431609593e-06	3.0692190309365008e-06
1064.75	2.8744301431609593e-06	3.0692190309365008e-06
1065.0	2.8720725585515122e-06	3.3136725095321606e-06
1065.25	2.8720725585515122e-06	3.3136725095321606e-06
1065.5	2.8720725585515122e-06	3.3136725095321606e-06
1065.75	2.8720725585515122e-06	3.3136725095321606e-06
1066.0	3.694104772952189e-06	3.7157499250638277e-06
1066.25	3.694104772952189e-06	3.7157499250638277e-06
1066.5	3.694104772952189e-06	3.7157499250638277e-06
1066.75	3.694104772952189e-06	3.7157499250638277e-06
1067.0	5.1438121793569795e-06	4.2551367509808555e-06
1067.25	5.1438121793569795e-06	4.2551367509808555e-06
1067.5	5.1438121793569795e-06	4.2551367509808555e-06
1067.75	5.1438121793569795e-06	4.2551367509808555e-06
1068.0	6.718985940133258e-06	4.748000288061924e-06
1068.25	6.718985940133258e-06	4.748000288061924e-06
1068.5	6.718985940133258e-06	4.748000288061924e-06
1068.75	6.718985940133258e-06	4.748000288061924e-06
1069.0	7.807107030892956e-06	4.970486339835631e-06
1069.25	7.807107030892956e-06	4.970486339835631e-06
1069.5	7.807107030892956e-06	4.970486339835631e-06
1069.75	7.807107030892956e-06	4.970486339835631e-06
1070.0	7.978230540939728e-06	4.799235897528319e-06
1070.25	7.978230540939728e-06	4.799235897528319e-06
1070.5	7.978230540939728e-06	4.799235897528319e-06
1070.75	7.978230540939728e-06	4.799235897528319e-06
1071.0	7.174747040097481e-06	4.255451309175046e-06
1071.25	7.174747040097481e-06	4.255451309175046e-06
1071.5	7.174747040097481e-06	4.255451309175046e-06
1071.75	7.174747040097481e-06	4.255451309175046e-06
1072.0	5.7129651902523924e-06	3.477405553192454e-06
1072.25	5.7129651902523924e-06	3.477405553192454e-06
1072.5	5.7129651902523924e-06	3.477405553192454e-06
1072.75	5.7129651902523924e-06	3.477405553192454e-06
1073.0	4.0973129627663e-06	2.673563986584838e-06
1073.25	4.0973129627663e-06	2.673563986584838e-06
1073.5	4.0973129627663e-06	2.673563986584838e-06
1073.75	4.0973129627663e-06	2.673563986584838e-06
1074.0	2.758584190506264e-06	2.0476326945370302e-06
1074.25	2.758584190506264e-06	2.0476326945370302e-06
1074.5	2.758584190506264e-06	2.0476326945370302e-06
1074.75	2.758584190506264e-06	2.0476326945370302e-06
1075.0	1.891348206698715e-06	1.7067507071387765e-06
1075.25	1.891348206698715e-06	1.7067507071387765e-06
1075.5	1.891348206698715e-06	1.7067507071387765e-06
1075.75	1.891348206698715e-06	1.7067507071387765e-06
1076.0	1.444537656821212e-06	1.6248304309634879e-06
1076.25	1.444537656821212e-06	1.6248304309634879e-06
1076.5	1.444537656821212e-06	1.6248304309634879e-06
1076.75	1.444537656821212e-06	1.6248304309634879e-06
1077.0	1.231242946405343e-06	1.6854464375372243e-06
1077.25	1.231242946405343e-06	1.6854464375372243e-06
1077.5	1.231242946405343e-06	1.6854464375372243e-06
1077.75	1.231242946405343e-06	1.6854464375372243e-06
1078.0	1.074803801923798e-06	1.7617697621282448e-06
1078.25	1.074803801923798e-06	1.7617697621282448e-06
1078.5	1.074803801923798e-06	1.7617697621282448e-06
1078.75	1.074803801923798e-06	1.7617697621282448e-06
1079.0	8.885129713786832e-07	1.7807231841112675e-06
1079.25	8.885129713786832e-07	1.7807231841112675e-06
1079.5	8.885129713786832e-07	1.7807231841112675e-06
1079.75	8.885129713786832e-07	1.7807231841112675e-06
1080.0	6.814364188095657e-07	1.7426217883443184e-06
1080.25	6.814364188095657e-07	1.7426217883443184e-06
1080.5	6.814364188095657e-07	1.7426217883443184e-06
1080.75	6.814364188095657e-07	1.7426217883443184e-06
1081.0	5.258467545471851e-07	1.6966075613855173e-06
1081.25	5.258467545471851e-07	1.6966075613855173e-06
1081.5	5.258467545471851e-07	1.6966075613855173e-06
1081.75	5.258467545471851e-07	1.6966075613855173e-06
1082.0	5.114456637514774e-07	1.6977890398426765e-06
1082.25	5.114456637514774e-07	1.6977890398426765e-06
1082.5	5.114456637514774e-07	1.6977890398426765e-06
1082.75	5.114456637514774e-07	1.6977890398426765e-06
1083.0	7.094183489527168e-07	1.7703530792327257e-06
1083.25	7.094183489527168e-07	1.7703530792327257e-06
1083.5	7.094183489527168e-07	1.7703530792327257e-06
1083.75	7.094183489527168e-07	1.7703530792327257e-06
1084.0	1.1326757898510186e-06	1.887382753642469e-06
1084.25	1.1326757898510186e-06	1.887382753642469e-06
1084.5	1.1326757898510186e-06	1.887382753642469e-06
1084.75	1.1326757898510186e-06	1.887382753642469e-06
1085.0	1.6965255121742012e-06	1.9755224705314377e-06
1085.25	1.6965255121742012e-06	1.9755224705314377e-06
1085.5	1.6965255121742012e-06	1.9755224705314377e-06
1085.75	1.6965255121742012e-06	1.9755224705314377e-06
1086.0	2.2367644178402917e-06	1.9537785280324967e-06
1086.25	2.2367644178402917e-06	1.9537785280324967e-06
1086.5	2.2367644178402917e-06	1.9537785280324967e-06
1086.75	2.2367644178402917e-06	1.9537785280324967e-06
1087.0	2.5987808912854216e-06	1.7907343924692583e-06
1087.25	2.5987808912854216e-06	1.7907343924692583e-06
1087.5	2.5987808912854216e-06	1.7907343924692583e-06
1087.75	2.5987808912854216e-06	1.7907343924692583e-06
1088.0	2.7229355480768187e-06	1.5308901378514525e-06
1088.25	2.7229355480768187e-06	1.5308901378514525e-06
1088.5	2.7229355480768187e-06	1.5308901378514525e-06
1088.75	2.7229355480768187e-06	1.5308901378514525e-06
1089.0	2.674189696133132e-06	1.2669481873138726e-06
1089.25	2.674189696133132e-06	1.2669481873138726e-06
1089.5	2.674189696133132e-06	1.2669481873138726e-06
1089.75	2.674189696133132e-06	1.2669481873138726e-06
1090.0	2.6091731918344975e-06	1.0898147684543145e-06
1090.25	2.6091731918344975e-06	1.0898147684543145e-06
1090.5	2.6091731918344975e-06	1.0898147684543145e-06
1090.75	2.6091731918344975e-06	1.0898147684543145e-06
1091.0	2.678753725506379e-06	1.053062539361947e-06
1091.25	2.678753725506379e-06	1.053062539361947e-06
1091.5	2.678753725506379e-06	1.053062539361947e-06
1091.75	2.678753725506379e-06	1.053062539361947e-06
1092.0	2.920791955049591e-06	1.151824965474772e-06
1092.25	2.920791955049591e-06	1.151824965474772e-06
1092.5	2.920791955049591e-06	1.151824965474772e-06
1092.75	2.920791955049591e-06	1.151824965474772e-06
1093.0	3.2265734498210357e-06	1.3206955002129033e-06
1093.25	3.2265734498210357e-06	1.3206955002129033e-06
1093.5	3.2265734498210357e-06	1.3206955002129033e-06
1093.75	3.2265734498210357e-06	1.3206955002129033e-06
1094.0	3.413834407954753e-06	1.4663556379109644e-06
1094.25	3.413834407954753e-06	1.4663556379109644e-06
1094.5	3.413834407954753e-06	1.4663556379109644e-06
1094.75	3.413834407954753e-06	1.4663556379109644e-06
1095.0	3.3513788009579845e-06	1.5131836299440898e-06
1095.25	3.3513788009579845e-06	1.5131836299440898e-06
1095.5	3.3513788009579845e-06	1.5131836299440898e-06
1095.75	3.3513788009579845e-06	1.5131836299440898e-06
1096.0	3.0281721482798735e-06	1.432266299116617e-06
1096.25	3.0281721482798735e-06	1.432266299116617e-06
1096.5	3.0281721482798735e-06	1.432266299116617e-06
1096.75	3.0281721482798735e-06	1.432266299116617e-06
1097.0	2.5325648456964444e-06	1.2519528824022388e-06
1097.25	2.5325648456964444e-06	1.2519528824022388e-06
1097.5	2.5325648456964444e-06	1.2519528824022388e-06
1097.75	2.5325648456964444e-06	1.2519528824022388e-06
1098.0	1.990979191941472e-06	1.0479367459488103e-06
1098.25	1.990979191941472e-06	1.0479367459488103e-06
1098.5	1.990979191941472e-06	1.0479367459488103e-06
1098.75	1.990979191941472e-06	1.0479367459488103e-06
1099.0	1.5101557979078508e-06	9.048567651691588e-07
1099.25	1.5101557979078508e-06	9.048567651691588e-07
1099.5	1.5101557979078508e-06	9.048567651691588e-07
1099.75	1.5101557979078508e-06	9.048567651691588e-07
1100.0	1.1508632396670666e-06	8.721399930101327e-07
1100.25	1.1508632396670666e-06	8.721399930101327e-07
1100.5	1.1508632396670666e-06	8.721399930101327e-07
1100.75	1.1508632396670666e-06	8.721399930101327e-07
1101.0	9.371605228679762e-07	9.426245997537915e-07
1101.25	9.371605228679762e-07	9.426245997537915e-07
1101.5	9.371605228679762e-07	9.426245997537915e-07
1101.75	9.371605228679762e-07	9.426245997537915e-07
1102.0	8.657775768837388e-07	1.0600659397016033e-06
1102.25	8.657775768837388e-07	1.0600659397016033e-06
1102.5	8.657775768837388e-07	1.0600659397016033e-06
1102.75	8.657775768837388e-07	1.0600659397016033e-06
1103.0	8.993060455711029e-07	1.151396693748986e-06
1103.25	8.993060455711029e-07	1.151396693748986e-06
1103.5	8.993060455711029e-07	1.151396693748986e-06
1103.75	8.993060455711029e-07	1.151396693748986e-06
1104.0	9.758568604402353e-07	1.1695355452720175e-06
1104.25	9.758568604402353e-07	1.1695355452720175e-06
1104.5	9.758568604402353e-07	1.1695355452720175e-06
1104.75	9.758568604402353e-07	1.1695355452720175e-06
1105.0	1.050123298812988e-06	1.1209315230528996e-06
1105.25	1.050123298812988e-06	1.1209315230528996e-06
1105.5	1.050123298812988e-06	1.1209315230528996e-06
1105.75	1.050123298812988e-06	1.1209315230528996e-06
1106.0	1.123436904718314e-06	1.0623220871263474e-06
1106.25	1.123436904718314e-06	1.0623220871263474e-06
1106.5	1.123436904718314e-06	1.0623220871263474e-06
1106.75	1.123436904718314e-06	1.0623220871263474e-06
1107.0	1.2343814421470176e-06	1.0687221458886415e-06
1107.25	1.2343814421470176e-06	1.0687221458886415e-06
1107.5	1.2343814421470176e-06	1.0687221458886415e-06
1107.75	1.2343814421470176e-06	1.0687221458886415e-06
1108.0	1.4225723634689244e-06	1.1868905658988548e-06
1108.25	1.4225723634689244e-06	1.1868905658988548e-06
1108.5	1.4225723634689244e-06	1.1868905658988548e-06
1108.75	1.4225723634689244e-06	1.1868905658988548e-06
1109.0	1.6811960222097926e-06	1.4026899734976012e-06
1109.25	1.6811960222097926e-06	1.4026899734976012e-06
1109.5	1.6811960222097926e-06	1.4026899734976012e-06
1109.75	1.6811960222097926e-06	1.4026899734976012e-06
1110.0	1.9319301653608357e-06	1.6410641537979632e-06
1110.25	1.9319301653608357e-06	1.6410641537979632e-06
1110.5	1.9319301653608357e-06	1.6410641537979632e-06
1110.75	1.9319301653608357e-06	1.6410641537979632e-06
1111.0	2.0603317393212817e-06	1.799423827107838e-06
1111.25	2.0603317393212817e-06	1.799423827107838e-06
1111.5	2.0603317393212817e-06	1.799423827107838e-06
1111.75	2.0603317393212817e-06	1.799423827107838e-06
1112.0	1.9907619942616824e-06	1.7994197578356322e-06
1112.25	1.9907619942616824e-06	1.7994197578356322e-06
1112.5	1.9907619942616824e-06	1.7994197578356322e-06
1112.75	1.9907619942616824e-06	1.7994197578356322e-06
1113.0	1.7398389304715484e-06	1.6302000566180576e-06
1113.25	1.7398389304715484e-06	1.6302000566180576e-06
1113.5	1.7398389304715484e-06	1.6302000566180576e-06
1113.75	1.7398389304715484e-06	1.6302000566180576e-06
1114.0	1.4044265009403182e-06	1.3545981453880153e-06
1114.25	1.4044265009403182e-06	1.3545981453880153e-06
1114.5	1.4044265009403182e-06	1.3545981453880153e-06
1114.75	1.4044265009403182e-06	1.3545981453880153e-06
1115.0	1.0972655652495768e-06	1.074146079230092e-06
1115.25	1.0972655652495768e-06	1.074146079230092e-06
1115.5	1.0972655652495768e-06	1.074146079230092e-06
1115.75	1.0972655652495768e-06	1.074146079230092e-06
1116.0	8.8632433142211e-07	8.831410408620492e-07
1116.25	8.8632433142211e-07	8.831410408620492e-07
1116.5	8.8632433142211e-07	8.831410408620492e-07
1116.75	8.8632433142211e-07	8.831410408620492e-07
1117.0	7.76728166306969e-07	8.31986842004001e-07
1117.25	7.76728166306969e-07	8.31986842004001e-07
1117.5	7.76728166306969e-07	8.31986842004001e-07
1117.75	7.76728166306969e-07	8.31986842004001e-07
1118.0	7.365885836975307e-07	9.068157972035472e-07
1118.25	7.365885836975307e-07	9.068157972035472e-07
1118.5	7.365885836975307e-07	9.068157972035472e-07
1118.75	7.365885836975307e-07	9.068157972035472e-07
1119.0	7.412360955056297e-07	1.039163342337285e-06
1119.25	7.412360955056297e-07	1.039163342337285e-06
1119.5	7.412360955056297e-07	1.039163342337285e-06
1119.75	7.412360955056297e-07	1.039163342337285e-06
1120.0	7.911963147556964e-07	1.1436728008331793e-06
1120.25	7.911963147556964e-07	1.1436728008331793e-06
1120.5	7.911963147556964e-07	1.1436728008331793e-06
1120.75	7.911963147556964e-07	1.1436728008331793e-06
1121.0	8.848529117226051e-07	1.1647071166438715e-06
1121.25	8.848529117226051e-07	1.1647071166438715e-06
1121.5	8.848529117226051e-07	1.1647071166438715e-06
1121.75	8.848529117226051e-07	1.1647071166438715e-06
1122.0	9.928380674668127e-07	1.10979870156213e-06
1122.25	9.928380674668127e-07	1.10979870156213e-06
1122.5	9.928380674668127e-07	1.10979870156213e-06
1122.75	9.928380674668127e-07	1.10979870156213e-06
1123.0	1.0776827323283654e-06	1.0455875061140561e-06
1123.25	1.0776827323283654e-06	1.0455875061140561e-06
1123.5	1.0776827323283654e-06	1.0455875061140561e-06
1123.75	1.0776827323283654e-06	1.0455875061140561e-06
1124.0	1.1266424442221972e-06	1.0576191096871957e-06
1124.25	1.1266424442221972e-06	1.0576191096871957e-06
1124.5	1.1266424442221972e-06	1.0576191096871957e-06
1124.75	1.1266424442221972e-06	1.0576191096871957e-06
1125.0	1.1609385490956179e-06	1.2056637031559713e-06
1125.25	1.1609385490956179e-06	1.2056637031559713e-06
1125.5	1.1609385490956179e-06	1.2056637031559713e-06
