	lf_HRV	hf_HRV
484.5	0.0003309470966222326	0.0013503848379260175
484.75	0.0003309470966222326	0.0013503848379260175
485.0	0.0005507840539420155	0.0014155814443241024
485.25	0.0005507840539420155	0.0014155814443241024
485.5	0.0005507840539420155	0.0014155814443241024
485.75	0.0005507840539420155	0.0014155814443241024
486.0	0.0009940774198158328	0.0014604119579606659
486.25	0.0009940774198158328	0.0014604119579606659
486.5	0.0009940774198158328	0.0014604119579606659
486.75	0.0009940774198158328	0.0014604119579606659
487.0	0.0014334260506558344	0.001486669271868863
487.25	0.0014334260506558344	0.001486669271868863
487.5	0.0014334260506558344	0.001486669271868863
487.75	0.0014334260506558344	0.001486669271868863
488.0	0.0016656395582347056	0.0014849536567645906
488.25	0.0016656395582347056	0.0014849536567645906
488.5	0.0016656395582347056	0.0014849536567645906
488.75	0.0016656395582347056	0.0014849536567645906
489.0	0.0016003061411346462	0.0014459348041983638
489.25	0.0016003061411346462	0.0014459348041983638
489.5	0.0016003061411346462	0.0014459348041983638
489.75	0.0016003061411346462	0.0014459348041983638
490.0	0.0012896635565191625	0.0013746005211844187
490.25	0.0012896635565191625	0.0013746005211844187
490.5	0.0012896635565191625	0.0013746005211844187
490.75	0.0012896635565191625	0.0013746005211844187
491.0	0.0008972312864791647	0.0012899844992140825
491.25	0.0008972312864791647	0.0012899844992140825
491.5	0.0008972312864791647	0.0012899844992140825
491.75	0.0008972312864791647	0.0012899844992140825
492.0	0.0006147710964460812	0.0012118464308903244
492.25	0.0006147710964460812	0.0012118464308903244
492.5	0.0006147710964460812	0.0012118464308903244
492.75	0.0006147710964460812	0.0012118464308903244
493.0	0.0005632045159202264	0.0011483390170593136
493.25	0.0005632045159202264	0.0011483390170593136
493.5	0.0005632045159202264	0.0011483390170593136
493.75	0.0005632045159202264	0.0011483390170593136
494.0	0.0007409461661423627	0.001091234928541153
494.25	0.0007409461661423627	0.001091234928541153
494.5	0.0007409461661423627	0.001091234928541153
494.75	0.0007409461661423627	0.001091234928541153
495.0	0.001045839299302377	0.0010217296182239708
495.25	0.001045839299302377	0.0010217296182239708
495.5	0.001045839299302377	0.0010217296182239708
495.75	0.001045839299302377	0.0010217296182239708
496.0	0.0013427487453440171	0.0009227541386389222
496.25	0.0013427487453440171	0.0009227541386389222
496.5	0.0013427487453440171	0.0009227541386389222
496.75	0.0013427487453440171	0.0009227541386389222
497.0	0.0015336088858374209	0.0007885427026620844
497.25	0.0015336088858374209	0.0007885427026620844
497.5	0.0015336088858374209	0.0007885427026620844
497.75	0.0015336088858374209	0.0007885427026620844
498.0	0.0015955557376412335	0.0006280647957686481
498.25	0.0015955557376412335	0.0006280647957686481
498.5	0.0015955557376412335	0.0006280647957686481
498.75	0.0015955557376412335	0.0006280647957686481
499.0	0.001575670054367072	0.0004629848656618607
499.25	0.001575670054367072	0.0004629848656618607
499.5	0.001575670054367072	0.0004629848656618607
499.75	0.001575670054367072	0.0004629848656618607
500.0	0.0015533713750371823	0.0003195714545844592
500.25	0.0015533713750371823	0.0003195714545844592
500.5	0.0015533713750371823	0.0003195714545844592
500.75	0.0015533713750371823	0.0003195714545844592
501.0	0.0015936624389686588	0.00021742926051557853
501.25	0.0015936624389686588	0.00021742926051557853
501.5	0.0015936624389686588	0.00021742926051557853
501.75	0.0015936624389686588	0.00021742926051557853
502.0	0.0017150252967568012	0.00016279377607403663
502.25	0.0017150252967568012	0.00016279377607403663
502.5	0.0017150252967568012	0.00016279377607403663
502.75	0.0017150252967568012	0.00016279377607403663
503.0	0.0018884026462013348	0.00014919376101311775
503.25	0.0018884026462013348	0.00014919376101311775
503.5	0.0018884026462013348	0.00014919376101311775
503.75	0.0018884026462013348	0.00014919376101311775
504.0	0.002063820872366985	0.0001614366861215276
504.25	0.002063820872366985	0.0001614366861215276
504.5	0.002063820872366985	0.0001614366861215276
504.75	0.002063820872366985	0.0001614366861215276
505.0	0.0022003188966926023	0.00017923582090050293
505.25	0.0022003188966926023	0.00017923582090050293
505.5	0.0022003188966926023	0.00017923582090050293
505.75	0.0022003188966926023	0.00017923582090050293
506.0	0.002281235635400197	0.0001841716802438889
506.25	0.002281235635400197	0.0001841716802438889
506.5	0.002281235635400197	0.0001841716802438889
506.75	0.002281235635400197	0.0001841716802438889
507.0	0.0023135248460013982	0.0001722434444869172
507.25	0.0023135248460013982	0.0001722434444869172
507.5	0.0023135248460013982	0.0001722434444869172
507.75	0.0023135248460013982	0.0001722434444869172
508.0	0.002316679557711981	0.0001629956349476735
508.25	0.002316679557711981	0.0001629956349476735
508.5	0.002316679557711981	0.0001629956349476735
508.75	0.002316679557711981	0.0001629956349476735
509.0	0.0023111979852916205	0.0001938485956134308
509.25	0.0023111979852916205	0.0001938485956134308
509.5	0.0023111979852916205	0.0001938485956134308
509.75	0.0023111979852916205	0.0001938485956134308
510.0	0.0023134684211058624	0.0002978208763359837
510.25	0.0023134684211058624	0.0002978208763359837
510.5	0.0023134684211058624	0.0002978208763359837
510.75	0.0023134684211058624	0.0002978208763359837
511.0	0.0023356288651901207	0.00047677084735823285
511.25	0.0023356288651901207	0.00047677084735823285
511.5	0.0023356288651901207	0.00047677084735823285
511.75	0.0023356288651901207	0.00047677084735823285
512.0	0.0023866743534352902	0.0006904577794374554
512.25	0.0023866743534352902	0.0006904577794374554
512.5	0.0023866743534352902	0.0006904577794374554
512.75	0.0023866743534352902	0.0006904577794374554
513.0	0.0024731464514570513	0.0008736730889237017
513.25	0.0024731464514570513	0.0008736730889237017
513.5	0.0024731464514570513	0.0008736730889237017
513.75	0.0024731464514570513	0.0008736730889237017
514.0	0.002593915832336158	0.0009716712097123725
514.25	0.002593915832336158	0.0009716712097123725
514.5	0.002593915832336158	0.0009716712097123725
514.75	0.002593915832336158	0.0009716712097123725
515.0	0.0027288765909458663	0.0009708614454307785
515.25	0.0027288765909458663	0.0009708614454307785
515.5	0.0027288765909458663	0.0009708614454307785
515.75	0.0027288765909458663	0.0009708614454307785
516.0	0.0028339522930423055	0.000906054688456955
516.25	0.0028339522930423055	0.000906054688456955
516.5	0.0028339522930423055	0.000906054688456955
516.75	0.0028339522930423055	0.000906054688456955
517.0	0.002852914914561254	0.0008389542404888526
517.25	0.002852914914561254	0.0008389542404888526
517.5	0.002852914914561254	0.0008389542404888526
517.75	0.002852914914561254	0.0008389542404888526
518.0	0.0027419004843640686	0.0008195601030754399
518.25	0.0027419004843640686	0.0008195601030754399
518.5	0.0027419004843640686	0.0008195601030754399
518.75	0.0027419004843640686	0.0008195601030754399
519.0	0.0024937810660146517	0.0008557024645695084
519.25	0.0024937810660146517	0.0008557024645695084
519.5	0.0024937810660146517	0.0008557024645695084
519.75	0.0024937810660146517	0.0008557024645695084
520.0	0.002149533413436754	0.0009121002241677959
520.25	0.002149533413436754	0.0009121002241677959
520.5	0.002149533413436754	0.0009121002241677959
520.75	0.002149533413436754	0.0009121002241677959
521.0	0.0017869364606238642	0.0009381538703584395
521.25	0.0017869364606238642	0.0009381538703584395
521.5	0.0017869364606238642	0.0009381538703584395
521.75	0.0017869364606238642	0.0009381538703584395
522.0	0.0014888720413414845	0.0009012329365995746
522.25	0.0014888720413414845	0.0009012329365995746
522.5	0.0014888720413414845	0.0009012329365995746
522.75	0.0014888720413414845	0.0009012329365995746
523.0	0.001311406967559928	0.000801017385643532
523.25	0.001311406967559928	0.000801017385643532
523.5	0.001311406967559928	0.000801017385643532
523.75	0.001311406967559928	0.000801017385643532
524.0	0.0012719407124424887	0.0006611203825075245
524.25	0.0012719407124424887	0.0006611203825075245
524.5	0.0012719407124424887	0.0006611203825075245
524.75	0.0012719407124424887	0.0006611203825075245
525.0	0.0013579304179158213	0.0005124770295971114
525.25	0.0013579304179158213	0.0005124770295971114
525.5	0.0013579304179158213	0.0005124770295971114
525.75	0.0013579304179158213	0.0005124770295971114
526.0	0.0015457778822331257	0.00038257963189120394
526.25	0.0015457778822331257	0.00038257963189120394
526.5	0.0015457778822331257	0.00038257963189120394
526.75	0.0015457778822331257	0.00038257963189120394
527.0	0.0018190407491994812	0.0002914807285891306
527.25	0.0018190407491994812	0.0002914807285891306
527.5	0.0018190407491994812	0.0002914807285891306
527.75	0.0018190407491994812	0.0002914807285891306
528.0	0.002173228756669188	0.0002477562968225536
528.25	0.002173228756669188	0.0002477562968225536
528.5	0.002173228756669188	0.0002477562968225536
528.75	0.002173228756669188	0.0002477562968225536
529.0	0.0026057423827290766	0.00024289026157473087
529.25	0.0026057423827290766	0.00024289026157473087
529.5	0.0026057423827290766	0.00024289026157473087
529.75	0.0026057423827290766	0.00024289026157473087
530.0	0.0031072100309642993	0.0002508846829559552
530.25	0.0031072100309642993	0.0002508846829559552
530.5	0.0031072100309642993	0.0002508846829559552
530.75	0.0031072100309642993	0.0002508846829559552
531.0	0.0036659513997052066	0.00023957023916600805
531.25	0.0036659513997052066	0.00023957023916600805
531.5	0.0036659513997052066	0.00023957023916600805
531.75	0.0036659513997052066	0.00023957023916600805
532.0	0.00427831015372509	0.0001909558934293167
532.25	0.00427831015372509	0.0001909558934293167
532.5	0.00427831015372509	0.0001909558934293167
532.75	0.00427831015372509	0.0001909558934293167
533.0	0.004949534348813262	0.00011759339489389075
533.25	0.004949534348813262	0.00011759339489389075
533.5	0.004949534348813262	0.00011759339489389075
533.75	0.004949534348813262	0.00011759339489389075
534.0	0.005678989461373191	6.108335136646464e-05
534.25	0.005678989461373191	6.108335136646464e-05
534.5	0.005678989461373191	6.108335136646464e-05
534.75	0.005678989461373191	6.108335136646464e-05
535.0	0.006439167885679108	6.861521867120402e-05
535.25	0.006439167885679108	6.861521867120402e-05
535.5	0.006439167885679108	6.861521867120402e-05
535.75	0.006439167885679108	6.861521867120402e-05
536.0	0.007172750881411453	0.0001586300067211772
536.25	0.007172750881411453	0.0001586300067211772
536.5	0.007172750881411453	0.0001586300067211772
536.75	0.007172750881411453	0.0001586300067211772
537.0	0.007819618546570201	0.0002999575420353954
537.25	0.007819618546570201	0.0002999575420353954
537.5	0.007819618546570201	0.0002999575420353954
537.75	0.007819618546570201	0.0002999575420353954
538.0	0.008348088711187375	0.00042362459952191784
538.25	0.008348088711187375	0.00042362459952191784
538.5	0.008348088711187375	0.00042362459952191784
538.75	0.008348088711187375	0.00042362459952191784
539.0	0.008755697698154579	0.0004623437660238501
539.25	0.008755697698154579	0.0004623437660238501
539.5	0.008755697698154579	0.0004623437660238501
539.75	0.008755697698154579	0.0004623437660238501
540.0	0.009035189906395322	0.0003935268135541745
540.25	0.009035189906395322	0.0003935268135541745
540.5	0.009035189906395322	0.0003935268135541745
540.75	0.009035189906395322	0.0003935268135541745
541.0	0.00913807622222159	0.0002580254104452758
541.25	0.00913807622222159	0.0002580254104452758
541.5	0.00913807622222159	0.0002580254104452758
541.75	0.00913807622222159	0.0002580254104452758
542.0	0.008983635093146723	0.00013937764845078603
542.25	0.008983635093146723	0.00013937764845078603
542.5	0.008983635093146723	0.00013937764845078603
542.75	0.008983635093146723	0.00013937764845078603
543.0	0.008524978330202305	0.00011606747835688187
543.25	0.008524978330202305	0.00011606747835688187
543.5	0.008524978330202305	0.00011606747835688187
543.75	0.008524978330202305	0.00011606747835688187
544.0	0.007812689789426678	0.0002199997399747212
544.25	0.007812689789426678	0.0002199997399747212
544.5	0.007812689789426678	0.0002199997399747212
544.75	0.007812689789426678	0.0002199997399747212
545.0	0.006977531321773349	0.0004249003378567778
545.25	0.006977531321773349	0.0004249003378567778
545.5	0.006977531321773349	0.0004249003378567778
545.75	0.006977531321773349	0.0004249003378567778
546.0	0.006157036382316327	0.0006637156963993543
546.25	0.006157036382316327	0.0006637156963993543
546.5	0.006157036382316327	0.0006637156963993543
546.75	0.006157036382316327	0.0006637156963993543
547.0	0.00543110052030494	0.0008612519580944954
547.25	0.00543110052030494	0.0008612519580944954
547.5	0.00543110052030494	0.0008612519580944954
547.75	0.00543110052030494	0.0008612519580944954
548.0	0.004807580671862431	0.0009664096046306296
548.25	0.004807580671862431	0.0009664096046306296
548.5	0.004807580671862431	0.0009664096046306296
548.75	0.004807580671862431	0.0009664096046306296
549.0	0.004255079450033552	0.000969498200137054
549.25	0.004255079450033552	0.000969498200137054
549.5	0.004255079450033552	0.000969498200137054
549.75	0.004255079450033552	0.000969498200137054
550.0	0.0037482573912530305	0.0008959875811014749
550.25	0.0037482573912530305	0.0008959875811014749
550.5	0.0037482573912530305	0.0008959875811014749
550.75	0.0037482573912530305	0.0008959875811014749
551.0	0.0032889862875845896	0.0007840723154494611
551.25	0.0032889862875845896	0.0007840723154494611
551.5	0.0032889862875845896	0.0007840723154494611
551.75	0.0032889862875845896	0.0007840723154494611
552.0	0.0028955292078925356	0.0006635032451880246
552.25	0.0028955292078925356	0.0006635032451880246
552.5	0.0028955292078925356	0.0006635032451880246
552.75	0.0028955292078925356	0.0006635032451880246
553.0	0.0025809207046178454	0.0005486440162913264
553.25	0.0025809207046178454	0.0005486440162913264
553.5	0.0025809207046178454	0.0005486440162913264
553.75	0.0025809207046178454	0.0005486440162913264
554.0	0.0023402504113141593	0.000445193536362475
554.25	0.0023402504113141593	0.000445193536362475
554.5	0.0023402504113141593	0.000445193536362475
554.75	0.0023402504113141593	0.000445193536362475
555.0	0.0021503310129248965	0.00035867500029237743
555.25	0.0021503310129248965	0.00035867500029237743
555.5	0.0021503310129248965	0.00035867500029237743
555.75	0.0021503310129248965	0.00035867500029237743
556.0	0.001979300299943234	0.00029468344859374766
556.25	0.001979300299943234	0.00029468344859374766
556.5	0.001979300299943234	0.00029468344859374766
556.75	0.001979300299943234	0.00029468344859374766
557.0	0.0018025436755218234	0.0002534672208843677
557.25	0.0018025436755218234	0.0002534672208843677
557.5	0.0018025436755218234	0.0002534672208843677
557.75	0.0018025436755218234	0.0002534672208843677
558.0	0.0016142147270742483	0.0002266726570612652
558.25	0.0016142147270742483	0.0002266726570612652
558.5	0.0016142147270742483	0.0002266726570612652
558.75	0.0016142147270742483	0.0002266726570612652
559.0	0.0014262126463130253	0.00020101849424782197
559.25	0.0014262126463130253	0.00020101849424782197
559.5	0.0014262126463130253	0.00020101849424782197
559.75	0.0014262126463130253	0.00020101849424782197
560.0	0.0012580597406658138	0.00016731742329802
560.25	0.0012580597406658138	0.00016731742329802
