	lf_HRV	hf_HRV
803.75	2.7928641467836024e-05	1.0083845326576073e-05
804.0	2.481316362187337e-05	8.342061363237981e-06
804.25	2.481316362187337e-05	8.342061363237981e-06
804.5	2.481316362187337e-05	8.342061363237981e-06
804.75	2.481316362187337e-05	8.342061363237981e-06
805.0	2.195576507495619e-05	6.677098161582309e-06
805.25	2.195576507495619e-05	6.677098161582309e-06
805.5	2.195576507495619e-05	6.677098161582309e-06
805.75	2.195576507495619e-05	6.677098161582309e-06
806.0	1.9432134562213615e-05	5.885843095529475e-06
806.25	1.9432134562213615e-05	5.885843095529475e-06
806.5	1.9432134562213615e-05	5.885843095529475e-06
806.75	1.9432134562213615e-05	5.885843095529475e-06
807.0	1.7185433149262344e-05	6.356029745593298e-06
807.25	1.7185433149262344e-05	6.356029745593298e-06
807.5	1.7185433149262344e-05	6.356029745593298e-06
807.75	1.7185433149262344e-05	6.356029745593298e-06
808.0	1.5121524608241891e-05	7.871403890233222e-06
808.25	1.5121524608241891e-05	7.871403890233222e-06
808.5	1.5121524608241891e-05	7.871403890233222e-06
808.75	1.5121524608241891e-05	7.871403890233222e-06
809.0	1.3246498229086629e-05	9.721450787164562e-06
809.25	1.3246498229086629e-05	9.721450787164562e-06
809.5	1.3246498229086629e-05	9.721450787164562e-06
809.75	1.3246498229086629e-05	9.721450787164562e-06
810.0	1.174590516221707e-05	1.1088588470122171e-05
810.25	1.174590516221707e-05	1.1088588470122171e-05
810.5	1.174590516221707e-05	1.1088588470122171e-05
810.75	1.174590516221707e-05	1.1088588470122171e-05
811.0	1.0932299558316993e-05	1.1476182321829992e-05
811.25	1.0932299558316993e-05	1.1476182321829992e-05
811.5	1.0932299558316993e-05	1.1476182321829992e-05
811.75	1.0932299558316993e-05	1.1476182321829992e-05
812.0	1.1123522365777807e-05	1.0905624624758693e-05
812.25	1.1123522365777807e-05	1.0905624624758693e-05
812.5	1.1123522365777807e-05	1.0905624624758693e-05
812.75	1.1123522365777807e-05	1.0905624624758693e-05
813.0	1.2440362805474167e-05	9.771100902907557e-06
813.25	1.2440362805474167e-05	9.771100902907557e-06
813.5	1.2440362805474167e-05	9.771100902907557e-06
813.75	1.2440362805474167e-05	9.771100902907557e-06
814.0	1.4681582143174314e-05	8.557709614014137e-06
814.25	1.4681582143174314e-05	8.557709614014137e-06
814.5	1.4681582143174314e-05	8.557709614014137e-06
814.75	1.4681582143174314e-05	8.557709614014137e-06
815.0	1.740510800030788e-05	7.640462483450653e-06
815.25	1.740510800030788e-05	7.640462483450653e-06
815.5	1.740510800030788e-05	7.640462483450653e-06
815.75	1.740510800030788e-05	7.640462483450653e-06
816.0	2.014600236092039e-05	7.1550473025167095e-06
816.25	2.014600236092039e-05	7.1550473025167095e-06
816.5	2.014600236092039e-05	7.1550473025167095e-06
816.75	2.014600236092039e-05	7.1550473025167095e-06
817.0	2.2683113834208654e-05	6.981540671742763e-06
817.25	2.2683113834208654e-05	6.981540671742763e-06
817.5	2.2683113834208654e-05	6.981540671742763e-06
817.75	2.2683113834208654e-05	6.981540671742763e-06
818.0	2.5211409749929292e-05	6.939269025239518e-06
818.25	2.5211409749929292e-05	6.939269025239518e-06
818.5	2.5211409749929292e-05	6.939269025239518e-06
818.75	2.5211409749929292e-05	6.939269025239518e-06
819.0	2.8230241153793568e-05	6.994834672632056e-06
819.25	2.8230241153793568e-05	6.994834672632056e-06
819.5	2.8230241153793568e-05	6.994834672632056e-06
819.75	2.8230241153793568e-05	6.994834672632056e-06
820.0	3.2265336303498535e-05	7.309019593235453e-06
820.25	3.2265336303498535e-05	7.309019593235453e-06
820.5	3.2265336303498535e-05	7.309019593235453e-06
820.75	3.2265336303498535e-05	7.309019593235453e-06
821.0	3.758814262208435e-05	8.109001533564923e-06
821.25	3.758814262208435e-05	8.109001533564923e-06
821.5	3.758814262208435e-05	8.109001533564923e-06
821.75	3.758814262208435e-05	8.109001533564923e-06
822.0	4.396970312891067e-05	9.489705840001729e-06
822.25	4.396970312891067e-05	9.489705840001729e-06
822.5	4.396970312891067e-05	9.489705840001729e-06
822.75	4.396970312891067e-05	9.489705840001729e-06
823.0	5.0591504563243573e-05	1.1249554094950981e-05
823.25	5.0591504563243573e-05	1.1249554094950981e-05
823.5	5.0591504563243573e-05	1.1249554094950981e-05
823.75	5.0591504563243573e-05	1.1249554094950981e-05
824.0	5.623648950001087e-05	1.2867542480905666e-05
824.25	5.623648950001087e-05	1.2867542480905666e-05
824.5	5.623648950001087e-05	1.2867542480905666e-05
824.75	5.623648950001087e-05	1.2867542480905666e-05
825.0	5.9730021015787e-05	1.3655905642209796e-05
825.25	5.9730021015787e-05	1.3655905642209796e-05
825.5	5.9730021015787e-05	1.3655905642209796e-05
825.75	5.9730021015787e-05	1.3655905642209796e-05
826.0	6.052262132099401e-05	1.3110919580861582e-05
826.25	6.052262132099401e-05	1.3110919580861582e-05
826.5	6.052262132099401e-05	1.3110919580861582e-05
826.75	6.052262132099401e-05	1.3110919580861582e-05
827.0	5.901680992940134e-05	1.1276925355237436e-05
827.25	5.901680992940134e-05	1.1276925355237436e-05
827.5	5.901680992940134e-05	1.1276925355237436e-05
827.75	5.901680992940134e-05	1.1276925355237436e-05
828.0	5.62862114006862e-05	8.888297087620345e-06
828.25	5.62862114006862e-05	8.888297087620345e-06
828.5	5.62862114006862e-05	8.888297087620345e-06
828.75	5.62862114006862e-05	8.888297087620345e-06
829.0	5.341893569801763e-05	7.1384747972212775e-06
829.25	5.341893569801763e-05	7.1384747972212775e-06
829.5	5.341893569801763e-05	7.1384747972212775e-06
829.75	5.341893569801763e-05	7.1384747972212775e-06
830.0	5.100613539795784e-05	7.153098507740062e-06
830.25	5.100613539795784e-05	7.153098507740062e-06
830.5	5.100613539795784e-05	7.153098507740062e-06
830.75	5.100613539795784e-05	7.153098507740062e-06
831.0	4.908133309122329e-05	9.436550233377091e-06
831.25	4.908133309122329e-05	9.436550233377091e-06
831.5	4.908133309122329e-05	9.436550233377091e-06
831.75	4.908133309122329e-05	9.436550233377091e-06
832.0	4.732670397824379e-05	1.357549955314405e-05
832.25	4.732670397824379e-05	1.357549955314405e-05
832.5	4.732670397824379e-05	1.357549955314405e-05
832.75	4.732670397824379e-05	1.357549955314405e-05
833.0	4.5202133535570803e-05	1.8349812892909598e-05
833.25	4.5202133535570803e-05	1.8349812892909598e-05
833.5	4.5202133535570803e-05	1.8349812892909598e-05
833.75	4.5202133535570803e-05	1.8349812892909598e-05
834.0	4.2126951465620724e-05	2.21874733976259e-05
834.25	4.2126951465620724e-05	2.21874733976259e-05
834.5	4.2126951465620724e-05	2.21874733976259e-05
834.75	4.2126951465620724e-05	2.21874733976259e-05
835.0	3.7931381243061236e-05	2.3798075088751543e-05
835.25	3.7931381243061236e-05	2.3798075088751543e-05
835.5	3.7931381243061236e-05	2.3798075088751543e-05
835.75	3.7931381243061236e-05	2.3798075088751543e-05
836.0	3.3226138266074076e-05	2.2775213655952506e-05
836.25	3.3226138266074076e-05	2.2775213655952506e-05
836.5	3.3226138266074076e-05	2.2775213655952506e-05
836.75	3.3226138266074076e-05	2.2775213655952506e-05
837.0	2.922275784270428e-05	1.9824216886510726e-05
837.25	2.922275784270428e-05	1.9824216886510726e-05
837.5	2.922275784270428e-05	1.9824216886510726e-05
837.75	2.922275784270428e-05	1.9824216886510726e-05
838.0	2.7138526110492757e-05	1.642009260163909e-05
838.25	2.7138526110492757e-05	1.642009260163909e-05
838.5	2.7138526110492757e-05	1.642009260163909e-05
838.75	2.7138526110492757e-05	1.642009260163909e-05
839.0	2.7734514875037918e-05	1.4068089898796625e-05
839.25	2.7734514875037918e-05	1.4068089898796625e-05
839.5	2.7734514875037918e-05	1.4068089898796625e-05
839.75	2.7734514875037918e-05	1.4068089898796625e-05
840.0	3.12657284219113e-05	1.3595550898802207e-05
840.25	3.12657284219113e-05	1.3595550898802207e-05
840.5	3.12657284219113e-05	1.3595550898802207e-05
840.75	3.12657284219113e-05	1.3595550898802207e-05
841.0	3.7771292268838534e-05	1.4870638076879968e-05
841.25	3.7771292268838534e-05	1.4870638076879968e-05
841.5	3.7771292268838534e-05	1.4870638076879968e-05
841.75	3.7771292268838534e-05	1.4870638076879968e-05
842.0	4.755187851067803e-05	1.7010348144041534e-05
842.25	4.755187851067803e-05	1.7010348144041534e-05
842.5	4.755187851067803e-05	1.7010348144041534e-05
842.75	4.755187851067803e-05	1.7010348144041534e-05
843.0	6.15009005153556e-05	1.886676400396454e-05
843.25	6.15009005153556e-05	1.886676400396454e-05
843.5	6.15009005153556e-05	1.886676400396454e-05
843.75	6.15009005153556e-05	1.886676400396454e-05
844.0	8.095218525005823e-05	1.9558579500759e-05
844.25	8.095218525005823e-05	1.9558579500759e-05
844.5	8.095218525005823e-05	1.9558579500759e-05
844.75	8.095218525005823e-05	1.9558579500759e-05
845.0	0.0001070357031957897	1.8820852088388572e-05
845.25	0.0001070357031957897	1.8820852088388572e-05
845.5	0.0001070357031957897	1.8820852088388572e-05
845.75	0.0001070357031957897	1.8820852088388572e-05
846.0	0.00013975586371962802	1.699417313086989e-05
846.25	0.00013975586371962802	1.699417313086989e-05
846.5	0.00013975586371962802	1.699417313086989e-05
846.75	0.00013975586371962802	1.699417313086989e-05
847.0	0.00017720785975201884	1.4679729838009787e-05
847.25	0.00017720785975201884	1.4679729838009787e-05
847.5	0.00017720785975201884	1.4679729838009787e-05
847.75	0.00017720785975201884	1.4679729838009787e-05
848.0	0.000215422413347593	1.2354607844728632e-05
848.25	0.000215422413347593	1.2354607844728632e-05
848.5	0.000215422413347593	1.2354607844728632e-05
848.75	0.000215422413347593	1.2354607844728632e-05
849.0	0.00024928722886286394	1.0255855702769887e-05
849.25	0.00024928722886286394	1.0255855702769887e-05
849.5	0.00024928722886286394	1.0255855702769887e-05
849.75	0.00024928722886286394	1.0255855702769887e-05
850.0	0.00027439340239168356	8.565093108374362e-06
850.25	0.00027439340239168356	8.565093108374362e-06
850.5	0.00027439340239168356	8.565093108374362e-06
850.75	0.00027439340239168356	8.565093108374362e-06
851.0	0.0002888774773503072	7.686564437316018e-06
851.25	0.0002888774773503072	7.686564437316018e-06
851.5	0.0002888774773503072	7.686564437316018e-06
851.75	0.0002888774773503072	7.686564437316018e-06
852.0	0.00029408160098846924	8.446095993515464e-06
852.25	0.00029408160098846924	8.446095993515464e-06
852.5	0.00029408160098846924	8.446095993515464e-06
852.75	0.00029408160098846924	8.446095993515464e-06
853.0	0.00029363929560533996	1.2036467178535094e-05
853.25	0.00029363929560533996	1.2036467178535094e-05
853.5	0.00029363929560533996	1.2036467178535094e-05
853.75	0.00029363929560533996	1.2036467178535094e-05
854.0	0.0002917014857251892	1.9522381519327294e-05
854.25	0.0002917014857251892	1.9522381519327294e-05
854.5	0.0002917014857251892	1.9522381519327294e-05
854.75	0.0002917014857251892	1.9522381519327294e-05
855.0	0.0002912395931204779	3.098835524561585e-05
855.25	0.0002912395931204779	3.098835524561585e-05
855.5	0.0002912395931204779	3.098835524561585e-05
855.75	0.0002912395931204779	3.098835524561585e-05
856.0	0.00029303479438153816	4.4814869347499765e-05
856.25	0.00029303479438153816	4.4814869347499765e-05
856.5	0.00029303479438153816	4.4814869347499765e-05
856.75	0.00029303479438153816	4.4814869347499765e-05
857.0	0.0002959460646445288	5.7578286497200756e-05
857.25	0.0002959460646445288	5.7578286497200756e-05
857.5	0.0002959460646445288	5.7578286497200756e-05
857.75	0.0002959460646445288	5.7578286497200756e-05
858.0	0.00029823648220804477	6.496731318425055e-05
858.25	0.00029823648220804477	6.496731318425055e-05
858.5	0.00029823648220804477	6.496731318425055e-05
858.75	0.00029823648220804477	6.496731318425055e-05
859.0	0.00029852744965795354	6.365984022014327e-05
859.25	0.00029852744965795354	6.365984022014327e-05
859.5	0.00029852744965795354	6.365984022014327e-05
859.75	0.00029852744965795354	6.365984022014327e-05
860.0	0.00029603559617955656	5.3151039067874884e-05
860.25	0.00029603559617955656	5.3151039067874884e-05
860.5	0.00029603559617955656	5.3151039067874884e-05
860.75	0.00029603559617955656	5.3151039067874884e-05
861.0	0.00029077851860964356	3.663061477346432e-05
861.25	0.00029077851860964356	3.663061477346432e-05
861.5	0.00029077851860964356	3.663061477346432e-05
861.75	0.00029077851860964356	3.663061477346432e-05
862.0	0.0002843194266198427	2.0242370685221688e-05
862.25	0.0002843194266198427	2.0242370685221688e-05
862.5	0.0002843194266198427	2.0242370685221688e-05
862.75	0.0002843194266198427	2.0242370685221688e-05
863.0	0.0002795532823565053	1.0974811790541007e-05
863.25	0.0002795532823565053	1.0974811790541007e-05
863.5	0.0002795532823565053	1.0974811790541007e-05
863.75	0.0002795532823565053	1.0974811790541007e-05
864.0	0.0002787728321762341	1.39134317974796e-05
864.25	0.0002787728321762341	1.39134317974796e-05
864.5	0.0002787728321762341	1.39134317974796e-05
864.75	0.0002787728321762341	1.39134317974796e-05
865.0	0.00028229859510105383	2.9469419216555125e-05
865.25	0.00028229859510105383	2.9469419216555125e-05
865.5	0.00028229859510105383	2.9469419216555125e-05
865.75	0.00028229859510105383	2.9469419216555125e-05
866.0	0.00028802412565927536	5.2365735470418214e-05
866.25	0.00028802412565927536	5.2365735470418214e-05
866.5	0.00028802412565927536	5.2365735470418214e-05
866.75	0.00028802412565927536	5.2365735470418214e-05
867.0	0.00029203301528368423	7.380596706658246e-05
867.25	0.00029203301528368423	7.380596706658246e-05
867.5	0.00029203301528368423	7.380596706658246e-05
867.75	0.00029203301528368423	7.380596706658246e-05
868.0	0.0002896573633264987	8.562662175471855e-05
868.25	0.0002896573633264987	8.562662175471855e-05
868.5	0.0002896573633264987	8.562662175471855e-05
868.75	0.0002896573633264987	8.562662175471855e-05
869.0	0.0002771439407093664	8.385294310290532e-05
869.25	0.0002771439407093664	8.385294310290532e-05
869.5	0.0002771439407093664	8.385294310290532e-05
869.75	0.0002771439407093664	8.385294310290532e-05
870.0	0.00025360197633006573	6.994442720436499e-05
870.25	0.00025360197633006573	6.994442720436499e-05
870.5	0.00025360197633006573	6.994442720436499e-05
870.75	0.00025360197633006573	6.994442720436499e-05
871.0	0.0002217224027962761	4.971984901746289e-05
871.25	0.0002217224027962761	4.971984901746289e-05
871.5	0.0002217224027962761	4.971984901746289e-05
871.75	0.0002217224027962761	4.971984901746289e-05
872.0	0.00018653943039858607	3.0712872746983095e-05
872.25	0.00018653943039858607	3.0712872746983095e-05
872.5	0.00018653943039858607	3.0712872746983095e-05
872.75	0.00018653943039858607	3.0712872746983095e-05
873.0	0.00015330465555209166	1.890743996333973e-05
873.25	0.00015330465555209166	1.890743996333973e-05
873.5	0.00015330465555209166	1.890743996333973e-05
873.75	0.00015330465555209166	1.890743996333973e-05
874.0	0.00012565517837061327	1.631400503409283e-05
874.25	0.00012565517837061327	1.631400503409283e-05
874.5	0.00012565517837061327	1.631400503409283e-05
874.75	0.00012565517837061327	1.631400503409283e-05
875.0	0.00010472183459719148	2.0759222610632733e-05
875.25	0.00010472183459719148	2.0759222610632733e-05
875.5	0.00010472183459719148	2.0759222610632733e-05
875.75	0.00010472183459719148	2.0759222610632733e-05
876.0	8.960936894756082e-05	2.7714273077746287e-05
876.25	8.960936894756082e-05	2.7714273077746287e-05
876.5	8.960936894756082e-05	2.7714273077746287e-05
876.75	8.960936894756082e-05	2.7714273077746287e-05
877.0	7.874587445546426e-05	3.274231131206855e-05
877.25	7.874587445546426e-05	3.274231131206855e-05
877.5	7.874587445546426e-05	3.274231131206855e-05
877.75	7.874587445546426e-05	3.274231131206855e-05
878.0	7.107936514375353e-05	3.331319481585386e-05
878.25	7.107936514375353e-05	3.331319481585386e-05
878.5	7.107936514375353e-05	3.331319481585386e-05
878.75	7.107936514375353e-05	3.331319481585386e-05
879.0	6.599900597057109e-05	2.9356117371001452e-05
879.25	6.599900597057109e-05	2.9356117371001452e-05
879.5	6.599900597057109e-05	2.9356117371001452e-05
879.75	6.599900597057109e-05	2.9356117371001452e-05
880.0	6.261573733921416e-05	2.2793711822010095e-05
880.25	6.261573733921416e-05	2.2793711822010095e-05
880.5	6.261573733921416e-05	2.2793711822010095e-05
880.75	6.261573733921416e-05	2.2793711822010095e-05
881.0	5.982460017140146e-05	1.6275317584967794e-05
881.25	5.982460017140146e-05	1.6275317584967794e-05
881.5	5.982460017140146e-05	1.6275317584967794e-05
881.75	5.982460017140146e-05	1.6275317584967794e-05
882.0	5.679544330605261e-05	1.1754672522262031e-05
882.25	5.679544330605261e-05	1.1754672522262031e-05
882.5	5.679544330605261e-05	1.1754672522262031e-05
882.75	5.679544330605261e-05	1.1754672522262031e-05
883.0	5.330142196097589e-05	9.720235126590376e-06
883.25	5.330142196097589e-05	9.720235126590376e-06
883.5	5.330142196097589e-05	9.720235126590376e-06
883.75	5.330142196097589e-05	9.720235126590376e-06
884.0	4.956266007931574e-05	9.378089488612484e-06
884.25	4.956266007931574e-05	9.378089488612484e-06
884.5	4.956266007931574e-05	9.378089488612484e-06
884.75	4.956266007931574e-05	9.378089488612484e-06
885.0	4.596978256694828e-05	9.45593909896622e-06
885.25	4.596978256694828e-05	9.45593909896622e-06
885.5	4.596978256694828e-05	9.45593909896622e-06
885.75	4.596978256694828e-05	9.45593909896622e-06
886.0	4.2960755333103615e-05	9.055781117474234e-06
886.25	4.2960755333103615e-05	9.055781117474234e-06
886.5	4.2960755333103615e-05	9.055781117474234e-06
886.75	4.2960755333103615e-05	9.055781117474234e-06
887.0	4.099765155097233e-05	8.133714669943567e-06
887.25	4.099765155097233e-05	8.133714669943567e-06
887.5	4.099765155097233e-05	8.133714669943567e-06
887.75	4.099765155097233e-05	8.133714669943567e-06
888.0	4.0299883280825476e-05	7.386731486802419e-06
888.25	4.0299883280825476e-05	7.386731486802419e-06
888.5	4.0299883280825476e-05	7.386731486802419e-06
888.75	4.0299883280825476e-05	7.386731486802419e-06
889.0	4.0466685526971854e-05	7.6162252649182195e-06
889.25	4.0466685526971854e-05	7.6162252649182195e-06
889.5	4.0466685526971854e-05	7.6162252649182195e-06
889.75	4.0466685526971854e-05	7.6162252649182195e-06
890.0	4.055713025408398e-05	9.091362944654711e-06
890.25	4.055713025408398e-05	9.091362944654711e-06
890.5	4.055713025408398e-05	9.091362944654711e-06
890.75	4.055713025408398e-05	9.091362944654711e-06
891.0	3.969593201171666e-05	1.1429892611515713e-05
891.25	3.969593201171666e-05	1.1429892611515713e-05
891.5	3.969593201171666e-05	1.1429892611515713e-05
891.75	3.969593201171666e-05	1.1429892611515713e-05
892.0	3.753204146009031e-05	1.389980653147391e-05
892.25	3.753204146009031e-05	1.389980653147391e-05
892.5	3.753204146009031e-05	1.389980653147391e-05
892.75	3.753204146009031e-05	1.389980653147391e-05
893.0	3.428953026061323e-05	1.578648311035786e-05
