	lf_HRV	hf_HRV
719.75	7.56671920844596e-07	5.805606729850959e-06
720.0	8.468573239010259e-07	5.720564918323958e-06
720.25	8.468573239010259e-07	5.720564918323958e-06
720.5	8.468573239010259e-07	5.720564918323958e-06
720.75	8.468573239010259e-07	5.720564918323958e-06
721.0	9.3136202149936e-07	5.37919931676562e-06
721.25	9.3136202149936e-07	5.37919931676562e-06
721.5	9.3136202149936e-07	5.37919931676562e-06
721.75	9.3136202149936e-07	5.37919931676562e-06
722.0	9.716983679823503e-07	4.8773875897562326e-06
722.25	9.716983679823503e-07	4.8773875897562326e-06
722.5	9.716983679823503e-07	4.8773875897562326e-06
722.75	9.716983679823503e-07	4.8773875897562326e-06
723.0	9.336842690876368e-07	4.361161757418557e-06
723.25	9.336842690876368e-07	4.361161757418557e-06
723.5	9.336842690876368e-07	4.361161757418557e-06
723.75	9.336842690876368e-07	4.361161757418557e-06
724.0	8.296997141149638e-07	3.9747496166903046e-06
724.25	8.296997141149638e-07	3.9747496166903046e-06
724.5	8.296997141149638e-07	3.9747496166903046e-06
724.75	8.296997141149638e-07	3.9747496166903046e-06
725.0	7.327954508345034e-07	3.8015750449498516e-06
725.25	7.327954508345034e-07	3.8015750449498516e-06
725.5	7.327954508345034e-07	3.8015750449498516e-06
725.75	7.327954508345034e-07	3.8015750449498516e-06
726.0	7.397767491222844e-07	3.8370900643787e-06
726.25	7.397767491222844e-07	3.8370900643787e-06
726.5	7.397767491222844e-07	3.8370900643787e-06
726.75	7.397767491222844e-07	3.8370900643787e-06
727.0	8.965446332418645e-07	4.006313320242759e-06
727.25	8.965446332418645e-07	4.006313320242759e-06
727.5	8.965446332418645e-07	4.006313320242759e-06
727.75	8.965446332418645e-07	4.006313320242759e-06
728.0	1.152749335913381e-06	4.199163488063898e-06
728.25	1.152749335913381e-06	4.199163488063898e-06
728.5	1.152749335913381e-06	4.199163488063898e-06
728.75	1.152749335913381e-06	4.199163488063898e-06
729.0	1.3952327022762067e-06	4.314898863554969e-06
729.25	1.3952327022762067e-06	4.314898863554969e-06
729.5	1.3952327022762067e-06	4.314898863554969e-06
729.75	1.3952327022762067e-06	4.314898863554969e-06
730.0	1.5331782019975145e-06	4.306920313404029e-06
730.25	1.5331782019975145e-06	4.306920313404029e-06
730.5	1.5331782019975145e-06	4.306920313404029e-06
730.75	1.5331782019975145e-06	4.306920313404029e-06
731.0	1.5635184906223052e-06	4.192929950432201e-06
731.25	1.5635184906223052e-06	4.192929950432201e-06
731.5	1.5635184906223052e-06	4.192929950432201e-06
731.75	1.5635184906223052e-06	4.192929950432201e-06
732.0	1.5558481424404062e-06	4.027891479444356e-06
732.25	1.5558481424404062e-06	4.027891479444356e-06
732.5	1.5558481424404062e-06	4.027891479444356e-06
732.75	1.5558481424404062e-06	4.027891479444356e-06
733.0	1.576904882514719e-06	3.87476754185795e-06
733.25	1.576904882514719e-06	3.87476754185795e-06
733.5	1.576904882514719e-06	3.87476754185795e-06
733.75	1.576904882514719e-06	3.87476754185795e-06
734.0	1.6269033316033699e-06	3.7856120841369445e-06
734.25	1.6269033316033699e-06	3.7856120841369445e-06
734.5	1.6269033316033699e-06	3.7856120841369445e-06
734.75	1.6269033316033699e-06	3.7856120841369445e-06
735.0	1.6468539148467852e-06	3.788813516997897e-06
735.25	1.6468539148467852e-06	3.788813516997897e-06
735.5	1.6468539148467852e-06	3.788813516997897e-06
735.75	1.6468539148467852e-06	3.788813516997897e-06
736.0	1.589301924434698e-06	3.893310777519409e-06
736.25	1.589301924434698e-06	3.893310777519409e-06
736.5	1.589301924434698e-06	3.893310777519409e-06
736.75	1.589301924434698e-06	3.893310777519409e-06
737.0	1.4502885236583569e-06	4.097706076246368e-06
737.25	1.4502885236583569e-06	4.097706076246368e-06
737.5	1.4502885236583569e-06	4.097706076246368e-06
737.75	1.4502885236583569e-06	4.097706076246368e-06
738.0	1.2596285625760608e-06	4.391644111631817e-06
738.25	1.2596285625760608e-06	4.391644111631817e-06
738.5	1.2596285625760608e-06	4.391644111631817e-06
738.75	1.2596285625760608e-06	4.391644111631817e-06
739.0	1.065136643471007e-06	4.7396097274377845e-06
739.25	1.065136643471007e-06	4.7396097274377845e-06
739.5	1.065136643471007e-06	4.7396097274377845e-06
739.75	1.065136643471007e-06	4.7396097274377845e-06
740.0	9.104302097148014e-07	5.076832997576939e-06
740.25	9.104302097148014e-07	5.076832997576939e-06
740.5	9.104302097148014e-07	5.076832997576939e-06
740.75	9.104302097148014e-07	5.076832997576939e-06
741.0	8.253651604412956e-07	5.324325063093696e-06
741.25	8.253651604412956e-07	5.324325063093696e-06
741.5	8.253651604412956e-07	5.324325063093696e-06
741.75	8.253651604412956e-07	5.324325063093696e-06
742.0	8.138616140947648e-07	5.416019627760034e-06
742.25	8.138616140947648e-07	5.416019627760034e-06
742.5	8.138616140947648e-07	5.416019627760034e-06
742.75	8.138616140947648e-07	5.416019627760034e-06
743.0	8.42129224483083e-07	5.3326649917570056e-06
743.25	8.42129224483083e-07	5.3326649917570056e-06
743.5	8.42129224483083e-07	5.3326649917570056e-06
743.75	8.42129224483083e-07	5.3326649917570056e-06
744.0	8.632105638435255e-07	5.1109889530570704e-06
744.25	8.632105638435255e-07	5.1109889530570704e-06
744.5	8.632105638435255e-07	5.1109889530570704e-06
744.75	8.632105638435255e-07	5.1109889530570704e-06
745.0	8.657591949277815e-07	4.817083624105219e-06
745.25	8.657591949277815e-07	4.817083624105219e-06
745.5	8.657591949277815e-07	4.817083624105219e-06
745.75	8.657591949277815e-07	4.817083624105219e-06
746.0	8.896179265158456e-07	4.513161687359983e-06
746.25	8.896179265158456e-07	4.513161687359983e-06
746.5	8.896179265158456e-07	4.513161687359983e-06
746.75	8.896179265158456e-07	4.513161687359983e-06
747.0	9.762469185561434e-07	4.241549414731425e-06
747.25	9.762469185561434e-07	4.241549414731425e-06
747.5	9.762469185561434e-07	4.241549414731425e-06
747.75	9.762469185561434e-07	4.241549414731425e-06
748.0	1.1134804507482308e-06	4.025701373974721e-06
748.25	1.1134804507482308e-06	4.025701373974721e-06
748.5	1.1134804507482308e-06	4.025701373974721e-06
748.75	1.1134804507482308e-06	4.025701373974721e-06
749.0	1.2268073425038798e-06	3.869876083832665e-06
749.25	1.2268073425038798e-06	3.869876083832665e-06
749.5	1.2268073425038798e-06	3.869876083832665e-06
749.75	1.2268073425038798e-06	3.869876083832665e-06
750.0	1.224464250524353e-06	3.7742329781636876e-06
750.25	1.224464250524353e-06	3.7742329781636876e-06
750.5	1.224464250524353e-06	3.7742329781636876e-06
750.75	1.224464250524353e-06	3.7742329781636876e-06
751.0	1.086939497204407e-06	3.7362737312997343e-06
751.25	1.086939497204407e-06	3.7362737312997343e-06
751.5	1.086939497204407e-06	3.7362737312997343e-06
751.75	1.086939497204407e-06	3.7362737312997343e-06
752.0	9.124574378044272e-07	3.7260285414706035e-06
752.25	9.124574378044272e-07	3.7260285414706035e-06
752.5	9.124574378044272e-07	3.7260285414706035e-06
752.75	9.124574378044272e-07	3.7260285414706035e-06
753.0	8.430361310082038e-07	3.687283202986357e-06
753.25	8.430361310082038e-07	3.687283202986357e-06
753.5	8.430361310082038e-07	3.687283202986357e-06
753.75	8.430361310082038e-07	3.687283202986357e-06
754.0	9.550499235276087e-07	3.584310552422197e-06
754.25	9.550499235276087e-07	3.584310552422197e-06
754.5	9.550499235276087e-07	3.584310552422197e-06
754.75	9.550499235276087e-07	3.584310552422197e-06
755.0	1.2057382331820158e-06	3.4433654080150003e-06
755.25	1.2057382331820158e-06	3.4433654080150003e-06
755.5	1.2057382331820158e-06	3.4433654080150003e-06
755.75	1.2057382331820158e-06	3.4433654080150003e-06
756.0	1.4564142111910558e-06	3.3572517223332647e-06
756.25	1.4564142111910558e-06	3.3572517223332647e-06
756.5	1.4564142111910558e-06	3.3572517223332647e-06
756.75	1.4564142111910558e-06	3.3572517223332647e-06
757.0	1.5609539264803373e-06	3.434921813978748e-06
757.25	1.5609539264803373e-06	3.434921813978748e-06
757.5	1.5609539264803373e-06	3.434921813978748e-06
757.75	1.5609539264803373e-06	3.434921813978748e-06
758.0	1.5002163782859286e-06	3.7128457936869867e-06
758.25	1.5002163782859286e-06	3.7128457936869867e-06
758.5	1.5002163782859286e-06	3.7128457936869867e-06
758.75	1.5002163782859286e-06	3.7128457936869867e-06
759.0	1.4307384438672537e-06	4.093614057799941e-06
759.25	1.4307384438672537e-06	4.093614057799941e-06
759.5	1.4307384438672537e-06	4.093614057799941e-06
759.75	1.4307384438672537e-06	4.093614057799941e-06
760.0	1.5607276458218561e-06	4.374313862061886e-06
760.25	1.5607276458218561e-06	4.374313862061886e-06
760.5	1.5607276458218561e-06	4.374313862061886e-06
760.75	1.5607276458218561e-06	4.374313862061886e-06
761.0	1.977382828533047e-06	4.357853792410262e-06
761.25	1.977382828533047e-06	4.357853792410262e-06
761.5	1.977382828533047e-06	4.357853792410262e-06
761.75	1.977382828533047e-06	4.357853792410262e-06
762.0	2.56065117859797e-06	3.9847251170052665e-06
762.25	2.56065117859797e-06	3.9847251170052665e-06
762.5	2.56065117859797e-06	3.9847251170052665e-06
762.75	2.56065117859797e-06	3.9847251170052665e-06
763.0	3.0525644374118535e-06	3.4003546545741733e-06
763.25	3.0525644374118535e-06	3.4003546545741733e-06
763.5	3.0525644374118535e-06	3.4003546545741733e-06
763.75	3.0525644374118535e-06	3.4003546545741733e-06
764.0	3.2724773318812442e-06	2.888347474279521e-06
764.25	3.2724773318812442e-06	2.888347474279521e-06
764.5	3.2724773318812442e-06	2.888347474279521e-06
764.75	3.2724773318812442e-06	2.888347474279521e-06
765.0	3.292667520313725e-06	2.703533811198095e-06
765.25	3.292667520313725e-06	2.703533811198095e-06
765.5	3.292667520313725e-06	2.703533811198095e-06
765.75	3.292667520313725e-06	2.703533811198095e-06
766.0	3.374748274467271e-06	2.9302747024651283e-06
766.25	3.374748274467271e-06	2.9302747024651283e-06
766.5	3.374748274467271e-06	2.9302747024651283e-06
766.75	3.374748274467271e-06	2.9302747024651283e-06
767.0	3.7211798115831464e-06	3.432050915661811e-06
767.25	3.7211798115831464e-06	3.432050915661811e-06
767.5	3.7211798115831464e-06	3.432050915661811e-06
767.75	3.7211798115831464e-06	3.432050915661811e-06
768.0	4.3046813260085845e-06	3.910738650542193e-06
768.25	4.3046813260085845e-06	3.910738650542193e-06
768.5	4.3046813260085845e-06	3.910738650542193e-06
768.75	4.3046813260085845e-06	3.910738650542193e-06
769.0	4.922960181391812e-06	4.071850100350782e-06
769.25	4.922960181391812e-06	4.071850100350782e-06
769.5	4.922960181391812e-06	4.071850100350782e-06
769.75	4.922960181391812e-06	4.071850100350782e-06
770.0	5.411197283603233e-06	3.804675156750746e-06
770.25	5.411197283603233e-06	3.804675156750746e-06
770.5	5.411197283603233e-06	3.804675156750746e-06
770.75	5.411197283603233e-06	3.804675156750746e-06
771.0	5.8095494805829085e-06	3.2481644429100645e-06
771.25	5.8095494805829085e-06	3.2481644429100645e-06
771.5	5.8095494805829085e-06	3.2481644429100645e-06
771.75	5.8095494805829085e-06	3.2481644429100645e-06
772.0	6.298027059928695e-06	2.706988782860092e-06
772.25	6.298027059928695e-06	2.706988782860092e-06
772.5	6.298027059928695e-06	2.706988782860092e-06
772.75	6.298027059928695e-06	2.706988782860092e-06
773.0	6.952868864103485e-06	2.4777114881676746e-06
773.25	6.952868864103485e-06	2.4777114881676746e-06
773.5	6.952868864103485e-06	2.4777114881676746e-06
773.75	6.952868864103485e-06	2.4777114881676746e-06
774.0	7.597235845176893e-06	2.6700125421716235e-06
774.25	7.597235845176893e-06	2.6700125421716235e-06
774.5	7.597235845176893e-06	2.6700125421716235e-06
774.75	7.597235845176893e-06	2.6700125421716235e-06
775.0	7.905548162516407e-06	3.1331150839903317e-06
775.25	7.905548162516407e-06	3.1331150839903317e-06
775.5	7.905548162516407e-06	3.1331150839903317e-06
775.75	7.905548162516407e-06	3.1331150839903317e-06
776.0	7.66081225936285e-06	3.5614495802491435e-06
776.25	7.66081225936285e-06	3.5614495802491435e-06
776.5	7.66081225936285e-06	3.5614495802491435e-06
776.75	7.66081225936285e-06	3.5614495802491435e-06
777.0	6.939479468314146e-06	3.6961737732036533e-06
777.25	6.939479468314146e-06	3.6961737732036533e-06
777.5	6.939479468314146e-06	3.6961737732036533e-06
777.75	6.939479468314146e-06	3.6961737732036533e-06
778.0	6.051006186245398e-06	3.4764069516838552e-06
778.25	6.051006186245398e-06	3.4764069516838552e-06
778.5	6.051006186245398e-06	3.4764069516838552e-06
778.75	6.051006186245398e-06	3.4764069516838552e-06
779.0	5.287326682393807e-06	3.0613166901561586e-06
779.25	5.287326682393807e-06	3.0613166901561586e-06
779.5	5.287326682393807e-06	3.0613166901561586e-06
779.75	5.287326682393807e-06	3.0613166901561586e-06
780.0	4.739418269241293e-06	2.712468808980189e-06
780.25	4.739418269241293e-06	2.712468808980189e-06
780.5	4.739418269241293e-06	2.712468808980189e-06
780.75	4.739418269241293e-06	2.712468808980189e-06
781.0	4.334922781583774e-06	2.6195285673003368e-06
781.25	4.334922781583774e-06	2.6195285673003368e-06
781.5	4.334922781583774e-06	2.6195285673003368e-06
781.75	4.334922781583774e-06	2.6195285673003368e-06
782.0	3.992654816403498e-06	2.79481859081688e-06
782.25	3.992654816403498e-06	2.79481859081688e-06
782.5	3.992654816403498e-06	2.79481859081688e-06
782.75	3.992654816403498e-06	2.79481859081688e-06
783.0	3.719669162343633e-06	3.097592673121855e-06
783.25	3.719669162343633e-06	3.097592673121855e-06
783.5	3.719669162343633e-06	3.097592673121855e-06
783.75	3.719669162343633e-06	3.097592673121855e-06
784.0	3.594741986169447e-06	3.3518371762732948e-06
784.25	3.594741986169447e-06	3.3518371762732948e-06
784.5	3.594741986169447e-06	3.3518371762732948e-06
784.75	3.594741986169447e-06	3.3518371762732948e-06
785.0	3.673037429395507e-06	3.4733420655463764e-06
785.25	3.673037429395507e-06	3.4733420655463764e-06
785.5	3.673037429395507e-06	3.4733420655463764e-06
785.75	3.673037429395507e-06	3.4733420655463764e-06
786.0	3.90856060244708e-06	3.514996654496797e-06
786.25	3.90856060244708e-06	3.514996654496797e-06
786.5	3.90856060244708e-06	3.514996654496797e-06
786.75	3.90856060244708e-06	3.514996654496797e-06
787.0	4.176049059520217e-06	3.595926529524133e-06
787.25	4.176049059520217e-06	3.595926529524133e-06
787.5	4.176049059520217e-06	3.595926529524133e-06
787.75	4.176049059520217e-06	3.595926529524133e-06
788.0	4.338542535075341e-06	3.782397215312172e-06
788.25	4.338542535075341e-06	3.782397215312172e-06
788.5	4.338542535075341e-06	3.782397215312172e-06
788.75	4.338542535075341e-06	3.782397215312172e-06
789.0	4.316649310944225e-06	4.033674951200135e-06
789.25	4.316649310944225e-06	4.033674951200135e-06
789.5	4.316649310944225e-06	4.033674951200135e-06
789.75	4.316649310944225e-06	4.033674951200135e-06
790.0	4.109821266976074e-06	4.232332304217758e-06
790.25	4.109821266976074e-06	4.232332304217758e-06
790.5	4.109821266976074e-06	4.232332304217758e-06
790.75	4.109821266976074e-06	4.232332304217758e-06
791.0	3.766813311352929e-06	4.276301355430426e-06
791.25	3.766813311352929e-06	4.276301355430426e-06
791.5	3.766813311352929e-06	4.276301355430426e-06
791.75	3.766813311352929e-06	4.276301355430426e-06
792.0	3.3550999076169255e-06	4.1817671716559465e-06
792.25	3.3550999076169255e-06	4.1817671716559465e-06
792.5	3.3550999076169255e-06	4.1817671716559465e-06
792.75	3.3550999076169255e-06	4.1817671716559465e-06
793.0	2.9444458403848727e-06	4.094206673864011e-06
793.25	2.9444458403848727e-06	4.094206673864011e-06
793.5	2.9444458403848727e-06	4.094206673864011e-06
793.75	2.9444458403848727e-06	4.094206673864011e-06
794.0	2.6349537508890614e-06	4.181679213130004e-06
794.25	2.6349537508890614e-06	4.181679213130004e-06
794.5	2.6349537508890614e-06	4.181679213130004e-06
794.75	2.6349537508890614e-06	4.181679213130004e-06
795.0	2.608489057331215e-06	4.502012387178214e-06
795.25	2.608489057331215e-06	4.502012387178214e-06
795.5	2.608489057331215e-06	4.502012387178214e-06
795.75	2.608489057331215e-06	4.502012387178214e-06
796.0	3.0877607911080946e-06	4.940421069361727e-06
796.25	3.0877607911080946e-06	4.940421069361727e-06
796.5	3.0877607911080946e-06	4.940421069361727e-06
796.75	3.0877607911080946e-06	4.940421069361727e-06
797.0	4.1907272741527505e-06	5.266646795857624e-06
797.25	4.1907272741527505e-06	5.266646795857624e-06
797.5	4.1907272741527505e-06	5.266646795857624e-06
797.75	4.1907272741527505e-06	5.266646795857624e-06
798.0	5.8301894373761675e-06	5.282162913417269e-06
798.25	5.8301894373761675e-06	5.282162913417269e-06
798.5	5.8301894373761675e-06	5.282162913417269e-06
798.75	5.8301894373761675e-06	5.282162913417269e-06
799.0	7.791803449463907e-06	4.946267231031528e-06
799.25	7.791803449463907e-06	4.946267231031528e-06
799.5	7.791803449463907e-06	4.946267231031528e-06
799.75	7.791803449463907e-06	4.946267231031528e-06
800.0	9.927686354289814e-06	4.407462154372977e-06
800.25	9.927686354289814e-06	4.407462154372977e-06
800.5	9.927686354289814e-06	4.407462154372977e-06
800.75	9.927686354289814e-06	4.407462154372977e-06
801.0	1.226203681019435e-05	3.951608180900745e-06
801.25	1.226203681019435e-05	3.951608180900745e-06
801.5	1.226203681019435e-05	3.951608180900745e-06
801.75	1.226203681019435e-05	3.951608180900745e-06
802.0	1.490121371977712e-05	3.893745518261677e-06
802.25	1.490121371977712e-05	3.893745518261677e-06
802.5	1.490121371977712e-05	3.893745518261677e-06
802.75	1.490121371977712e-05	3.893745518261677e-06
803.0	1.77975493457812e-05	4.426003751342405e-06
803.25	1.77975493457812e-05	4.426003751342405e-06
803.5	1.77975493457812e-05	4.426003751342405e-06
803.75	1.77975493457812e-05	4.426003751342405e-06
804.0	2.0544761943610492e-05	5.4973968230032646e-06
804.25	2.0544761943610492e-05	5.4973968230032646e-06
804.5	2.0544761943610492e-05	5.4973968230032646e-06
804.75	2.0544761943610492e-05	5.4973968230032646e-06
805.0	2.2454086502049293e-05	6.8228303774881244e-06
805.25	2.2454086502049293e-05	6.8228303774881244e-06
805.5	2.2454086502049293e-05	6.8228303774881244e-06
805.75	2.2454086502049293e-05	6.8228303774881244e-06
806.0	2.296863624920176e-05	8.001376737422393e-06
806.25	2.296863624920176e-05	8.001376737422393e-06
806.5	2.296863624920176e-05	8.001376737422393e-06
806.75	2.296863624920176e-05	8.001376737422393e-06
807.0	2.2078337979081433e-05	8.683786173437216e-06
807.25	2.2078337979081433e-05	8.683786173437216e-06
807.5	2.2078337979081433e-05	8.683786173437216e-06
807.75	2.2078337979081433e-05	8.683786173437216e-06
808.0	2.031589031051895e-05	8.727045694653737e-06
808.25	2.031589031051895e-05	8.727045694653737e-06
808.5	2.031589031051895e-05	8.727045694653737e-06
808.75	2.031589031051895e-05	8.727045694653737e-06
809.0	1.836609543191648e-05	8.268804150725952e-06
809.25	1.836609543191648e-05	8.268804150725952e-06
809.5	1.836609543191648e-05	8.268804150725952e-06
